RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.2, None, None, None,0.263,227.0, None, None, -8.0,965.0, None, None, None, None, None, 12.33, None, None,-3.973, None, None, None, None,23.93, None, None, None, None, None,2019-11-12 15:00:00, None,46
72.0, None, None, None,0.186,233.1, None, None, -8.0,965.0, None, None, None, None, None, 12.4, None, None,-4.215, None, None, None, None,14.25, None, None, None, None, None,2019-11-12 16:00:00, None,46
74.3, None, None, None,0.05,221.9, None, None, -8.0,965.0, None, None, None, None, None, 12.58, None, None,-4.749, None, None, None, None,46.37, None, None, None, None, None,2019-11-12 17:00:00, None,46
79.9, None, None, None,0.079,86.2, None, None, -8.0,965.0, None, None, None, None, None, 12.48, None, None,-5.08, None, None, None, None,54.95, None, None, None, None, None,2019-11-12 18:00:00, None,46
80.6, None, None, None,0.212,56.2, None, None, -8.0,965.0, None, None, None, None, None, 12.32, None, None,-5.087, None, None, None, None,21.39, None, None, None, None, None,2019-11-12 19:00:00, None,46
83.6, None, None, None,0.214,44.71, None, None, -7.0,965.0, None, None, None, None, None, 12.22, None, None,-5.281, None, None, None, None,4.102, None, None, None, None, None,2019-11-12 20:00:00, None,46
85.3, None, None, None,0.449,47.24, None, None, -7.0,965.0, None, None, None, None, None, 12.26, None, None,-5.115, None, None, None, None,10.28, None, None, None, None, None,2019-11-12 21:00:00, None,46
85.6, None, None, None,0.034,293.0, None, None, -7.0,967.0, None, None, None, None, None, 12.26, None, None,-5.018, None, None, None, None,70.0, None, None, None, None, None,2019-11-12 22:00:00, None,46
88.1, None, None, None,0.019,310.0, None, None, -7.0,967.0, None, None, None, None, None, 12.24, None, None,-5.475, None, None, None, None,70.0, None, None, None, None, None,2019-11-12 23:00:00, None,46
91.2, None, None, None,0.229,278.7, None, None, -6.0,967.0, None, None, None, None, None, 12.21, None, None,-4.986, None, None, None, None,39.92, None, None, None, None, None,2019-11-13 00:00:00, None,46
91.5, None, None, None,0.072,168.8, None, None, -6.0,967.0, None, None, None, None, None, 12.34, None, None,-4.881, None, None, None, None,74.3, None, None, None, None, None,2019-11-13 01:00:00, None,46
90.8, None, None, None,0.292,88.2, None, None, -6.0,967.0, None, None, None, None, None, 12.33, None, None,-4.844, None, None, None, None,57.48, None, None, None, None, None,2019-11-13 02:00:00, None,46
90.1, None, None, None,0.279,21.55, None, None, -6.0,967.0, None, None, None, None, None, 12.38, None, None,-4.573, None, None, None, None,35.52, None, None, None, None, None,2019-11-13 03:00:00, None,46
90.3, None, None, None,0.332,218.6, None, None, -6.0,968.0, None, None, None, None, None, 12.32, None, None,-4.485, None, None, None, None,34.98, None, None, None, None, None,2019-11-13 04:00:00, None,46
89.4, None, None, None,0.34,44.72, None, None, -6.0,968.0, None, None, None, None, None, 12.32, None, None,-4.349, None, None, None, None,37.4, None, None, None, None, None,2019-11-13 05:00:00, None,46
88.2, None, None, None,0.019,7.32, None, None, -6.0,968.0, None, None, None, None, None, 12.31, None, None,-4.272, None, None, None, None,72.0, None, None, None, None, None,2019-11-13 06:00:00, None,46
87.2, None, None, None,0.153,105.0, None, None, -6.0,968.0, None, None, None, None, None, 12.15, None, None,-4.504, None, None, None, None,46.96, None, None, None, None, None,2019-11-13 07:00:00, None,46
90.5, None, None, None,0.377,57.37, None, None, -6.0,968.0, None, None, None, None, None, 12.21, None, None,-4.621, None, None, None, None,36.95, None, None, None, None, None,2019-11-13 08:00:00, None,46
83.1, None, None, None,0.488,129.3, None, None, -6.0,969.0, None, None, None, None, None, 11.99, None, None,-3.55, None, None, None, None,43.22, None, None, None, None, None,2019-11-13 10:00:00, None,46
77.1, None, None, None,0.593,142.4, None, None, -5.0,969.0, None, None, None, None, None, 12.06, None, None,-2.283, None, None, None, None,27.67, None, None, None, None, None,2019-11-13 11:00:00, None,46
75.6, None, None, None,0.838,167.4, None, None, -5.0,969.0, None, None, None, None, None, 12.0, None, None,-1.181, None, None, None, None,25.26, None, None, None, None, None,2019-11-13 12:00:00, None,46
74.7, None, None, None,0.688,149.1, None, None, -4.0,968.0, None, None, None, None, None, 11.95, None, None,-0.309, None, None, None, None,23.86, None, None, None, None, None,2019-11-13 13:00:00, None,46
75.3, None, None, None,0.683,154.0, None, None, -3.0,968.0, None, None, None, None, None, 12.12, None, None,-0.012, None, None, None, None,22.7, None, None, None, None, None,2019-11-13 14:00:00, None,46
76.1, None, None, None,0.29,95.3, None, None, -3.0,968.0, None, None, None, None, None, 12.17, None, None,-0.195, None, None, None, None,32.47, None, None, None, None, None,2019-11-13 15:00:00, None,46
80.5, None, None, None,0.528,85.1, None, None, -3.0,967.0, None, None, None, None, None, 12.25, None, None,-0.233, None, None, None, None,24.24, None, None, None, None, None,2019-11-13 16:00:00, None,46
86.2, None, None, None,0.239,81.9, None, None, -2.0,967.0, None, None, None, None, None, 12.31, None, None,-0.566, None, None, None, None,36.21, None, None, None, None, None,2019-11-13 17:00:00, None,46
92.0, None, None, None,0.612,61.88, None, None, -2.0,965.0, None, None, None, None, None, 12.22, None, None,-0.652, None, None, None, None,18.49, None, None, None, None, None,2019-11-13 18:00:00, None,46
95.9, None, None, None,0.119,51.06, None, None, -2.0,965.0, None, None, None, None, None, 11.85, None, None,-1.111, None, None, None, None,42.06, None, None, None, None, None,2019-11-13 19:00:00, None,46
97.3, None, None, None,2.226,43.48, None, None, -1.0,964.0, None, None, None, None, None, 12.04, None, None,-0.95, None, None, None, None,6.476, None, None, None, None, None,2019-11-13 20:00:00, None,46
99.5, None, None, None,0.739,36.38, None, None, -1.0,964.0, None, None, None, None, None, 12.11, None, None,-0.587, None, None, None, None,6.354, None, None, None, None, None,2019-11-13 21:00:00, None,46
99.6, None, None, None,0.045,359.0, None, None, -1.0,963.0, None, None, None, None, None, 12.01, None, None,-0.52, None, None, None, None,69.82, None, None, None, None, None,2019-11-13 22:00:00, None,46
100.7, None, None, None,0.126,226.3, None, None, -1.0,961.0, None, None, None, None, None, 11.97, None, None,-0.787, None, None, None, None,54.54, None, None, None, None, None,2019-11-13 23:00:00, None,46
100.5, None, None, None,0.063,301.0, None, None, -1.0,961.0, None, None, None, None, None, 11.84, None, None,-1.016, None, None, None, None,62.31, None, None, None, None, None,2019-11-14 00:00:00, None,46
101.7, None, None, None,0.041,124.4, None, None, -1.0,960.0, None, None, None, None, None, 11.83, None, None,-1.236, None, None, None, None,72.8, None, None, None, None, None,2019-11-14 01:00:00, None,46
102.2, None, None, None,0.183,272.5, None, None, -1.0,960.0, None, None, None, None, None, 11.82, None, None,-1.093, None, None, None, None,51.89, None, None, None, None, None,2019-11-14 02:00:00, None,46
102.4, None, None, None,0.069,82.7, None, None, -1.0,959.0, None, None, None, None, None, 11.87, None, None,-1.084, None, None, None, None,36.8, None, None, None, None, None,2019-11-14 03:00:00, None,46
102.5, None, None, None,0.353,45.3, None, None, -1.0,957.0, None, None, None, None, None, 11.7, None, None,-1.351, None, None, None, None,20.22, None, None, None, None, None,2019-11-14 04:00:00, None,46
102.6, None, None, None,1.725,36.91, None, None, -1.0,957.0, None, None, None, None, None, 11.76, None, None,-1.4, None, None, None, None,5.675, None, None, None, None, None,2019-11-14 05:00:00, None,46
102.7, None, None, None,0.707,40.57, None, None, -1.0,956.0, None, None, None, None, None, 11.86, None, None,-0.951, None, None, None, None,7.37, None, None, None, None, None,2019-11-14 06:00:00, None,46
102.7, None, None, None,0.1,63.43, None, None, -1.0,956.0, None, None, None, None, None, 11.65, None, None,-0.969, None, None, None, None,38.67, None, None, None, None, None,2019-11-14 07:00:00, None,46
102.9, None, None, None,0.197,99.3, None, None, -1.0,956.0, None, None, None, None, None, 11.94, None, None,-0.988, None, None, None, None,71.9, None, None, None, None, None,2019-11-14 08:00:00, None,46
102.9, None, None, None,0.374,42.26, None, None, 0.0,955.0, None, None, None, None, None, 11.74, None, None,-0.262, None, None, None, None,41.4, None, None, None, None, None,2019-11-14 09:00:00, None,46
102.7, None, None, None,0.132,41.91, None, None, 0.0,955.0, None, None, None, None, None, 11.48, None, None,0.378, None, None, None, None,50.21, None, None, None, None, None,2019-11-14 10:00:00, None,46
102.3, None, None, None,0.03,80.0, None, None, 1.0,956.0, None, None, None, None, None, 11.24, None, None,1.067, None, None, None, None,63.75, None, None, None, None, None,2019-11-14 11:00:00, None,46
98.7, None, None, None,0.078,186.0, None, None, 1.0,956.0, None, None, None, None, None, 10.94, None, None,1.442, None, None, None, None,51.86, None, None, None, None, None,2019-11-14 12:00:00, None,46
98.4, None, None, None,0.879,272.0, None, None, 1.0,956.0, None, None, None, None, None, 10.58, None, None,0.734, None, None, None, None,25.23, None, None, None, None, None,2019-11-14 13:00:00, None,46
97.5, None, None, None,0.06,263.8, None, None, 2.0,955.0, None, None, None, None, None, 10.15, None, None,2.321, None, None, None, None,70.0, None, None, None, None, None,2019-11-14 14:00:00, None,46
97.3, None, None, None,0.625,264.5, None, None, 1.0,956.0, None, None, None, None, None, 10.03, None, None,1.384, None, None, None, None,32.7, None, None, None, None, None,2019-11-14 15:00:00, None,46
99.4, None, None, None,0.295,115.3, None, None, 1.0,955.0, None, None, None, None, None, 10.01, None, None,0.735, None, None, None, None,42.62, None, None, None, None, None,2019-11-14 16:00:00, None,46
100.7, None, None, None,0.074,7.02, None, None, 1.0,956.0, None, None, None, None, None, 10.05, None, None,0.633, None, None, None, None,51.37, None, None, None, None, None,2019-11-14 17:00:00, None,46
101.7, None, None, None,0.217,302.6, None, None, 0.0,956.0, None, None, None, None, None, 9.99, None, None,0.205, None, None, None, None,55.01, None, None, None, None, None,2019-11-14 18:00:00, None,46
102.2, None, None, None,0.082,138.6, None, None, 0.0,956.0, None, None, None, None, None, 9.89, None, None,0.159, None, None, None, None,74.5, None, None, None, None, None,2019-11-14 19:00:00, None,46
102.3, None, None, None,0.953,18.51, None, None, 0.0,956.0, None, None, None, None, None, 9.84, None, None,0.112, None, None, None, None,36.83, None, None, None, None, None,2019-11-14 20:00:00, None,46
102.7, None, None, None,0.341,32.03, None, None, 0.0,956.0, None, None, None, None, None, 9.84, None, None,-0.079, None, None, None, None,50.43, None, None, None, None, None,2019-11-14 21:00:00, None,46
102.8, None, None, None,0.228,39.57, None, None, 0.0,956.0, None, None, None, None, None, 9.82, None, None,0.054, None, None, None, None,27.76, None, None, None, None, None,2019-11-14 22:00:00, None,46
102.8, None, None, None,0.78,42.05, None, None, 0.0,956.0, None, None, None, None, None, 9.77, None, None,0.245, None, None, None, None,6.62, None, None, None, None, None,2019-11-14 23:00:00, None,46
103.0, None, None, None,0.539,43.47, None, None, 0.0,957.0, None, None, None, None, None, 9.67, None, None,0.37, None, None, None, None,28.7, None, None, None, None, None,2019-11-15 00:00:00, None,46
103.0, None, None, None,0.167,89.0, None, None, 0.0,957.0, None, None, None, None, None, 9.82, None, None,0.493, None, None, None, None,42.59, None, None, None, None, None,2019-11-15 01:00:00, None,46
103.0, None, None, None,0.969,47.64, None, None, 0.0,957.0, None, None, None, None, None, 9.61, None, None,0.494, None, None, None, None,16.81, None, None, None, None, None,2019-11-15 02:00:00, None,46
None, None, None, None,1.019,43.13, None, None, 0.0,957.0, None, None, None, None, None, 9.54, None, None,0.475, None, None, None, None,21.46, None, None, None, None, None,2019-11-15 03:00:00, None,46
None, None, None, None,0.094,49.92, None, None, 0.0,957.0, None, None, None, None, None, 9.53, None, None,0.485, None, None, None, None,39.34, None, None, None, None, None,2019-11-15 04:00:00, None,46
None, None, None, None,0.19,94.4, None, None, 0.0,957.0, None, None, None, None, None, 9.52, None, None,0.474, None, None, None, None,47.67, None, None, None, None, None,2019-11-15 05:00:00, None,46
None, None, None, None,0.001,54.96, None, None, 0.0,957.0, None, None, None, None, None, 9.45, None, None,0.407, None, None, None, None,80.7, None, None, None, None, None,2019-11-15 06:00:00, None,46
None, None, None, None,0.106,105.9, None, None, 0.0,957.0, None, None, None, None, None, 9.55, None, None,0.312, None, None, None, None,55.03, None, None, None, None, None,2019-11-15 07:00:00, None,46
None, None, None, None,0.319,137.8, None, None, 0.0,957.0, None, None, None, None, None, 9.47, None, None,0.341, None, None, None, None,44.93, None, None, None, None, None,2019-11-15 08:00:00, None,46
103.0, None, None, None,0.123,104.9, None, None, 1.0,957.0, None, None, None, None, None, 9.43, None, None,0.521, None, None, None, None,34.4, None, None, None, None, None,2019-11-15 09:00:00, None,46
None, None, None, None,0.21,134.3, None, None, 1.0,959.0, None, None, None, None, None, 9.29, None, None,1.246, None, None, None, None,35.34, None, None, None, None, None,2019-11-15 10:00:00, None,46
96.8, None, None, None,0.326,141.9, None, None, 3.0,960.0, None, None, None, None, None, 8.97, None, None,2.981, None, None, None, None,24.37, None, None, None, None, None,2019-11-15 12:00:00, None,46
77.2, None, None, None,0.272,164.5, None, None, 0.0,960.0, None, None, None, None, None, 8.17, None, None,3.827, None, None, None, None,62.45, None, None, None, None, None,2019-11-15 13:00:00, None,46
82.3, None, None, None,0.229,62.58, None, None, 0.0,960.0, None, None, None, None, None, 8.28, None, None,3.168, None, None, None, None,63.23, None, None, None, None, None,2019-11-15 14:00:00, None,46
81.9, None, None, None,0.013,135.2, None, None, 0.0,960.0, None, None, None, None, None, 8.26, None, None,3.11, None, None, None, None,79.1, None, None, None, None, None,2019-11-15 15:00:00, None,46
93.2, None, None, None,0.089,28.97, None, None, 1.0,961.0, None, None, None, None, None, 8.18, None, None,1.884, None, None, None, None,68.67, None, None, None, None, None,2019-11-15 16:00:00, None,46
98.5, None, None, None,0.681,39.97, None, None, 1.0,960.0, None, None, None, None, None, 8.29, None, None,1.06, None, None, None, None,17.99, None, None, None, None, None,2019-11-15 17:00:00, None,46
100.4, None, None, None,1.61,34.87, None, None, 1.0,961.0, None, None, None, None, None, 8.13, None, None,0.815, None, None, None, None,19.9, None, None, None, None, None,2019-11-15 18:00:00, None,46
101.3, None, None, None,0.635,38.31, None, None, 1.0,961.0, None, None, None, None, None, 8.32, None, None,0.891, None, None, None, None,27.19, None, None, None, None, None,2019-11-15 19:00:00, None,46
101.8, None, None, None,0.716,39.35, None, None, 1.0,961.0, None, None, None, None, None, 8.03, None, None,0.902, None, None, None, None,42.39, None, None, None, None, None,2019-11-15 20:00:00, None,46
101.2, None, None, None,1.284,41.72, None, None, 1.0,963.0, None, None, None, None, None, 7.95, None, None,0.997, None, None, None, None,38.65, None, None, None, None, None,2019-11-15 21:00:00, None,46
102.3, None, None, None,2.068,39.74, None, None, 1.0,963.0, None, None, None, None, None, 7.78, None, None,0.96, None, None, None, None,12.93, None, None, None, None, None,2019-11-15 22:00:00, None,46
101.5, None, None, None,0.953,31.66, None, None, 1.0,963.0, None, None, None, None, None, 7.73, None, None,1.026, None, None, None, None,22.53, None, None, None, None, None,2019-11-15 23:00:00, None,46
102.5, None, None, None,0.642,42.17, None, None, 0.0,963.0, None, None, None, None, None, 7.69, None, None,0.445, None, None, None, None,15.25, None, None, None, None, None,2019-11-16 00:00:00, None,46
102.6, None, None, None,2.782,38.68, None, None, 0.0,963.0, None, None, None, None, None, 7.82, None, None,0.331, None, None, None, None,11.84, None, None, None, None, None,2019-11-16 01:00:00, None,46
102.9, None, None, None,2.387,39.8, None, None, 1.0,963.0, None, None, None, None, None, 7.58, None, None,0.503, None, None, None, None,13.33, None, None, None, None, None,2019-11-16 02:00:00, None,46
102.9, None, None, None,0.16,128.3, None, None, 0.0,961.0, None, None, None, None, None, 7.7, None, None,0.273, None, None, None, None,36.72, None, None, None, None, None,2019-11-16 03:00:00, None,46
102.8, None, None, None,0.453,103.4, None, None, 1.0,961.0, None, None, None, None, None, 7.78, None, None,0.569, None, None, None, None,24.23, None, None, None, None, None,2019-11-16 04:00:00, None,46
103.0, None, None, None,0.456,134.8, None, None, 1.0,960.0, None, None, None, None, None, 7.63, None, None,0.53, None, None, None, None,29.25, None, None, None, None, None,2019-11-16 05:00:00, None,46
102.9, None, None, None,0.36,136.8, None, None, 1.0,959.0, None, None, None, None, None, 7.62, None, None,0.703, None, None, None, None,25.74, None, None, None, None, None,2019-11-16 06:00:00, None,46
103.0, None, None, None,0.474,90.6, None, None, 0.0,957.0, None, None, None, None, None, 7.66, None, None,0.435, None, None, None, None,33.64, None, None, None, None, None,2019-11-16 07:00:00, None,46
103.0, None, None, None,0.364,11.35, None, None, 0.0,956.0, None, None, None, None, None, 7.51, None, None,0.282, None, None, None, None,61.1, None, None, None, None, None,2019-11-16 08:00:00, None,46
None, None, None, None,0.345,54.17, None, None, 0.0,955.0, None, None, None, None, None, 7.53, None, None,0.302, None, None, None, None,58.28, None, None, None, None, None,2019-11-16 09:00:00, None,46
102.9, None, None, None,0.683,257.4, None, None, 1.0,955.0, None, None, None, None, None, 7.43, None, None,0.817, None, None, None, None,39.11, None, None, None, None, None,2019-11-16 10:00:00, None,46
102.5, None, None, None,0.39,88.3, None, None, 2.0,953.0, None, None, None, None, None, 7.39, None, None,1.789, None, None, None, None,52.55, None, None, None, None, None,2019-11-16 11:00:00, None,46
98.1, None, None, None,0.573,102.3, None, None, 3.0,953.0, None, None, None, None, None, 7.81, None, None,3.326, None, None, None, None,26.53, None, None, None, None, None,2019-11-16 12:00:00, None,46
88.0, None, None, None,0.684,95.7, None, None, 2.0,952.0, None, None, None, None, None, 7.04, None, None,3.731, None, None, None, None,50.52, None, None, None, None, None,2019-11-16 13:00:00, None,46
90.3, None, None, None,0.071,273.4, None, None, 1.0,952.0, None, None, None, None, None, 7.13, None, None,2.889, None, None, None, None,68.01, None, None, None, None, None,2019-11-16 14:00:00, None,46
95.5, None, None, None,0.045,292.3, None, None, 2.0,951.0, None, None, None, None, None, 7.12, None, None,2.601, None, None, None, None,72.4, None, None, None, None, None,2019-11-16 15:00:00, None,46
98.8, None, None, None,0.764,43.62, None, None, 2.0,949.0, None, None, None, None, None, 7.02, None, None,1.816, None, None, None, None,23.38, None, None, None, None, None,2019-11-16 16:00:00, None,46
100.4, None, None, None,0.146,16.47, None, None, 1.0,948.0, None, None, None, None, None, 7.18, None, None,1.165, None, None, None, None,44.66, None, None, None, None, None,2019-11-16 17:00:00, None,46
102.1, None, None, None,0.28,41.06, None, None, 1.0,948.0, None, None, None, None, None, 7.08, None, None,0.966, None, None, None, None,13.39, None, None, None, None, None,2019-11-16 18:00:00, None,46
101.8, None, None, None,0.512,43.43, None, None, 1.0,947.0, None, None, None, None, None, 6.797, None, None,0.912, None, None, None, None,10.17, None, None, None, None, None,2019-11-16 19:00:00, None,46
102.3, None, None, None,0.279,34.0, None, None, 1.0,947.0, None, None, None, None, None, 6.719, None, None,0.673, None, None, None, None,7.5, None, None, None, None, None,2019-11-16 20:00:00, None,46
102.4, None, None, None,0.267,56.64, None, None, 1.0,947.0, None, None, None, None, None, 6.664, None, None,0.626, None, None, None, None,40.74, None, None, None, None, None,2019-11-16 21:00:00, None,46
102.5, None, None, None,0.618,45.58, None, None, 1.0,945.0, None, None, None, None, None, 6.627, None, None,0.655, None, None, None, None,6.753, None, None, None, None, None,2019-11-16 22:00:00, None,46
102.7, None, None, None,0.125,37.15, None, None, 1.0,945.0, None, None, None, None, None, 6.537, None, None,0.626, None, None, None, None,33.47, None, None, None, None, None,2019-11-16 23:00:00, None,46
102.2, None, None, None,1.237,36.55, None, None, 1.0,945.0, None, None, None, None, None, 6.475, None, None,0.627, None, None, None, None,7.24, None, None, None, None, None,2019-11-17 00:00:00, None,46
102.9, None, None, None,0.467,34.77, None, None, 1.0,945.0, None, None, None, None, None, 6.423, None, None,0.607, None, None, None, None,37.87, None, None, None, None, None,2019-11-17 01:00:00, None,46
102.9, None, None, None,0.226,50.07, None, None, 1.0,945.0, None, None, None, None, None, 6.435, None, None,0.616, None, None, None, None,27.04, None, None, None, None, None,2019-11-17 02:00:00, None,46
103.0, None, None, None,0.7,40.53, None, None, 1.0,945.0, None, None, None, None, None, 6.362, None, None,0.618, None, None, None, None,5.184, None, None, None, None, None,2019-11-17 03:00:00, None,46
102.9, None, None, None,0.067,52.48, None, None, 1.0,945.0, None, None, None, None, None, 6.317, None, None,0.865, None, None, None, None,28.15, None, None, None, None, None,2019-11-17 04:00:00, None,46
None, None, None, None,0.4,44.94, None, None, 1.0,945.0, None, None, None, None, None, 6.297, None, None,0.618, None, None, None, None,13.56, None, None, None, None, None,2019-11-17 05:00:00, None,46
None, None, None, None,0.517,36.79, None, None, 1.0,945.0, None, None, None, None, None, 6.253, None, None,0.605, None, None, None, None,23.07, None, None, None, None, None,2019-11-17 06:00:00, None,46
103.0, None, None, None,0.583,40.68, None, None, 0.0,947.0, None, None, None, None, None, 6.168, None, None,0.475, None, None, None, None,49.98, None, None, None, None, None,2019-11-17 08:00:00, None,46
None, None, None, None,0.214,14.53, None, None, 1.0,947.0, None, None, None, None, None, 6.17, None, None,0.778, None, None, None, None,64.91, None, None, None, None, None,2019-11-17 09:00:00, None,46
103.0, None, None, None,0.259,68.47, None, None, 1.0,948.0, None, None, None, None, None, 5.735, None, None,1.437, None, None, None, None,67.05, None, None, None, None, None,2019-11-17 10:00:00, None,46
103.0, None, None, None,2.114,33.45, None, None, 2.0,949.0, None, None, None, None, None, 5.394, None, None,2.182, None, None, None, None,19.72, None, None, None, None, None,2019-11-17 11:00:00, None,46
99.1, None, None, None,1.221,311.7, None, None, 6.0,952.0, None, None, None, None, None, 6.852, None, None,6.159, None, None, None, None,51.59, None, None, None, None, None,2019-11-17 13:00:00, None,46
69.92, None, None, None,2.014,315.8, None, None, 3.0,953.0, None, None, None, None, None, 5.98, None, None,8.46, None, None, None, None,44.89, None, None, None, None, None,2019-11-17 14:00:00, None,46
68.35, None, None, None,9.96,286.9, None, None, 3.0,956.0, None, None, None, None, None, 5.628, None, None,8.07, None, None, None, None,20.92, None, None, None, None, None,2019-11-17 15:00:00, None,46
77.3, None, None, None,1.674,332.7, None, None, 1.0,959.0, None, None, None, None, None, 5.609, None, None,4.483, None, None, None, None,37.19, None, None, None, None, None,2019-11-17 17:00:00, None,46
77.8, None, None, None,2.548,304.1, None, None, 0.0,960.0, None, None, None, None, None, 5.394, None, None,3.924, None, None, None, None,31.07, None, None, None, None, None,2019-11-17 18:00:00, None,46
84.8, None, None, None,2.477,358.3, None, None, 0.0,960.0, None, None, None, None, None, 4.893, None, None,2.619, None, None, None, None,34.45, None, None, None, None, None,2019-11-17 19:00:00, None,46
94.9, None, None, None,1.974,15.08, None, None, 2.0,961.0, None, None, None, None, None, 5.407, None, None,2.311, None, None, None, None,17.43, None, None, None, None, None,2019-11-17 20:00:00, None,46
80.1, None, None, None,3.114,304.0, None, None, 1.0,963.0, None, None, None, None, None, 5.477, None, None,3.932, None, None, None, None,30.28, None, None, None, None, None,2019-11-17 21:00:00, None,46
79.8, None, None, None,2.413,294.9, None, None, 0.0,963.0, None, None, None, None, None, 5.515, None, None,3.652, None, None, None, None,19.54, None, None, None, None, None,2019-11-17 22:00:00, None,46
91.0, None, None, None,0.877,359.8, None, None, 0.0,964.0, None, None, None, None, None, 5.201, None, None,1.699, None, None, None, None,25.64, None, None, None, None, None,2019-11-17 23:00:00, None,46
94.5, None, None, None,1.719,19.09, None, None, 0.0,965.0, None, None, None, None, None, 4.887, None, None,1.072, None, None, None, None,23.49, None, None, None, None, None,2019-11-18 00:00:00, None,46
