RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.507, 150.7, None, None, None,898.0, None, None, None, None, None, 2.246, None, None,-0.655, None, None, None, None, 20.07, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
None, None, None, None, 2.631, 144.7, None, None, None,898.0, None, None, None, None, None, 2.132, None, None,-0.506, None, None, None, None, 22.59, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
None, None, None, None, 2.499, 136.5, None, None, None,897.0, None, None, None, None, None, 2.036, None, None,-0.743, None, None, None, None, 18.66, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
None, None, None, None, 0.931, 129.3, None, None, None,897.0, None, None, None, None, None, 2.08, None, None,-0.571, None, None, None, None, 20.94, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
None, None, None, None, 2.718, 122.1, None, None, None,897.0, None, None, None, None, None, 2.098, None, None,-0.449, None, None, None, None, 15.31, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
None, None, None, None, 2.914, 114.6, None, None, None,896.0, None, None, None, None, None, 2.066, None, None,-0.357, None, None, None, None, 16.37, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
None, None, None, None, 2.019, 131.0, None, None, None,896.0, None, None, None, None, None, 1.991, None, None,-0.649, None, None, None, None, 18.35, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
None, None, None, None, 0.178, 10.74, None, None, None,896.0, None, None, None, None, None, 2.045, None, None,-0.528, None, None, None, None, 68.95, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
None, None, None, None, 0.946, 142.3, None, None, None,896.0, None, None, None, None, None, 2.033, None, None,-0.479, None, None, None, None, 63.88, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
None, None, None, None, 3.048, 96.8, None, None, None,896.0, None, None, None, None, None, 2.056, None, None,-0.169, None, None, None, None, 15.78, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
None, None, None, None, 1.399, 124.3, None, None, None,897.0, None, None, None, None, None, 2.07, None, None,-0.121, None, None, None, None, 23.5, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
None, None, None, None, 1.578, 136.5, None, None, None,896.0, None, None, None, None, None, 2.081, None, None,-0.168, None, None, None, None, 50.67, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
None, None, None, None, 1.248, 113.9, None, None, None,897.0, None, None, None, None, None, 1.711, None, None,0.253, None, None, None, None, 38.78, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
None, None, None, None, 0.652, 103.8, None, None, None,896.0, None, None, None, None, None, 1.34, None, None,0.017, None, None, None, None, 24.28, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
None, None, None, None, 0.0, 95.6, None, None, None,896.0, None, None, None, None, None, 0.958, None, None,0.3, None, None, None, None, 18.34, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
None, None, None, None, 0.0, 92.3, None, None, None,897.0, None, None, None, None, None, 1.206, None, None,0.038, None, None, None, None, 38.07, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
None, None, None, None, 0.0, 110.6, None, None, None,898.0, None, None, None, None, None, 1.295, None, None,-0.059, None, None, None, None, 18.25, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
None, None, None, None, 0.0, 134.2, None, None, None,898.0, None, None, None, None, None, 1.292, None, None,-0.195, None, None, None, None, 42.1, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
None, None, None, None, 0.0, 100.7, None, None, None,898.0, None, None, None, None, None, 1.309, None, None,-0.212, None, None, None, None, 47.75, None, None, None, None, None, None,2019-11-12 18:00:00, None,46
None, None, None, None, 0.0, 101.3, None, None, None,898.0, None, None, None, None, None, 1.281, None, None,-0.368, None, None, None, None, 15.35, None, None, None, None, None, None,2019-11-12 19:00:00, None,46
