CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-6.176,22.3, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-13 00:00:00, None, None, None, None,46
None,-6.234,22.32, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-13 01:00:00, None, None, None, None,46
None,-5.783,22.18, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-13 02:00:00, None, None, None, None,46
None,-5.429,22.08, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-13 03:00:00, None, None, None, None,46
None,-5.353,22.06, None, None, None, None, 4.266,0.0, 152.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-13 04:00:00, None, None, None, None,46
None,-5.563,22.12, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-13 05:00:00, None, None, None, None,46
None,-5.898,22.22, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-13 06:00:00, None, None, None, None,46
None,-5.84,22.2, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-13 07:00:00, None, None, None, None,46
None,-5.908,22.22, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-13 08:00:00, None, None, None, None,46
None,-4.714,21.86, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-13 10:00:00, None, None, None, None,46
None,-3.957,21.64, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-13 11:00:00, None, None, None, None,46
None,-2.666,21.25, None, None, None, None, 0.001,0.0, 235.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-13 12:00:00, None, None, None, None,46
None,-1.856,21.01, None, None, None, None, 1.643,0.002, 320.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-13 13:00:00, None, None, None, None,46
None,-2.642,21.24, None, None, None, None, 5.32,0.001, 316.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-13 14:00:00, None, None, None, None,46
None,-2.915,21.32, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-13 15:00:00, None, None, None, None,46
None,-3.442,21.48, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-13 16:00:00, None, None, None, None,46
None,-3.81,21.59, None, None, None, None, 0.0,0.0, 350.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-13 17:00:00, None, None, None, None,46
None,-3.744,21.57, None, None, None, None, 0.02,0.001, 343.8, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-13 18:00:00, None, None, None, None,46
None,-3.623,21.54, None, None, None, None, 1.152,0.003, 325.2, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-13 19:00:00, None, None, None, None,46
None,-4.208,21.71, None, None, None, None, 2.589,0.018, 340.2, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-13 20:00:00, None, None, None, None,46
None,-4.343,21.75, None, None, None, None, 3.486,0.009, 343.7, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-13 21:00:00, None, None, None, None,46
None,-4.457,21.79, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-13 22:00:00, None, None, None, None,46
None,-4.836,21.9, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-13 23:00:00, None, None, None, None,46
None,-5.504,22.1, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-14 00:00:00, None, None, None, None,46
None,-5.946,22.23, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-14 01:00:00, None, None, None, None,46
None,-6.417,22.38, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-14 02:00:00, None, None, None, None,46
None,-7.02,22.55, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-14 03:00:00, None, None, None, None,46
None,-6.872,22.51, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-14 04:00:00, None, None, None, None,46
None,-6.784,22.49, None, None, None, None, 0.0,0.0, 142.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-14 05:00:00, None, None, None, None,46
None,-6.862,22.51, None, None, None, None, 0.819,0.002, 138.1, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-14 06:00:00, None, None, None, None,46
None,-6.978,22.54, None, None, None, None, 0.0,0.0, 140.4, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-14 07:00:00, None, None, None, None,46
None,-6.852,22.51, None, None, None, None, 5.149,0.0, 183.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-14 08:00:00, None, None, None, None,46
None,-6.667,22.45, None, None, None, None, 10.54,0.002, 143.4, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-14 09:00:00, None, None, None, None,46
None,-6.388,22.37, None, None, None, None, 7.91,0.001, 234.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-14 10:00:00, None, None, None, None,46
None,-5.505,22.1, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-14 11:00:00, None, None, None, None,46
None,-5.105,21.98, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-14 12:00:00, None, None, None, None,46
None,-4.931,21.93, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-14 13:00:00, None, None, None, None,46
None,-4.844,21.9, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-14 14:00:00, None, None, None, None,46
None,-4.911,21.92, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-14 15:00:00, None, None, None, None,46
None,-5.443,22.08, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-14 16:00:00, None, None, None, None,46
None,-5.721,22.17, None, None, None, None, 0.634,0.0, 150.6, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-14 17:00:00, None, None, None, None,46
None,-6.067,22.27, None, None, None, None, 5.271,0.002, 142.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-14 18:00:00, None, None, None, None,46
None,-6.358,22.36, None, None, None, None, 2.053,0.001, 190.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-14 19:00:00, None, None, None, None,46
None,-6.3,22.34, None, None, None, None, 1.425,0.004, 262.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-14 20:00:00, None, None, None, None,46
None,-6.215,22.31, None, None, None, None, 10.17,0.001, 254.9, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-14 21:00:00, None, None, None, None,46
None,-6.176,22.3, None, None, None, None, 5.431,0.007, 144.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-14 22:00:00, None, None, None, None,46
None,-6.263,22.33, None, None, None, None, 9.99,0.026, 126.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-14 23:00:00, None, None, None, None,46
None,-6.32,22.35, None, None, None, None, 5.709,0.004, 135.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-15 00:00:00, None, None, None, None,46
None,-6.331,22.35, None, None, None, None, 9.59,0.014, 96.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-15 01:00:00, None, None, None, None,46
None,-6.234,22.32, None, None, None, None, 11.4,0.017, 67.67, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2019-11-15 02:00:00, None, None, None, None,46
None,-6.109,22.28, None, None, None, None, 9.46,0.0, 335.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-15 03:00:00, None, None, None, None,46
None,-6.032,22.26, None, None, None, None, 14.97,0.135, 98.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-15 04:00:00, None, None, None, None,46
None,-5.811,22.19, None, None, None, None, 12.21,0.634, 111.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-15 05:00:00, None, None, None, None,46
None,-5.62,22.14, None, None, None, None, 17.22,0.073, 97.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-15 06:00:00, None, None, None, None,46
None,-5.754,22.18, None, None, None, None, 4.258,0.505, 125.7, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-15 07:00:00, None, None, None, None,46
None,-5.171,22.0, None, None, None, None, 9.66,0.094, 135.1, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2019-11-15 08:00:00, None, None, None, None,46
None,-3.618,21.54, None, None, None, None, 6.98,0.504, 122.4, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-15 09:00:00, None, None, None, None,46
None,-2.871,21.31, None, None, None, None, 11.36,0.013, 81.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-15 10:00:00, None, None, None, None,46
None,-2.759,21.28, None, None, None, None, 6.402,0.068, 111.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-15 11:00:00, None, None, None, None,46
None,-2.4,21.17, None, None, None, None, 4.418,0.023, 113.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-15 12:00:00, None, None, None, None,46
None,-1.649,20.94, None, None, None, None, 11.11,0.0, 343.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-15 13:00:00, None, None, None, None,46
None,-1.573,20.92, None, None, None, None, 1.853,0.009, 92.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-15 14:00:00, None, None, None, None,46
None,-2.22,21.12, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-15 15:00:00, None, None, None, None,46
None,-2.764,21.28, None, None, None, None, 0.0,0.0, 122.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-15 16:00:00, None, None, None, None,46
None,-2.539,21.21, None, None, None, None, 0.857,0.002, 16.21, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-15 17:00:00, None, None, None, None,46
None,-2.051,21.07, None, None, None, None, 1.076,0.0, 344.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-15 18:00:00, None, None, None, None,46
None,-1.836,21.0, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-15 19:00:00, None, None, None, None,46
None,-1.827,21.0, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-15 20:00:00, None, None, None, None,46
None,-2.277,21.13, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-15 21:00:00, None, None, None, None,46
None,-2.578,21.22, None, None, None, None, 1.907,0.009, 339.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-15 22:00:00, None, None, None, None,46
None,-3.001,21.35, None, None, None, None, 7.71,0.03, 341.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-15 23:00:00, None, None, None, None,46
None,-2.946,21.33, None, None, None, None, 6.646,0.025, 339.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-16 00:00:00, None, None, None, None,46
None,-3.001,21.35, None, None, None, None, 2.79,0.002, 346.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-16 01:00:00, None, None, None, None,46
None,-3.068,21.37, None, None, None, None, 2.777,0.005, 358.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-16 02:00:00, None, None, None, None,46
None,-3.002,21.35, None, None, None, None, 0.002,0.0, 345.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-16 03:00:00, None, None, None, None,46
None,-3.049,21.36, None, None, None, None, 1.14,0.004, 10.05, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-16 04:00:00, None, None, None, None,46
None,-3.539,21.51, None, None, None, None, 0.643,0.003, 345.9, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-16 05:00:00, None, None, None, None,46
None,-3.926,21.63, None, None, None, None, 1.282,0.002, 1.248, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-16 06:00:00, None, None, None, None,46
None,-4.04,21.66, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-16 07:00:00, None, None, None, None,46
None,-3.88,21.61, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-11-16 08:00:00, None, None, None, None,46
None,-3.108,21.38, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-16 09:00:00, None, None, None, None,46
None,-1.493,20.9, None, None, None, None, 0.0,0.0, 64.49, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-16 10:00:00, None, None, None, None,46
None,-0.501,20.6, None, None, None, None, 4.41,0.0, 125.8, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-11-16 11:00:00, None, None, None, None,46
None,-0.656,20.65, None, None, None, None, 3.026,0.0, 60.28, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-11-16 12:00:00, None, None, None, None,46
None,-1.46,20.89, None, None, None, None, 4.119,0.748, 115.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-16 13:00:00, None, None, None, None,46
None,-1.76,20.98, None, None, None, None, 7.63,0.423, 109.3, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-16 14:00:00, None, None, None, None,46
None,-2.125,21.09, None, None, None, None, 5.912,0.102, 32.83, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-16 15:00:00, None, None, None, None,46
None,-2.173,21.1, None, None, None, None, 17.71,1.472, 88.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-16 16:00:00, None, None, None, None,46
None,-1.985,21.05, None, None, None, None, 13.13,2.054, 104.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-16 17:00:00, None, None, None, None,46
None,-1.808,20.99, None, None, None, None, 10.99,6.387, 108.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-16 18:00:00, None, None, None, None,46
None,-1.846,21.0, None, None, None, None, 16.93,5.909, 105.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-16 19:00:00, None, None, None, None,46
None,-1.592,20.93, None, None, None, None, 14.78,7.7, 105.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-16 20:00:00, None, None, None, None,46
None,-1.714,20.96, None, None, None, None, 20.38,6.694, 96.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-16 21:00:00, None, None, None, None,46
None,-1.574,20.92, None, None, None, None, 20.06,9.98, 102.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-16 22:00:00, None, None, None, None,46
None,-1.818,21.0, None, None, None, None, 20.09,3.346, 91.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-16 23:00:00, None, None, None, None,46
None,-1.639,20.94, None, None, None, None, 26.98,4.704, 79.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-17 00:00:00, None, None, None, None,46
None,-1.312,20.84, None, None, None, None, 22.5,6.038, 90.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-17 01:00:00, None, None, None, None,46
None,-1.378,20.86, None, None, None, None, 23.39,5.964, 97.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-17 02:00:00, None, None, None, None,46
None,-1.508,20.9, None, None, None, None, 28.34,9.79, 96.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-17 03:00:00, None, None, None, None,46
None,-1.452,20.89, None, None, None, None, 29.58,8.4, 95.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-17 04:00:00, None, None, None, None,46
None,-1.725,20.97, None, None, None, None, 30.1,5.318, 111.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-17 05:00:00, None, None, None, None,46
None,-1.537,20.91, None, None, None, None, 33.53,2.554, 112.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-17 06:00:00, None, None, None, None,46
None,-1.097,20.78, None, None, None, None, 35.09,2.967, 93.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-17 07:00:00, None, None, None, None,46
None,-0.387,20.57, None, None, None, None, 23.89,3.536, 94.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-11-17 08:00:00, None, None, None, None,46
None,0.026,20.44, None, None, None, None, 24.61,2.521, 97.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-17 09:00:00, None, None, None, None,46
None,0.409,20.33, None, None, None, None, 14.7,1.023, 121.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-17 10:00:00, None, None, None, None,46
None,1.035,20.14, None, None, None, None, 15.59,3.141, 113.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-17 11:00:00, None, None, None, None,46
None,0.858,20.19, None, None, None, None, 12.54,2.795, 114.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-17 12:00:00, None, None, None, None,46
None,0.774,20.22, None, None, None, None, 11.19,3.881, 112.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-17 13:00:00, None, None, None, None,46
None,1.214,20.09, None, None, None, None, 17.03,2.28, 109.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-17 14:00:00, None, None, None, None,46
None,1.943,19.87, None, None, None, None, 23.51,1.723, 103.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-17 15:00:00, None, None, None, None,46
None,0.943,20.17, None, None, None, None, 45.26,0.834, 166.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-17 16:00:00, None, None, None, None,46
None,0.503,20.3, None, None, None, None, 18.66,0.836, 143.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-17 17:00:00, None, None, None, None,46
None,0.522,20.29, None, None, None, None, 25.17,0.2, 246.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-17 18:00:00, None, None, None, None,46
None,0.401,20.27, None, None, None, None, 6.592,0.088, 354.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-17 19:00:00, None, None, None, None,46
None,0.503,20.3, None, None, None, None, 10.78,0.512, 223.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-17 20:00:00, None, None, None, None,46
None,0.017,20.44, None, None, None, None, 8.53,0.03, 340.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-17 21:00:00, None, None, None, None,46
None,-0.226,20.52, None, None, None, None, 12.93,0.16, 353.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-11-17 22:00:00, None, None, None, None,46
None,-1.031,20.76, None, None, None, None, 29.41,0.301, 306.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-17 23:00:00, None, None, None, None,46
None,-1.209,20.81, None, None, None, None, 29.03,0.708, 354.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-18 00:00:00, None, None, None, None,46
None,-1.2,20.81, None, None, None, None, 21.0,0.698, 1.945, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-18 01:00:00, None, None, None, None,46
None,-1.527,20.91, None, None, None, None, 19.54,0.366, 4.463, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-18 02:00:00, None, None, None, None,46
None,-1.63,20.94, None, None, None, None, 16.59,1.01, 6.021, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-18 03:00:00, None, None, None, None,46
None,-1.659,20.95, None, None, None, None, 14.38,0.198, 9.44, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-18 04:00:00, None, None, None, None,46
None,-1.604,20.93, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-18 05:00:00, None, None, None, None,46
None,-2.242,21.12, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-18 06:00:00, None, None, None, None,46
None,-2.268,21.13, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-18 07:00:00, None, None, None, None,46
None,-1.518,20.91, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-18 08:00:00, None, None, None, None,46
None,-0.994,20.75, None, None, None, None, 1.138,0.0, 356.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-18 09:00:00, None, None, None, None,46
None,0.613,20.27, None, None, None, None, 20.5,0.083, 281.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-18 10:00:00, None, None, None, None,46
None,1.54,19.99, None, None, None, None, 9.09,0.013, 216.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-18 11:00:00, None, None, None, None,46
