RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.33, None, None, None, 0.663, 223.0, None, None,-6.0,846.0, None, None, None, None, None, -2.623, None, None, -1.142, None, None, None, None, 47.09, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
65.22, None, None, None, 1.196, 215.5, None, None,-6.0,845.0, None, None, None, None, None, -2.616, None, None, -0.981, None, None, None, None, 55.06, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
63.58, None, None, None, 1.182, 200.1, None, None,-7.0,845.0, None, None, None, None, None, -2.607, None, None, -1.095, None, None, None, None, 42.94, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
63.01, None, None, None, 0.328, 262.0, None, None,-7.0,844.0, None, None, None, None, None, -2.596, None, None, -1.238, None, None, None, None, 53.67, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
67.01, None, None, None, 0.613, 332.2, None, None,-6.0,843.0, None, None, None, None, None, -2.497, None, None, -1.224, None, None, None, None, 54.72, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
67.75, None, None, None, 0.408, 6.201, None, None,-6.0,842.0, None, None, None, None, None, -2.589, None, None, -1.463, None, None, None, None, 57.68, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
71.45, None, None, None, 0.87, 280.2, None, None,-5.0,842.0, None, None, None, None, None, -2.578, None, None, -1.265, None, None, None, None, 74.14, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
82.5, None, None, None, 0.941, 252.9, None, None,-5.0,841.0, None, None, None, None, None, -2.688, None, None, -2.265, None, None, None, None, 70.63, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
94.8, None, None, None, 2.543, 197.5, None, None,-3.0,841.0, None, None, None, None, None, -1.105, None, None, -2.224, None, None, None, None, 44.68, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
95.9, None, None, None, 4.549, 193.1, None, None,-3.0,840.0, None, None, None, None, None, 0.168, None, None, -2.176, None, None, None, None, 18.95, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
