CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.284, None, None, None,11.57,21.76,151.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 23:00:00, None, None, None, None,46
-2.495, None, None, None,11.5,17.61,154.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 00:00:00, None, None, None, None,46
-2.39, None, None, None,16.85,15.88,145.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 01:00:00, None, None, None, None,46
-2.303, None, None, None,15.91,19.36,149.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 02:00:00, None, None, None, None,46
-2.257, None, None, None,12.32,20.79,147.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 03:00:00, None, None, None, None,46
-2.142, None, None, None,11.33,21.17,144.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 04:00:00, None, None, None, None,46
-2.113, None, None, None,9.8,22.52,144.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 05:00:00, None, None, None, None,46
-2.131, None, None, None,11.78,19.8,151.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 06:00:00, None, None, None, None,46
-1.99, None, None, None,11.34,23.84,140.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 07:00:00, None, None, None, None,46
-1.999, None, None, None,12.07,27.25,141.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 08:00:00, None, None, None, None,46
-2.124, None, None, None,13.62,26.92,145.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 09:00:00, None, None, None, None,46
-2.019, None, None, None,12.54,23.43,141.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 10:00:00, None, None, None, None,46
-2.037, None, None, None,13.67,25.55,138.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 11:00:00, None, None, None, None,46
-2.029, None, None, None,11.71,22.23,139.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 12:00:00, None, None, None, None,46
-1.905, None, None, None,11.61,24.43,144.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 13:00:00, None, None, None, None,46
-1.753, None, None, None,9.88,27.24,147.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 14:00:00, None, None, None, None,46
-1.583, None, None, None,11.61,27.33,146.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 15:00:00, None, None, None, None,46
-1.44, None, None, None,13.03,26.93,144.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 16:00:00, None, None, None, None,46
-1.457, None, None, None,11.52,29.92,141.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 17:00:00, None, None, None, None,46
-1.563, None, None, None,14.68,28.22,140.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 18:00:00, None, None, None, None,46
-1.44, None, None, None,12.71,29.87,142.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 19:00:00, None, None, None, None,46
-1.296, None, None, None,12.91,27.15,138.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 20:00:00, None, None, None, None,46
-1.517, None, None, None,12.1,26.99,145.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 21:00:00, None, None, None, None,46
-1.449, None, None, None,9.17,28.29,144.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 22:00:00, None, None, None, None,46
-1.609, None, None, None,8.51,28.04,144.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 23:00:00, None, None, None, None,46
-1.087, None, None, None,9.86,27.11,143.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 00:00:00, None, None, None, None,46
-1.145, None, None, None,9.91,27.6,142.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 01:00:00, None, None, None, None,46
-0.858, None, None, None,10.78,28.07,141.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 02:00:00, None, None, None, None,46
-0.729, None, None, None,8.62,27.58,140.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 03:00:00, None, None, None, None,46
-0.719, None, None, None,9.93,27.83,142.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 04:00:00, None, None, None, None,46
-0.739, None, None, None,10.18,23.96,142.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 05:00:00, None, None, None, None,46
-0.301, None, None, None,10.18,27.53,142.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 06:00:00, None, None, None, None,46
-0.396, None, None, None,13.0,22.33,143.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 07:00:00, None, None, None, None,46
-0.463, None, None, None,14.28,23.69,149.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 08:00:00, None, None, None, None,46
-0.701, None, None, None,11.8,25.4,155.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 09:00:00, None, None, None, None,46
-0.31, None, None, None,35.05,13.03,168.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 10:00:00, None, None, None, None,46
-0.283, None, None, None,18.91,12.27,264.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 11:00:00, None, None, None, None,46
-0.682, None, None, None,16.31,15.87,261.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 12:00:00, None, None, None, None,46
-1.101, None, None, None,12.07,21.47,260.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 13:00:00, None, None, None, None,46
-1.529, None, None, None,17.13,23.43,247.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 14:00:00, None, None, None, None,46
-2.301, None, None, None,18.16,26.09,244.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 15:00:00, None, None, None, None,46
-2.554, None, None, None,10.81,22.81,262.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 16:00:00, None, None, None, None,46
-2.696, None, None, None,13.94,25.54,254.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 17:00:00, None, None, None, None,46
-2.934, None, None, None,13.47,20.93,257.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 18:00:00, None, None, None, None,46
-3.057, None, None, None,20.48,20.16,243.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 19:00:00, None, None, None, None,46
-3.258, None, None, None,14.08,20.86,264.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 20:00:00, None, None, None, None,46
-3.505, None, None, None,16.28,20.16,257.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 21:00:00, None, None, None, None,46
-3.821, None, None, None,19.82,18.12,248.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 22:00:00, None, None, None, None,46
-3.956, None, None, None,10.82,22.81,260.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 23:00:00, None, None, None, None,46
-4.023, None, None, None,13.13,16.7,275.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 00:00:00, None, None, None, None,46
-4.11, None, None, None,21.82,13.37,304.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 01:00:00, None, None, None, None,46
-4.264, None, None, None,34.61,5.298,295.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 02:00:00, None, None, None, None,46
-4.524, None, None, None,15.25,10.18,129.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 03:00:00, None, None, None, None,46
-4.341, None, None, None,13.5,14.56,141.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 04:00:00, None, None, None, None,46
-4.244, None, None, None,10.43,14.76,143.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 05:00:00, None, None, None, None,46
-4.216, None, None, None,12.63,12.64,137.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 06:00:00, None, None, None, None,46
-4.196, None, None, None,22.49,8.49,132.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 07:00:00, None, None, None, None,46
-4.177, None, None, None,16.44,9.65,138.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 08:00:00, None, None, None, None,46
-4.235, None, None, None,17.06,9.15,136.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 09:00:00, None, None, None, None,46
-4.254, None, None, None,10.26,16.67,140.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 10:00:00, None, None, None, None,46
-4.033, None, None, None,9.98,17.02,144.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 11:00:00, None, None, None, None,46
-4.063, None, None, None,8.43,16.76,144.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 12:00:00, None, None, None, None,46
-3.939, None, None, None,12.01,15.46,153.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 13:00:00, None, None, None, None,46
-4.132, None, None, None,10.21,18.36,150.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 14:00:00, None, None, None, None,46
-4.026, None, None, None,8.04,17.45,147.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 15:00:00, None, None, None, None,46
-4.139, None, None, None,9.66,14.47,143.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 16:00:00, None, None, None, None,46
-4.11, None, None, None,11.58,12.95,138.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 17:00:00, None, None, None, None,46
-4.331, None, None, None,34.32,6.171,131.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 18:00:00, None, None, None, None,46
-4.148, None, None, None,55.8,1.866,283.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 19:00:00, None, None, None, None,46
-4.1, None, None, None,21.46,7.05,301.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 20:00:00, None, None, None, None,46
-4.206, None, None, None,23.67,6.827,276.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 21:00:00, None, None, None, None,46
-4.196, None, None, None,27.62,6.587,286.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 22:00:00, None, None, None, None,46
-4.65, None, None, None,19.79,9.55,252.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 23:00:00, None, None, None, None,46
