CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-5.177,95.1, None, None, None, 4.889, None, 250.0, 11.44, None, None, None, None, None,2019-11-17 00:00:00,46
-4.52,95.7, None, None, None, 7.208, None, 249.0, 11.66, None, None, None, None, None,2019-11-17 01:00:00,46
-4.058,96.1, None, None, None, 6.007, None, 250.2, 11.22, None, None, None, None, None,2019-11-17 02:00:00,46
-3.37,96.6, None, None, None, 6.114, None, 250.1, 11.47, None, None, None, None, None,2019-11-17 03:00:00,46
-3.153,96.7, None, None, None, 6.048, None, 248.8, 10.0, None, None, None, None, None,2019-11-17 04:00:00,46
-3.419,96.6, None, None, None, 5.567, None, 248.4, 10.8, None, None, None, None, None,2019-11-17 05:00:00,46
-3.258,96.6, None, None, None, 7.646, None, 246.2, 9.51, None, None, None, None, None,2019-11-17 06:00:00,46
-3.049,96.9, None, None, None, 6.453, None, 248.2, 11.06, None, None, None, None, None,2019-11-17 07:00:00,46
-2.674,97.1, None, None, None, 5.362, None, 248.3, 11.04, None, None, None, None, None,2019-11-17 08:00:00,46
-2.355,97.4, None, None, None, 8.59, None, 250.6, 20.54, None, None, None, None, None,2019-11-17 09:00:00,46
-2.544,97.2, None, None, None, 10.49, None, 250.1, 20.32, None, None, None, None, None,2019-11-17 10:00:00,46
-2.053,97.5, None, None, None, 10.76, None, 250.7, 22.61, None, None, None, None, None,2019-11-17 11:00:00,46
-2.217,97.3, None, None, None, 9.82, None, 252.4, 28.22, None, None, None, None, None,2019-11-17 12:00:00,46
-2.474,97.1, None, None, None, 7.043, None, 249.1, 38.85, None, None, None, None, None,2019-11-17 13:00:00,46
-2.587,97.2, None, None, None, 7.303, None, 247.8, 46.21, None, None, None, None, None,2019-11-17 14:00:00,46
-2.286,97.5, None, None, None, 8.46, None, 248.6, 47.44, None, None, None, None, None,2019-11-17 15:00:00,46
-2.754,97.2, None, None, None, 8.92, None, 250.9, 50.55, None, None, None, None, None,2019-11-17 16:00:00,46
-2.825,97.1, None, None, None, 8.62, None, 250.5, 52.64, None, None, None, None, None,2019-11-17 17:00:00,46
-3.161,96.9, None, None, None, 7.776, None, 247.1, 44.88, None, None, None, None, None,2019-11-17 18:00:00,46
-3.596,96.5, None, None, None, 8.26, None, 246.1, 48.57, None, None, None, None, None,2019-11-17 19:00:00,46
-3.622,96.5, None, None, None, 9.42, None, 246.9, 43.9, None, None, None, None, None,2019-11-17 20:00:00,46
-3.838,96.2, None, None, None, 8.37, None, 247.6, 40.02, None, None, None, None, None,2019-11-17 21:00:00,46
-4.126,96.1, None, None, None, 9.82, None, 249.3, 37.94, None, None, None, None, None,2019-11-17 22:00:00,46
-4.526,95.7, None, None, None, 8.87, None, 251.5, 32.94, None, None, None, None, None,2019-11-17 23:00:00,46
-5.327,95.0, None, None, None, 10.28, None, 257.3, 33.58, None, None, None, None, None,2019-11-18 00:00:00,46
-6.037,94.3, None, None, None, 9.41, None, 256.5, 32.17, None, None, None, None, None,2019-11-18 01:00:00,46
-5.979,94.3, None, None, None, 15.78, None, 262.9, 25.01, None, None, None, None, None,2019-11-18 02:00:00,46
-6.213,94.2, None, None, None, 14.65, None, 276.0, 21.29, None, None, None, None, None,2019-11-18 03:00:00,46
-5.747,94.7, None, None, None, 9.37, None, 246.2, 22.43, None, None, None, None, None,2019-11-18 04:00:00,46
-5.69,94.7, None, None, None, 8.66, None, 250.2, 21.61, None, None, None, None, None,2019-11-18 05:00:00,46
-6.047,94.4, None, None, None, 8.17, None, 247.4, 20.77, None, None, None, None, None,2019-11-18 06:00:00,46
-5.732,94.6, None, None, None, 13.82, None, 248.5, 14.17, None, None, None, None, None,2019-11-18 07:00:00,46
-5.997,94.3, None, None, None, 11.55, None, 244.4, 15.98, None, None, None, None, None,2019-11-18 08:00:00,46
-5.75,94.5, None, None, None, 10.62, None, 243.7, 13.79, None, None, None, None, None,2019-11-18 09:00:00,46
-5.384,94.8, None, None, None, 9.79, None, 243.7, 11.45, None, None, None, None, None,2019-11-18 10:00:00,46
-5.251,94.9, None, None, None, 9.86, None, 245.5, 10.32, None, None, None, None, None,2019-11-18 11:00:00,46
-5.182,94.9, None, None, None, 7.78, None, 250.2, 9.0, None, None, None, None, None,2019-11-18 12:00:00,46
-5.518,94.7, None, None, None, 8.62, None, 248.2, 8.65, None, None, None, None, None,2019-11-18 13:00:00,46
-5.55,94.3, None, None, None, 19.93, None, 222.3, 5.04, None, None, None, None, None,2019-11-18 14:00:00,46
-6.125,94.2, None, None, None, 39.79, None, 170.3, 4.843, None, None, None, None, None,2019-11-18 15:00:00,46
-6.293,94.0, None, None, None, 32.14, None, 168.0, 10.46, None, None, None, None, None,2019-11-18 16:00:00,46
-6.606,93.8, None, None, None, 8.55, None, 113.4, 11.17, None, None, None, None, None,2019-11-18 17:00:00,46
-6.393,94.2, None, None, None, 13.35, None, 115.2, 8.59, None, None, None, None, None,2019-11-18 18:00:00,46
-6.441,94.0, None, None, None, 7.648, None, 111.3, 14.24, None, None, None, None, None,2019-11-18 19:00:00,46
-6.188,94.3, None, None, None, 9.45, None, 112.4, 15.25, None, None, None, None, None,2019-11-18 20:00:00,46
-6.292,94.1, None, None, None, 7.533, None, 108.8, 13.58, None, None, None, None, None,2019-11-18 21:00:00,46
-6.022,94.4, None, None, None, 7.424, None, 108.3, 11.84, None, None, None, None, None,2019-11-18 22:00:00,46
-5.837,94.5, None, None, None, 7.612, None, 108.6, 10.97, None, None, None, None, None,2019-11-18 23:00:00,46
