RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.5, None, None, None,5.266,252.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.623, None, None, None, None,21.38, None, None, None, None,2019-11-12 00:00:00, None,46
75.4, None, None, None,2.719,255.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.578, None, None, None, None,47.01, None, None, None, None,2019-11-12 01:00:00, None,46
77.2, None, None, None,3.465,305.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,27.41, None, None, None, None,2019-11-12 02:00:00, None,46
77.2, None, None, None,3.826,271.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.767, None, None, None, None,33.93, None, None, None, None,2019-11-12 03:00:00, None,46
77.0, None, None, None,2.057,271.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.47, None, None, None, None,58.18, None, None, None, None,2019-11-12 04:00:00, None,46
76.1, None, None, None,3.355,285.6, None, None, -9.0, None, None, None, None, None, None, None, None,-5.912, None, None, None, None,37.51, None, None, None, None,2019-11-12 05:00:00, None,46
77.5, None, None, None,4.839,301.9, None, None, -9.0, None, None, None, None, None, None, None, None,-5.624, None, None, None, None,4.435, None, None, None, None,2019-11-12 06:00:00, None,46
77.4, None, None, None,10.4,305.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.576, None, None, None, None,2.703, None, None, None, None,2019-11-12 07:00:00, None,46
77.4, None, None, None,0.974,284.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.528, None, None, None, None,51.78, None, None, None, None,2019-11-12 08:00:00, None,46
77.3, None, None, None,4.557,253.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.961, None, None, None, None,16.8, None, None, None, None,2019-11-12 09:00:00, None,46
77.1, None, None, None,5.63,259.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.06, None, None, None, None,8.59, None, None, None, None,2019-11-12 10:00:00, None,46
77.0, None, None, None,6.058,227.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.83, None, None, None, None,26.52, None, None, None, None,2019-11-12 11:00:00, None,46
76.9, None, None, None,8.63,226.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.31, None, None, None, None,15.52, None, None, None, None,2019-11-12 12:00:00, None,46
76.9, None, None, None,7.29,220.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.935, None, None, None, None,12.6, None, None, None, None,2019-11-12 13:00:00, None,46
76.9, None, None, None,2.404,216.2, None, None, -9.0, None, None, None, None, None, None, None, None,-5.599, None, None, None, None,36.93, None, None, None, None,2019-11-12 14:00:00, None,46
76.6, None, None, None,5.228,204.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.743, None, None, None, None,18.13, None, None, None, None,2019-11-12 15:00:00, None,46
76.9, None, None, None,5.41,207.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.175, None, None, None, None,21.48, None, None, None, None,2019-11-12 16:00:00, None,46
77.2, None, None, None,2.538,209.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.346, None, None, None, None,50.54, None, None, None, None,2019-11-12 17:00:00, None,46
77.6, None, None, None,5.14,229.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.438, None, None, None, None,25.42, None, None, None, None,2019-11-12 18:00:00, None,46
77.4, None, None, None,4.201,199.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.998, None, None, None, None,35.81, None, None, None, None,2019-11-12 19:00:00, None,46
77.4, None, None, None,0.972,183.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.988, None, None, None, None,69.7, None, None, None, None,2019-11-12 20:00:00, None,46
78.0, None, None, None,1.558,180.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.18, None, None, None, None,63.62, None, None, None, None,2019-11-12 21:00:00, None,46
77.8, None, None, None,9.96,310.0, None, None, -8.0, None, None, None, None, None, None, None, None,-4.759, None, None, None, None,10.79, None, None, None, None,2019-11-12 22:00:00, None,46
76.7, None, None, None,12.87,308.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.432, None, None, None, None,2.885, None, None, None, None,2019-11-12 23:00:00, None,46
77.9, None, None, None,8.18,310.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.951, None, None, None, None,9.94, None, None, None, None,2019-11-13 00:00:00, None,46
77.5, None, None, None,7.5,309.9, None, None, -8.0, None, None, None, None, None, None, None, None,-4.663, None, None, None, None,3.712, None, None, None, None,2019-11-13 01:00:00, None,46
77.6, None, None, None,9.52,308.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.143, None, None, None, None,2.025, None, None, None, None,2019-11-13 02:00:00, None,46
77.8, None, None, None,14.37,308.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.143, None, None, None, None,1.83, None, None, None, None,2019-11-13 03:00:00, None,46
77.6, None, None, None,10.61,308.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.105, None, None, None, None,2.529, None, None, None, None,2019-11-13 04:00:00, None,46
77.9, None, None, None,12.53,307.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.432, None, None, None, None,3.107, None, None, None, None,2019-11-13 05:00:00, None,46
77.9, None, None, None,8.66,305.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.816, None, None, None, None,2.67, None, None, None, None,2019-11-13 06:00:00, None,46
77.8, None, None, None,7.79,306.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.519, None, None, None, None,2.762, None, None, None, None,2019-11-13 07:00:00, None,46
75.9, None, None, None,3.403,313.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.13, None, None, None, None,44.67, None, None, None, None,2019-11-13 08:00:00, None,46
76.7, None, None, None,5.151,307.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.543, None, None, None, None,2.27, None, None, None, None,2019-11-13 10:00:00, None,46
76.0, None, None, None,8.52,305.6, None, None, -6.0, None, None, None, None, None, None, None, None,-2.978, None, None, None, None,2.245, None, None, None, None,2019-11-13 11:00:00, None,46
