pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.668, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-12 15:00:00, None, None, None, None,46
None, None,-3.162, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-12 16:00:00, None, None, None, None,46
None, None,-3.561, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-12 17:00:00, None, None, None, None,46
None, None,-3.722, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-12 18:00:00, None, None, None, None,46
None, None,-3.713, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-12 19:00:00, None, None, None, None,46
None, None,-3.589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-12 20:00:00, None, None, None, None,46
None, None,-3.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-12 21:00:00, None, None, None, None,46
None, None,-3.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-12 22:00:00, None, None, None, None,46
None, None,-3.331, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-12 23:00:00, None, None, None, None,46
None, None,-3.358, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-13 00:00:00, None, None, None, None,46
None, None,-3.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-13 01:00:00, None, None, None, None,46
None, None,-3.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-13 02:00:00, None, None, None, None,46
None, None,-3.226, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-13 03:00:00, None, None, None, None,46
None, None,-3.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-13 04:00:00, None, None, None, None,46
None, None,-3.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-13 05:00:00, None, None, None, None,46
None, None,-3.254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-13 06:00:00, None, None, None, None,46
None, None,-3.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-13 07:00:00, None, None, None, None,46
None, None,-2.723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-13 08:00:00, None, None, None, None,46
None, None,-1.946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-13 10:00:00, None, None, None, None,46
None, None,-1.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-13 11:00:00, None, None, None, None,46
None, None,-0.804, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-13 12:00:00, None, None, None, None,46
None, None,-0.814, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-13 13:00:00, None, None, None, None,46
None, None,-0.436, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-13 14:00:00, None, None, None, None,46
None, None,-0.465, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-13 15:00:00, None, None, None, None,46
None, None,-0.927, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-13 16:00:00, None, None, None, None,46
None, None,-1.787, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-13 17:00:00, None, None, None, None,46
None, None,-2.345, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-13 18:00:00, None, None, None, None,46
None, None,-2.639, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-13 19:00:00, None, None, None, None,46
None, None,-2.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-13 20:00:00, None, None, None, None,46
None, None,-2.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-13 21:00:00, None, None, None, None,46
None, None,-2.619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-13 22:00:00, None, None, None, None,46
None, None,-2.904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-13 23:00:00, None, None, None, None,46
None, None,-3.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-14 00:00:00, None, None, None, None,46
None, None,-3.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-14 01:00:00, None, None, None, None,46
None, None,-3.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-14 02:00:00, None, None, None, None,46
None, None,-4.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-14 03:00:00, None, None, None, None,46
None, None,-4.848, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-14 04:00:00, None, None, None, None,46
None, None,-5.511, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-11-14 05:00:00, None, None, None, None,46
None, None,-5.355, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-14 06:00:00, None, None, None, None,46
None, None,-4.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-14 07:00:00, None, None, None, None,46
None, None,-4.528, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-11-14 08:00:00, None, None, None, None,46
None, None,-3.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-14 09:00:00, None, None, None, None,46
None, None,-2.766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-14 10:00:00, None, None, None, None,46
None, None,-1.407, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-14 11:00:00, None, None, None, None,46
None, None,-1.295, 87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-14 12:00:00, None, None, None, None,46
None, None,-0.974, 81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-14 13:00:00, None, None, None, None,46
None, None,-0.899, 78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-14 14:00:00, None, None, None, None,46
None, None,-1.372, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-14 15:00:00, None, None, None, None,46
None, None,-1.768, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-14 16:00:00, None, None, None, None,46
None, None,-2.28, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-14 17:00:00, None, None, None, None,46
None, None,-2.621, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-14 18:00:00, None, None, None, None,46
None, None,-3.057, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-14 19:00:00, None, None, None, None,46
None, None,-3.494, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-14 20:00:00, None, None, None, None,46
None, None,-3.884, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-14 21:00:00, None, None, None, None,46
None, None,-4.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-14 22:00:00, None, None, None, None,46
None, None,-3.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-14 23:00:00, None, None, None, None,46
None, None,-3.709, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-11-15 00:00:00, None, None, None, None,46
None, None,-3.299, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-15 01:00:00, None, None, None, None,46
None, None,-3.327, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-15 02:00:00, None, None, None, None,46
None, None,-3.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-15 03:00:00, None, None, None, None,46
None, None,-3.255, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-15 04:00:00, None, None, None, None,46
None, None,-3.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-15 05:00:00, None, None, None, None,46
None, None,-2.997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-15 06:00:00, None, None, None, None,46
None, None,-2.779, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-11-15 07:00:00, None, None, None, None,46
None, None,-2.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-15 08:00:00, None, None, None, None,46
None, None,-1.776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-15 09:00:00, None, None, None, None,46
None, None,-1.577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-15 10:00:00, None, None, None, None,46
None, None,-1.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-15 11:00:00, None, None, None, None,46
None, None,-1.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-15 12:00:00, None, None, None, None,46
None, None,-1.276, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-15 13:00:00, None, None, None, None,46
None, None,-1.664, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-15 14:00:00, None, None, None, None,46
None, None,-1.503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-15 15:00:00, None, None, None, None,46
None, None,-1.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-15 16:00:00, None, None, None, None,46
None, None,-1.759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-15 17:00:00, None, None, None, None,46
None, None,-1.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-15 18:00:00, None, None, None, None,46
None, None,-1.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-15 19:00:00, None, None, None, None,46
None, None,-1.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-15 20:00:00, None, None, None, None,46
None, None,-2.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-15 21:00:00, None, None, None, None,46
None, None,-2.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-15 22:00:00, None, None, None, None,46
None, None,-2.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-15 23:00:00, None, None, None, None,46
None, None,-2.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 00:00:00, None, None, None, None,46
None, None,-2.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 01:00:00, None, None, None, None,46
None, None,-1.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 02:00:00, None, None, None, None,46
None, None,-1.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 03:00:00, None, None, None, None,46
None, None,-1.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 04:00:00, None, None, None, None,46
None, None,-1.938, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 05:00:00, None, None, None, None,46
None, None,-2.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 06:00:00, None, None, None, None,46
None, None,-2.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 07:00:00, None, None, None, None,46
None, None,-2.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 08:00:00, None, None, None, None,46
None, None,-1.937, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 09:00:00, None, None, None, None,46
None, None,-1.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 10:00:00, None, None, None, None,46
None, None,-1.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-16 11:00:00, None, None, None, None,46
None, None,-1.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-16 12:00:00, None, None, None, None,46
None, None,-0.861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-16 13:00:00, None, None, None, None,46
None, None,-0.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-16 14:00:00, None, None, None, None,46
None, None,-0.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-16 15:00:00, None, None, None, None,46
None, None,-1.286, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-16 16:00:00, None, None, None, None,46
None, None,-1.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 17:00:00, None, None, None, None,46
None, None,-1.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 18:00:00, None, None, None, None,46
None, None,-1.796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 19:00:00, None, None, None, None,46
None, None,-1.853, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 20:00:00, None, None, None, None,46
None, None,-1.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 21:00:00, None, None, None, None,46
None, None,-1.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 22:00:00, None, None, None, None,46
None, None,-1.796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-16 23:00:00, None, None, None, None,46
None, None,-1.805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-17 00:00:00, None, None, None, None,46
None, None,-1.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-17 01:00:00, None, None, None, None,46
None, None,-1.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-17 02:00:00, None, None, None, None,46
None, None,-1.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-17 03:00:00, None, None, None, None,46
None, None,-1.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-17 04:00:00, None, None, None, None,46
None, None,-1.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-11-17 05:00:00, None, None, None, None,46
None, None,-1.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-17 06:00:00, None, None, None, None,46
None, None,-1.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-17 07:00:00, None, None, None, None,46
None, None,-1.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-17 08:00:00, None, None, None, None,46
None, None,-0.737, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-17 09:00:00, None, None, None, None,46
None, None,-0.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-17 10:00:00, None, None, None, None,46
None, None,-0.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-17 11:00:00, None, None, None, None,46
None, None,-0.143, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-17 12:00:00, None, None, None, None,46
None, None,-0.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-17 13:00:00, None, None, None, None,46
None, None,0.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-17 14:00:00, None, None, None, None,46
None, None,-0.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-17 15:00:00, None, None, None, None,46
None, None,-0.993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-17 16:00:00, None, None, None, None,46
None, None,0.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-17 17:00:00, None, None, None, None,46
None, None,0.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-17 18:00:00, None, None, None, None,46
None, None,0.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-17 19:00:00, None, None, None, None,46
None, None,0.772, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-11-17 20:00:00, None, None, None, None,46
None, None,0.658, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-11-17 21:00:00, None, None, None, None,46
None, None,0.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-11-17 22:00:00, None, None, None, None,46
None, None,0.394, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-17 23:00:00, None, None, None, None,46
None, None,-0.153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-18 00:00:00, None, None, None, None,46
None, None,-0.776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-18 01:00:00, None, None, None, None,46
None, None,-0.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 02:00:00, None, None, None, None,46
None, None,-0.559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-18 03:00:00, None, None, None, None,46
None, None,-0.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-18 04:00:00, None, None, None, None,46
None, None,-0.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-18 05:00:00, None, None, None, None,46
None, None,-0.285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-18 06:00:00, None, None, None, None,46
None, None,-0.389, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-18 07:00:00, None, None, None, None,46
None, None,-0.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-18 08:00:00, None, None, None, None,46
None, None,-0.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-18 09:00:00, None, None, None, None,46
None, None,0.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-18 10:00:00, None, None, None, None,46
None, None,0.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-11-18 11:00:00, None, None, None, None,46
None, None,0.988, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-11-18 12:00:00, None, None, None, None,46
None, None,0.903, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-11-18 13:00:00, None, None, None, None,46
None, None,0.638, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-11-18 14:00:00, None, None, None, None,46
None, None,0.194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-18 15:00:00, None, None, None, None,46
None, None,-0.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-11-18 16:00:00, None, None, None, None,46
None, None,-0.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-18 17:00:00, None, None, None, None,46
None, None,-0.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 18:00:00, None, None, None, None,46
None, None,-0.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-18 19:00:00, None, None, None, None,46
None, None,-1.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-18 20:00:00, None, None, None, None,46
None, None,-1.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-18 21:00:00, None, None, None, None,46
None, None,-1.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-18 22:00:00, None, None, None, None,46
None, None,-1.153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-11-18 23:00:00, None, None, None, None,46
