RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.2, None, None, None,0.513,71.46, None, None, -2.0, None, None, None, None, None, None, 3.92, None, None,-0.943, None, None, None, None,40.71, None, None, None, None,2019-11-13 17:00:00,46
88.7, None, None, None,0.682,63.16, None, None, -2.0, None, None, None, None, None, None, 3.921, None, None,-1.083, None, None, None, None,36.02, None, None, None, None,2019-11-13 18:00:00,46
90.1, None, None, None,1.838,96.8, None, None, -3.0, None, None, None, None, None, None, 3.966, None, None,-1.436, None, None, None, None,59.75, None, None, None, None,2019-11-13 19:00:00,46
87.2, None, None, None,2.301,226.2, None, None, -3.0, None, None, None, None, None, None, 3.937, None, None,-1.074, None, None, None, None,57.77, None, None, None, None,2019-11-13 20:00:00,46
87.3, None, None, None,2.308,219.0, None, None, -3.0, None, None, None, None, None, None, 3.995, None, None,-0.989, None, None, None, None,60.8, None, None, None, None,2019-11-13 21:00:00,46
86.5, None, None, None,2.943,158.7, None, None, -3.0, None, None, None, None, None, None, 3.975, None, None,-0.824, None, None, None, None,49.63, None, None, None, None,2019-11-13 22:00:00,46
87.3, None, None, None,1.486,226.7, None, None, -3.0, None, None, None, None, None, None, 3.873, None, None,-1.29, None, None, None, None,74.01, None, None, None, None,2019-11-13 23:00:00,46
92.5, None, None, None,1.463,102.3, None, None, -3.0, None, None, None, None, None, None, 3.942, None, None,-2.121, None, None, None, None,63.53, None, None, None, None,2019-11-14 00:00:00,46
94.3, None, None, None,0.709,96.5, None, None, -3.0, None, None, None, None, None, None, 3.875, None, None,-2.751, None, None, None, None,76.69, None, None, None, None,2019-11-14 01:00:00,46
90.3, None, None, None,1.095,303.4, None, None, -4.0, None, None, None, None, None, None, 3.862, None, None,-2.446, None, None, None, None,75.92, None, None, None, None,2019-11-14 02:00:00,46
83.9, None, None, None,1.987,217.9, None, None, -4.0, None, None, None, None, None, None, 4.025, None, None,-1.821, None, None, None, None,62.95, None, None, None, None,2019-11-14 08:00:00,46
77.28, None, None, None,4.345,134.3, None, None, -3.0, None, None, None, None, None, None, 4.133, None, None,-0.265, None, None, None, None,42.74, None, None, None, None,2019-11-14 09:00:00,46
78.23, None, None, None,4.806,130.1, None, None, -3.0, None, None, None, None, None, None, 4.127, None, None,-0.278, None, None, None, None,24.08, None, None, None, None,2019-11-14 10:00:00,46
82.3, None, None, None,3.955,133.7, None, None, -3.0, None, None, None, None, None, None, 4.203, None, None,-0.648, None, None, None, None,34.99, None, None, None, None,2019-11-14 11:00:00,46
86.0, None, None, None,5.687,127.8, None, None, -3.0, None, None, None, None, None, None, 4.227, None, None,-0.938, None, None, None, None,20.9, None, None, None, None,2019-11-14 12:00:00,46
91.5, None, None, None,6.579,125.4, None, None, -3.0, None, None, None, None, None, None, 4.158, None, None,-1.643, None, None, None, None,16.09, None, None, None, None,2019-11-14 13:00:00,46
93.2, None, None, None,5.571,121.6, None, None, -2.0, None, None, None, None, None, None, 4.103, None, None,-1.563, None, None, None, None,20.89, None, None, None, None,2019-11-14 14:00:00,46
94.8, None, None, None,3.92,132.9, None, None, -2.0, None, None, None, None, None, None, 3.996, None, None,-1.913, None, None, None, None,22.38, None, None, None, None,2019-11-14 15:00:00,46
95.3, None, None, None,3.308,138.5, None, None, -3.0, None, None, None, None, None, None, 4.026, None, None,-1.96, None, None, None, None,25.92, None, None, None, None,2019-11-14 16:00:00,46
95.4, None, None, None,2.66,139.9, None, None, -2.0, None, None, None, None, None, None, 4.028, None, None,-1.802, None, None, None, None,38.52, None, None, None, None,2019-11-14 17:00:00,46
95.3, None, None, None,3.275,157.5, None, None, -2.0, None, None, None, None, None, None, 4.041, None, None,-1.543, None, None, None, None,50.3, None, None, None, None,2019-11-14 18:00:00,46
94.6, None, None, None,3.393,205.5, None, None, -2.0, None, None, None, None, None, None, 4.073, None, None,-1.218, None, None, None, None,54.84, None, None, None, None,2019-11-14 19:00:00,46
94.6, None, None, None,2.525,255.4, None, None, -2.0, None, None, None, None, None, None, 4.068, None, None,-1.074, None, None, None, None,29.22, None, None, None, None,2019-11-14 20:00:00,46
94.2, None, None, None,2.955,241.1, None, None, -2.0, None, None, None, None, None, None, 4.047, None, None,-0.804, None, None, None, None,47.62, None, None, None, None,2019-11-14 21:00:00,46
94.2, None, None, None,3.156,262.6, None, None, -1.0, None, None, None, None, None, None, 3.985, None, None,-0.792, None, None, None, None,41.44, None, None, None, None,2019-11-14 22:00:00,46
94.3, None, None, None,2.51,234.0, None, None, -2.0, None, None, None, None, None, None, 4.03, None, None,-1.052, None, None, None, None,66.68, None, None, None, None,2019-11-14 23:00:00,46
95.5, None, None, None,5.353,126.9, None, None, -2.0, None, None, None, None, None, None, 4.024, None, None,-1.266, None, None, None, None,22.45, None, None, None, None,2019-11-15 00:00:00,46
95.5, None, None, None,2.954,221.1, None, None, -2.0, None, None, None, None, None, None, 4.105, None, None,-0.939, None, None, None, None,52.48, None, None, None, None,2019-11-15 01:00:00,46
95.4, None, None, None,5.026,143.2, None, None, -2.0, None, None, None, None, None, None, 4.048, None, None,-1.204, None, None, None, None,47.13, None, None, None, None,2019-11-15 02:00:00,46
95.7, None, None, None,7.827,126.0, None, None, -2.0, None, None, None, None, None, None, 4.102, None, None,-1.218, None, None, None, None,25.33, None, None, None, None,2019-11-15 03:00:00,46
95.8, None, None, None,8.78,119.2, None, None, -2.0, None, None, None, None, None, None, 4.068, None, None,-1.486, None, None, None, None,23.85, None, None, None, None,2019-11-15 04:00:00,46
95.8, None, None, None,6.605,128.3, None, None, -2.0, None, None, None, None, None, None, 4.007, None, None,-1.825, None, None, None, None,24.69, None, None, None, None,2019-11-15 05:00:00,46
95.8, None, None, None,8.01,118.3, None, None, -2.0, None, None, None, None, None, None, 4.04, None, None,-1.961, None, None, None, None,22.1, None, None, None, None,2019-11-15 06:00:00,46
95.5, None, None, None,5.579,124.7, None, None, -2.0, None, None, None, None, None, None, 3.978, None, None,-1.915, None, None, None, None,27.36, None, None, None, None,2019-11-15 07:00:00,46
95.4, None, None, None,5.51,124.6, None, None, -2.0, None, None, None, None, None, None, 3.988, None, None,-1.875, None, None, None, None,20.74, None, None, None, None,2019-11-15 08:00:00,46
95.0, None, None, None,4.537,140.1, None, None, -3.0, None, None, None, None, None, None, 3.95, None, None,-1.955, None, None, None, None,35.81, None, None, None, None,2019-11-15 09:00:00,46
95.3, None, None, None,5.754,213.2, None, None, -2.0, None, None, None, None, None, None, 4.134, None, None,-1.463, None, None, None, None,45.11, None, None, None, None,2019-11-15 10:00:00,46
95.6, None, None, None,5.239,226.3, None, None, -2.0, None, None, None, None, None, None, 4.297, None, None,-1.176, None, None, None, None,44.68, None, None, None, None,2019-11-15 11:00:00,46
95.3, None, None, None,4.026,209.3, None, None, -1.0, None, None, None, None, None, None, 3.992, None, None,-0.96, None, None, None, None,48.47, None, None, None, None,2019-11-15 12:00:00,46
95.4, None, None, None,4.545,210.1, None, None, 0.0, None, None, None, None, None, None, 4.33, None, None,0.212, None, None, None, None,47.37, None, None, None, None,2019-11-15 13:00:00,46
95.2, None, None, None,11.91,254.1, None, None, 0.0, None, None, None, None, None, None, 4.527, None, None,1.044, None, None, None, None,27.38, None, None, None, None,2019-11-15 14:00:00,46
94.6, None, None, None,14.95,262.8, None, None, 0.0, None, None, None, None, None, None, 4.594, None, None,1.187, None, None, None, None,24.94, None, None, None, None,2019-11-15 15:00:00,46
88.5, None, None, None,15.87,255.5, None, None, -1.0, None, None, None, None, None, None, 4.399, None, None,0.886, None, None, None, None,27.76, None, None, None, None,2019-11-15 16:00:00,46
86.9, None, None, None,14.35,247.2, None, None, -2.0, None, None, None, None, None, None, 4.411, None, None,0.409, None, None, None, None,29.69, None, None, None, None,2019-11-15 17:00:00,46
86.2, None, None, None,10.81,251.3, None, None, -2.0, None, None, None, None, None, None, 4.507, None, None,0.326, None, None, None, None,29.11, None, None, None, None,2019-11-15 18:00:00,46
86.0, None, None, None,12.31,255.8, None, None, -2.0, None, None, None, None, None, None, 4.313, None, None,-0.014, None, None, None, None,29.16, None, None, None, None,2019-11-15 19:00:00,46
82.7, None, None, None,20.02,256.2, None, None, -2.0, None, None, None, None, None, None, 4.314, None, None,-0.118, None, None, None, None,19.22, None, None, None, None,2019-11-15 20:00:00,46
85.2, None, None, None,12.54,258.0, None, None, -2.0, None, None, None, None, None, None, 4.308, None, None,-0.381, None, None, None, None,25.94, None, None, None, None,2019-11-15 21:00:00,46
87.7, None, None, None,4.779,298.3, None, None, -2.0, None, None, None, None, None, None, 4.24, None, None,-0.522, None, None, None, None,44.19, None, None, None, None,2019-11-15 22:00:00,46
87.0, None, None, None,3.488,316.7, None, None, -2.0, None, None, None, None, None, None, 4.312, None, None,-0.606, None, None, None, None,54.04, None, None, None, None,2019-11-15 23:00:00,46
85.4, None, None, None,2.51,346.0, None, None, -2.0, None, None, None, None, None, None, 4.305, None, None,-0.465, None, None, None, None,67.16, None, None, None, None,2019-11-16 00:00:00,46
84.5, None, None, None,2.955,334.8, None, None, -2.0, None, None, None, None, None, None, 4.302, None, None,-0.423, None, None, None, None,67.25, None, None, None, None,2019-11-16 01:00:00,46
86.3, None, None, None,5.067,272.8, None, None, -2.0, None, None, None, None, None, None, 4.327, None, None,-0.654, None, None, None, None,35.62, None, None, None, None,2019-11-16 02:00:00,46
85.9, None, None, None,8.63,272.8, None, None, -3.0, None, None, None, None, None, None, 4.278, None, None,-0.725, None, None, None, None,21.81, None, None, None, None,2019-11-16 03:00:00,46
81.6, None, None, None,12.39,265.1, None, None, -3.0, None, None, None, None, None, None, 4.31, None, None,-0.716, None, None, None, None,16.87, None, None, None, None,2019-11-16 04:00:00,46
79.39, None, None, None,15.41,266.1, None, None, -4.0, None, None, None, None, None, None, 4.308, None, None,-0.821, None, None, None, None,16.82, None, None, None, None,2019-11-16 05:00:00,46
79.57, None, None, None,5.326,260.5, None, None, -4.0, None, None, None, None, None, None, 4.299, None, None,-1.156, None, None, None, None,44.8, None, None, None, None,2019-11-16 06:00:00,46
72.42, None, None, None,6.936,245.9, None, None, -4.0, None, None, None, None, None, None, 4.379, None, None,-0.659, None, None, None, None,35.77, None, None, None, None,2019-11-16 07:00:00,46
75.42, None, None, None,5.582,242.4, None, None, -4.0, None, None, None, None, None, None, 4.249, None, None,-0.756, None, None, None, None,39.64, None, None, None, None,2019-11-16 08:00:00,46
68.46, None, None, None,5.731,235.4, None, None, -5.0, None, None, None, None, None, None, 4.36, None, None,-0.121, None, None, None, None,32.58, None, None, None, None,2019-11-16 09:00:00,46
75.62, None, None, None,10.96,254.7, None, None, -4.0, None, None, None, None, None, None, 4.31, None, None,-0.311, None, None, None, None,18.71, None, None, None, None,2019-11-16 10:00:00,46
90.7, None, None, None,9.82,246.7, None, None, -3.0, None, None, None, None, None, None, 4.623, None, None,-1.622, None, None, None, None,22.0, None, None, None, None,2019-11-16 11:00:00,46
90.6, None, None, None,3.531,208.4, None, None, -2.0, None, None, None, None, None, None, 4.931, None, None,-0.713, None, None, None, None,57.6, None, None, None, None,2019-11-16 12:00:00,46
93.8, None, None, None,2.482,213.3, None, None, -3.0, None, None, None, None, None, None, 5.906, None, None,-1.997, None, None, None, None,52.43, None, None, None, None,2019-11-16 13:00:00,46
92.2, None, None, None,5.14,138.1, None, None, -3.0, None, None, None, None, None, None, 6.384, None, None,-1.884, None, None, None, None,36.78, None, None, None, None,2019-11-16 14:00:00,46
92.2, None, None, None,6.301,140.2, None, None, -3.0, None, None, None, None, None, None, 6.932, None, None,-2.132, None, None, None, None,37.61, None, None, None, None,2019-11-16 15:00:00,46
94.8, None, None, None,5.437,153.0, None, None, -4.0, None, None, None, None, None, None, 6.909, None, None,-2.951, None, None, None, None,43.19, None, None, None, None,2019-11-16 16:00:00,46
95.0, None, None, None,5.764,172.4, None, None, -4.0, None, None, None, None, None, None, 6.877, None, None,-2.91, None, None, None, None,45.27, None, None, None, None,2019-11-16 17:00:00,46
94.8, None, None, None,5.276,206.1, None, None, -4.0, None, None, None, None, None, None, 6.876, None, None,-2.926, None, None, None, None,42.85, None, None, None, None,2019-11-16 18:00:00,46
94.6, None, None, None,5.452,222.8, None, None, -3.0, None, None, None, None, None, None, 6.804, None, None,-2.542, None, None, None, None,38.78, None, None, None, None,2019-11-16 19:00:00,46
94.7, None, None, None,5.515,213.8, None, None, -3.0, None, None, None, None, None, None, 6.774, None, None,-2.76, None, None, None, None,44.51, None, None, None, None,2019-11-16 20:00:00,46
94.7, None, None, None,4.735,220.5, None, None, -3.0, None, None, None, None, None, None, 6.835, None, None,-2.554, None, None, None, None,48.13, None, None, None, None,2019-11-16 21:00:00,46
95.0, None, None, None,4.578,189.7, None, None, -2.0, None, None, None, None, None, None, 6.841, None, None,-1.803, None, None, None, None,53.58, None, None, None, None,2019-11-16 22:00:00,46
94.9, None, None, None,3.498,176.6, None, None, -3.0, None, None, None, None, None, None, 6.944, None, None,-1.999, None, None, None, None,55.29, None, None, None, None,2019-11-16 23:00:00,46
95.1, None, None, None,3.093,172.3, None, None, -2.0, None, None, None, None, None, None, 7.009, None, None,-1.615, None, None, None, None,56.9, None, None, None, None,2019-11-17 00:00:00,46
95.4, None, None, None,5.644,180.8, None, None, -2.0, None, None, None, None, None, None, 7.043, None, None,-1.387, None, None, None, None,48.58, None, None, None, None,2019-11-17 01:00:00,46
95.4, None, None, None,6.143,199.7, None, None, -2.0, None, None, None, None, None, None, 6.995, None, None,-1.404, None, None, None, None,50.3, None, None, None, None,2019-11-17 02:00:00,46
95.8, None, None, None,6.943,169.8, None, None, -1.0, None, None, None, None, None, None, 7.043, None, None,-0.223, None, None, None, None,50.1, None, None, None, None,2019-11-17 03:00:00,46
96.0, None, None, None,5.913,173.9, None, None, -1.0, None, None, None, None, None, None, 6.986, None, None,-0.609, None, None, None, None,50.34, None, None, None, None,2019-11-17 04:00:00,46
96.0, None, None, None,4.805,216.3, None, None, -1.0, None, None, None, None, None, None, 7.027, None, None,-0.725, None, None, None, None,50.11, None, None, None, None,2019-11-17 05:00:00,46
95.9, None, None, None,2.336,225.7, None, None, -1.0, None, None, None, None, None, None, 7.012, None, None,-0.632, None, None, None, None,50.99, None, None, None, None,2019-11-17 06:00:00,46
95.9, None, None, None,1.824,259.8, None, None, -1.0, None, None, None, None, None, None, 7.025, None, None,-0.211, None, None, None, None,40.82, None, None, None, None,2019-11-17 07:00:00,46
96.7, None, None, None,5.404,269.5, None, None, 3.0, None, None, None, None, None, None, 6.758, None, None,3.166, None, None, None, None,51.05, None, None, None, None,2019-11-17 08:00:00,46
96.7, None, None, None,6.677,246.2, None, None, 3.0, None, None, None, None, None, None, 6.365, None, None,3.584, None, None, None, None,53.22, None, None, None, None,2019-11-17 09:00:00,46
96.8, None, None, None,4.616,260.8, None, None, 3.0, None, None, None, None, None, None, 6.129, None, None,3.789, None, None, None, None,62.11, None, None, None, None,2019-11-17 10:00:00,46
96.9, None, None, None,5.535,261.4, None, None, 4.0, None, None, None, None, None, None, 5.522, None, None,4.161, None, None, None, None,34.88, None, None, None, None,2019-11-17 11:00:00,46
96.9, None, None, None,5.989,258.0, None, None, 4.0, None, None, None, None, None, None, 5.185, None, None,4.659, None, None, None, None,58.2, None, None, None, None,2019-11-17 12:00:00,46
96.8, None, None, None,7.224,270.8, None, None, 4.0, None, None, None, None, None, None, 4.756, None, None,4.622, None, None, None, None,46.13, None, None, None, None,2019-11-17 13:00:00,46
82.7, None, None, None,14.92,265.4, None, None, 2.0, None, None, None, None, None, None, 4.336, None, None,5.157, None, None, None, None,34.87, None, None, None, None,2019-11-17 14:00:00,46
83.1, None, None, None,17.81,261.5, None, None, 2.0, None, None, None, None, None, None, 3.682, None, None,4.844, None, None, None, None,31.57, None, None, None, None,2019-11-17 15:00:00,46
78.51, None, None, None,23.08,263.4, None, None, 1.0, None, None, None, None, None, None, 3.492, None, None,4.578, None, None, None, None,24.56, None, None, None, None,2019-11-17 16:00:00,46
74.71, None, None, None,24.81,257.4, None, None, 0.0, None, None, None, None, None, None, 3.133, None, None,4.036, None, None, None, None,21.04, None, None, None, None,2019-11-17 17:00:00,46
69.84, None, None, None,25.15,258.6, None, None, -1.0, None, None, None, None, None, None, 3.002, None, None,3.538, None, None, None, None,21.7, None, None, None, None,2019-11-17 18:00:00,46
71.97, None, None, None,23.16,256.1, None, None, -2.0, None, None, None, None, None, None, 3.019, None, None,2.754, None, None, None, None,20.92, None, None, None, None,2019-11-17 19:00:00,46
68.39, None, None, None,14.93,263.0, None, None, -3.0, None, None, None, None, None, None, 3.019, None, None,2.152, None, None, None, None,25.14, None, None, None, None,2019-11-17 20:00:00,46
67.4, None, None, None,17.22,256.4, None, None, -4.0, None, None, None, None, None, None, 3.001, None, None,1.686, None, None, None, None,26.3, None, None, None, None,2019-11-17 21:00:00,46
70.18, None, None, None,10.76,267.8, None, None, -4.0, None, None, None, None, None, None, 2.771, None, None,0.996, None, None, None, None,29.44, None, None, None, None,2019-11-17 22:00:00,46
63.37, None, None, None,11.38,261.9, None, None, -5.0, None, None, None, None, None, None, 2.944, None, None,1.216, None, None, None, None,21.33, None, None, None, None,2019-11-17 23:00:00,46
60.41, None, None, None,14.48,262.6, None, None, -6.0, None, None, None, None, None, None, 2.951, None, None,1.117, None, None, None, None,15.91, None, None, None, None,2019-11-18 00:00:00,46
62.64, None, None, None,15.71,252.4, None, None, -6.0, None, None, None, None, None, None, 2.883, None, None,0.444, None, None, None, None,16.05, None, None, None, None,2019-11-18 01:00:00,46
58.16, None, None, None,12.45,262.6, None, None, -7.0, None, None, None, None, None, None, 2.945, None, None,0.505, None, None, None, None,17.39, None, None, None, None,2019-11-18 02:00:00,46
58.15, None, None, None,11.56,258.7, None, None, -7.0, None, None, None, None, None, None, 2.833, None, None,0.527, None, None, None, None,17.48, None, None, None, None,2019-11-18 03:00:00,46
58.19, None, None, None,11.34,252.6, None, None, -7.0, None, None, None, None, None, None, 3.038, None, None,0.43, None, None, None, None,20.02, None, None, None, None,2019-11-18 04:00:00,46
54.83, None, None, None,11.12,268.6, None, None, -7.0, None, None, None, None, None, None, 2.991, None, None,0.842, None, None, None, None,18.97, None, None, None, None,2019-11-18 05:00:00,46
51.17, None, None, None,10.1,280.0, None, None, -8.0, None, None, None, None, None, None, 3.03, None, None,1.075, None, None, None, None,21.56, None, None, None, None,2019-11-18 06:00:00,46
46.06, None, None, None,6.715,291.7, None, None, -9.0, None, None, None, None, None, None, 2.986, None, None,1.495, None, None, None, None,34.48, None, None, None, None,2019-11-18 07:00:00,46
41.45, None, None, None,2.74,350.6, None, None, -10.0, None, None, None, None, None, None, 2.808, None, None,1.802, None, None, None, None,56.51, None, None, None, None,2019-11-18 08:00:00,46
51.76, None, None, None,2.123,311.4, None, None, -8.0, None, None, None, None, None, None, 3.155, None, None,1.151, None, None, None, None,66.09, None, None, None, None,2019-11-18 09:00:00,46
42.57, None, None, None,4.102,284.1, None, None, -8.0, None, None, None, None, None, None, 2.741, None, None,3.02, None, None, None, None,42.33, None, None, None, None,2019-11-18 10:00:00,46
