pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 16:00:00, None, None, 21.44, None,46
None, None,-1.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 17:00:00, None, None, 22.66, None,46
None, None,-1.768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 18:00:00, None, None, 22.42, None,46
None, None,-1.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 19:00:00, None, None, 23.23, None,46
None, None,-1.642, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 20:00:00, None, None, 24.45, None,46
None, None,-1.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 21:00:00, None, None, 24.24, None,46
None, None,-1.516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 22:00:00, None, None, 24.76, None,46
None, None,-1.432, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 23:00:00, None, None, 24.31, None,46
None, None,-1.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 00:00:00, None, None, None, None,46
None, None,-1.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 01:00:00, None, None, 26.76, None,46
None, None,-1.422, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 02:00:00, None, None, 24.51, None,46
None, None,-1.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 03:00:00, None, None, 27.19, None,46
None, None,-1.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 04:00:00, None, None, 27.27, None,46
None, None,-1.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 05:00:00, None, None, 27.34, None,46
None, None,-1.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 06:00:00, None, None, 27.18, None,46
None, None,-1.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 07:00:00, None, None, 27.17, None,46
None, None,-0.993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 08:00:00, None, None, 27.21, None,46
None, None,-0.447, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 10:00:00, None, None, 27.04, None,46
None, None,-0.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 11:00:00, None, None, 26.52, None,46
None, None,0.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 12:00:00, None, None, 26.7, None,46
None, None,0.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 13:00:00, None, None, 26.31, None,46
None, None,0.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 14:00:00, None, None, 26.33, None,46
None, None,0.386, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 15:00:00, None, None, 26.84, None,46
None, None,0.223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 16:00:00, None, None, 26.4, None,46
None, None,0.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 17:00:00, None, None, 26.94, None,46
None, None,0.302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 18:00:00, None, None, 27.07, None,46
None, None,0.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 19:00:00, None, None, 27.09, None,46
None, None,0.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 20:00:00, None, None, 26.85, None,46
None, None,0.684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 21:00:00, None, None, 26.76, None,46
None, None,0.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 22:00:00, None, None, 26.37, None,46
None, None,0.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 23:00:00, None, None, 26.02, None,46
None, None,0.875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 00:00:00, None, None, 25.62, None,46
None, None,1.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 01:00:00, None, None, 25.64, None,46
None, None,1.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 02:00:00, None, None, 25.3, None,46
None, None,0.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 03:00:00, None, None, 24.86, None,46
None, None,1.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 04:00:00, None, None, 24.83, None,46
None, None,1.017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 05:00:00, None, None, 24.59, None,46
None, None,1.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 06:00:00, None, None, 24.51, None,46
None, None,1.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 07:00:00, None, None, 24.41, None,46
None, None,1.612, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 08:00:00, None, None, 23.91, None,46
None, None,1.745, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 09:00:00, None, None, 23.18, None,46
None, None,1.934, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 10:00:00, None, None, 23.08, None,46
None, None,2.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 11:00:00, None, None, 23.2, None,46
None, None,1.703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 12:00:00, None, None, 22.84, None,46
None, None,1.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 13:00:00, None, None, 21.62, None,46
None, None,1.905, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 14:00:00, None, None, 23.11, None,46
None, None,1.608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 15:00:00, None, None, 22.27, None,46
None, None,0.929, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 16:00:00, None, None, 21.69, None,46
None, None,0.624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 17:00:00, None, None, 21.5, None,46
None, None,0.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 18:00:00, None, None, 21.49, None,46
None, None,0.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 19:00:00, None, None, 21.33, None,46
None, None,0.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 20:00:00, None, None, 21.47, None,46
None, None,0.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 21:00:00, None, None, 20.39, None,46
None, None,0.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 22:00:00, None, None, 18.87, None,46
None, None,0.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 23:00:00, None, None, 19.39, None,46
None, None,0.588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 00:00:00, None, None, 18.98, None,46
None, None,0.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 01:00:00, None, None, 18.53, None,46
None, None,0.616, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 02:00:00, None, None, 18.68, None,46
None, None,0.588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 03:00:00, None, None, 18.59, None,46
None, None,0.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 04:00:00, None, None, 18.3, None,46
None, None,0.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 05:00:00, None, None, 17.92, None,46
None, None,0.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 06:00:00, None, None, 17.89, None,46
None, None,0.568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 07:00:00, None, None, 19.54, None,46
None, None,0.722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 08:00:00, None, None, 15.74, None,46
None, None,0.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 09:00:00, None, None, 18.27, None,46
None, None,1.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 10:00:00, None, None, 16.39, None,46
None, None,1.802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 11:00:00, None, None, 17.67, None,46
None, None,2.298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 12:00:00, None, None, 17.55, None,46
None, None,2.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 13:00:00, None, None, 17.5, None,46
None, None,1.884, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 14:00:00, None, None, 17.81, None,46
None, None,1.722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 15:00:00, None, None, 17.81, None,46
None, None,1.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 16:00:00, None, None, 16.38, None,46
None, None,0.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 17:00:00, None, None, 16.0, None,46
None, None,0.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 18:00:00, None, None, 15.53, None,46
None, None,0.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 19:00:00, None, None, 16.63, None,46
None, None,0.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 20:00:00, None, None, 16.31, None,46
None, None,0.616, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 21:00:00, None, None, 16.3, None,46
None, None,0.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 22:00:00, None, None, 15.18, None,46
None, None,0.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 23:00:00, None, None, 16.39, None,46
None, None,0.435, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 00:00:00, None, None, 15.06, None,46
None, None,0.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 01:00:00, None, None, 14.78, None,46
None, None,0.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 02:00:00, None, None, 14.81, None,46
None, None,0.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 03:00:00, None, None, 14.92, None,46
None, None,0.586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 04:00:00, None, None, 14.73, None,46
None, None,2.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 05:00:00, None, None, 15.99, None,46
None, None,2.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 06:00:00, None, None, 15.48, None,46
None, None,2.138, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 07:00:00, None, None, 15.13, None,46
None, None,2.298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 08:00:00, None, None, 15.21, None,46
None, None,2.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 09:00:00, None, None, 14.74, None,46
None, None,2.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 10:00:00, None, None, 14.92, None,46
None, None,2.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 11:00:00, None, None, 13.2, None,46
None, None,2.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 12:00:00, None, None, 14.09, None,46
None, None,2.621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 13:00:00, None, None, 14.91, None,46
None, None,2.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 14:00:00, None, None, 15.02, None,46
None, None,2.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 15:00:00, None, None, 14.32, None,46
None, None,2.162, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 16:00:00, None, None, 14.33, None,46
None, None,2.153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 17:00:00, None, None, 14.16, None,46
None, None,2.268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 18:00:00, None, None, 13.68, None,46
None, None,1.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 19:00:00, None, None, 13.02, None,46
None, None,0.471, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 20:00:00, None, None, 13.32, None,46
None, None,0.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 21:00:00, None, None, 12.89, None,46
None, None,0.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 22:00:00, None, None, 13.22, None,46
None, None,0.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 23:00:00, None, None, 13.98, None,46
None, None,0.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 00:00:00, None, None, 13.29, None,46
None, None,0.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 01:00:00, None, None, 13.46, None,46
None, None,0.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 02:00:00, None, None, 13.48, None,46
None, None,0.139, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 03:00:00, None, None, 13.56, None,46
None, None,0.224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 04:00:00, None, None, 13.68, None,46
None, None,0.226, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 05:00:00, None, None, 13.59, None,46
None, None,0.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 06:00:00, None, None, 13.56, None,46
None, None,0.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 07:00:00, None, None, 13.52, None,46
None, None,0.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 08:00:00, None, None, 13.16, None,46
None, None,0.883, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 09:00:00, None, None, 12.72, None,46
None, None,1.621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 10:00:00, None, None, 13.47, None,46
None, None,4.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 11:00:00, None, None, 12.99, None,46
None, None,4.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 12:00:00, None, None, 12.78, None,46
None, None,4.178, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 13:00:00, None, None, 12.89, None,46
None, None,5.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 14:00:00, None, None, 13.21, None,46
None, None,4.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 15:00:00, None, None, 13.17, None,46
None, None,4.795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 16:00:00, None, None, 12.94, None,46
None, None,4.518, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 17:00:00, None, None, 12.78, None,46
None, None,4.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 18:00:00, None, None, 13.19, None,46
None, None,3.162, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 19:00:00, None, None, 12.64, None,46
None, None,3.164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 20:00:00, None, None, 13.08, None,46
None, None,3.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 21:00:00, None, None, 12.35, None,46
None, None,2.751, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 22:00:00, None, None, 12.64, None,46
None, None,2.637, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 23:00:00, None, None, 12.35, None,46
None, None,2.629, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 00:00:00, None, None, 12.27, None,46
None, None,2.591, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 01:00:00, None, None, 12.38, None,46
None, None,2.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 02:00:00, None, None, 12.49, None,46
None, None,2.228, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 03:00:00, None, None, 12.15, None,46
None, None,2.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 04:00:00, None, None, 12.45, None,46
None, None,2.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 05:00:00, None, None, 11.98, None,46
None, None,1.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 06:00:00, None, None, 11.97, None,46
None, None,1.656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 07:00:00, None, None, 11.84, None,46
None, None,1.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 08:00:00, None, None, 11.7, None,46
None, None,1.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 09:00:00, None, None, 11.66, None,46
None, None,1.802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 10:00:00, None, None, 11.44, None,46
None, None,2.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 11:00:00, None, None, 11.23, None,46
None, None,2.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 12:00:00, None, None, 10.39, None,46
None, None,2.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 13:00:00, None, None, 9.71, None,46
None, None,2.377, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 14:00:00, None, None, 9.85, None,46
None, None,2.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 15:00:00, None, None, 9.92, None,46
None, None,2.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 16:00:00, None, None, 9.86, None,46
None, None,1.396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 17:00:00, None, None, 10.21, None,46
None, None,1.849, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 18:00:00, None, None, 10.47, None,46
None, None,2.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 19:00:00, None, None, 10.3, None,46
None, None,2.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 20:00:00, None, None, 10.34, None,46
None, None,2.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 21:00:00, None, None, 9.16, None,46
None, None,2.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 22:00:00, None, None, 9.65, None,46
None, None,1.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 23:00:00, None, None, 9.75, None,46
