pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.318,94.9, None, None, 37.15, 4.966, 157.4, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-11-12 17:00:00, None, 2.485, None,46
None,2.175,94.9, None, None, 19.63, 8.7, 146.1, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-11-12 18:00:00, None, 2.456, None,46
None,2.092,95.8, None, None, 43.27, 5.747, 164.0, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-11-12 19:00:00, None, 2.325, None,46
None,1.925,96.0, None, None, 36.29, 3.911, 141.4, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-11-12 20:00:00, None, 2.368, None,46
None,2.056,96.2, None, None, 21.38, 6.355, 147.5, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-11-12 21:00:00, None, 2.211, None,46
None,2.128,96.4, None, None, 29.16, 5.651, 157.3, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-11-12 22:00:00, None, 2.195, None,46
None,2.064,96.5, None, None, 23.37, 6.001, 152.8, None, None, None, None, None, None,2.0,918.0, None, None, None,2019-11-12 23:00:00, None, 2.077, None,46
None,2.004,95.7, None, None, 20.72, 6.452, 139.6, None, None, None, None, None, None,2.0,918.0, None, None, None,2019-11-13 00:00:00, None, 2.014, None,46
None,1.941,95.5, None, None, 26.2, 5.277, 153.0, None, None, None, None, None, None,2.0,918.0, None, None, None,2019-11-13 01:00:00, None, 1.982, None,46
None,1.897,95.4, None, None, 25.82, 5.729, 143.0, None, None, None, None, None, None,1.0,918.0, None, None, None,2019-11-13 02:00:00, None, 1.898, None,46
None,1.834,95.0, None, None, 21.48, 4.764, 148.4, None, None, None, None, None, None,1.0,919.0, None, None, None,2019-11-13 03:00:00, None, 1.907, None,46
None,1.953,95.1, None, None, 23.54, 3.784, 139.6, None, None, None, None, None, None,2.0,919.0, None, None, None,2019-11-13 04:00:00, None, 1.943, None,46
None,1.81,94.4, None, None, 20.29, 3.474, 128.5, None, None, None, None, None, None,1.0,919.0, None, None, None,2019-11-13 05:00:00, None, 1.687, None,46
None,1.718,95.1, None, None, 25.14, 3.525, 146.9, None, None, None, None, None, None,1.0,920.0, None, None, None,2019-11-13 06:00:00, None, 1.799, None,46
None,1.349,95.2, None, None, 29.46, 2.781, 146.0, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-11-13 07:00:00, None, 1.845, None,46
None,0.622,95.6, None, None, 30.95, 2.24, 141.1, None, None, None, None, None, None,0.0,920.0, None, None, None,2019-11-13 08:00:00, None, 1.462, None,46
None,1.786,95.0, None, None, 47.18, 4.34, 186.6, None, None, None, None, None, None,1.0,921.0, None, None, None,2019-11-13 10:00:00, None, 1.694, None,46
None,3.187,92.0, None, None, 37.99, 4.689, 168.6, None, None, None, None, None, None,2.0,921.0, None, None, None,2019-11-13 11:00:00, None, 1.544, None,46
None,2.274,93.8, None, None, 43.96, 4.078, 188.3, None, None, None, None, None, None,1.0,921.0, None, None, None,2019-11-13 12:00:00, None, 1.476, None,46
None,2.298,94.2, None, None, 33.77, 4.782, 174.3, None, None, None, None, None, None,2.0,921.0, None, None, None,2019-11-13 13:00:00, None, 1.242, None,46
None,2.423,93.8, None, None, 31.29, 3.989, 174.8, None, None, None, None, None, None,2.0,921.0, None, None, None,2019-11-13 14:00:00, None, 0.627, None,46
None,2.211,94.4, None, None, 36.4, 3.991, 173.3, None, None, None, None, None, None,2.0,920.0, None, None, None,2019-11-13 15:00:00, None, -0.038, None,46
None,1.495,95.2, None, None, 41.21, 3.085, 195.2, None, None, None, None, None, None,1.0,920.0, None, None, None,2019-11-13 16:00:00, None, 0.204, None,46
None,1.44,96.0, None, None, 22.86, 4.775, 156.0, None, None, None, None, None, None,1.0,920.0, None, None, None,2019-11-13 17:00:00, None, 0.395, None,46
None,1.218,96.5, None, None, 28.36, 4.613, 158.9, None, None, None, None, None, None,1.0,920.0, None, None, None,2019-11-13 18:00:00, None, 0.453, None,46
None,1.083,97.1, None, None, 25.37, 6.295, 151.8, None, None, None, None, None, None,1.0,919.0, None, None, None,2019-11-13 19:00:00, None, 0.376, None,46
None,0.924,97.6, None, None, 27.33, 6.401, 153.5, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-11-13 20:00:00, None, 0.409, None,46
None,0.928,98.0, None, None, 25.8, 5.396, 156.9, None, None, None, None, None, None,1.0,919.0, None, None, None,2019-11-13 21:00:00, None, 0.284, None,46
None,1.158,98.0, None, None, 29.42, 5.765, 156.7, None, None, None, None, None, None,1.0,919.0, None, None, None,2019-11-13 22:00:00, None, -0.176, None,46
None,1.063,97.9, None, None, 23.9, 6.535, 153.5, None, None, None, None, None, None,0.0,918.0, None, None, None,2019-11-13 23:00:00, None, 0.216, None,46
None,0.828,97.8, None, None, 25.11, 5.278, 155.6, None, None, None, None, None, None,1.0,918.0, None, None, None,2019-11-14 00:00:00, None, 0.148, None,46
None,0.729,97.6, None, None, 27.08, 6.142, 161.6, None, None, None, None, None, None,0.0,918.0, None, None, None,2019-11-14 01:00:00, None, 0.159, None,46
None,0.716,96.1, None, None, 22.5, 7.935, 152.9, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-11-14 02:00:00, None, 0.151, None,46
None,1.178,93.7, None, None, 20.59, 8.02, 148.1, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-11-14 03:00:00, None, 0.251, None,46
None,1.252,93.2, None, None, 29.19, 7.375, 160.4, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-11-14 04:00:00, None, 0.257, None,46
None,1.425,92.3, None, None, 28.18, 5.057, 155.7, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-11-14 05:00:00, None, 0.221, None,46
None,1.412,91.3, None, None, 20.45, 6.376, 151.4, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-11-14 06:00:00, None, 0.207, None,46
None,1.81,88.2, None, None, 21.68, 7.431, 143.8, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-11-14 07:00:00, None, 0.201, None,46
None,1.933,87.7, None, None, 28.69, 8.31, 148.4, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-11-14 08:00:00, None, 0.21, None,46
None,2.978,81.2, None, None, 29.7, 9.71, 156.3, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-11-14 09:00:00, None, 0.105, None,46
None,3.645,78.55, None, None, 26.77, 10.75, 155.9, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-11-14 10:00:00, None, -0.163, None,46
None,3.806,79.67, None, None, 35.0, 8.22, 166.2, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-11-14 11:00:00, None, 0.149, None,46
None,4.496,76.41, None, None, 31.34, 10.49, 158.2, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-11-14 12:00:00, None, 0.185, None,46
None,4.892,74.11, None, None, 36.29, 11.69, 166.2, None, None, None, None, None, None,1.0,913.0, None, None, None,2019-11-14 13:00:00, None, 0.037, None,46
None,5.197,71.93, None, None, 26.39, 13.63, 154.4, None, None, None, None, None, None,1.0,913.0, None, None, None,2019-11-14 14:00:00, None, 0.094, None,46
None,5.065,74.21, None, None, 28.07, 10.96, 161.1, None, None, None, None, None, None,1.0,913.0, None, None, None,2019-11-14 15:00:00, None, 0.032, None,46
None,5.133,73.68, None, None, 20.96, 10.77, 151.3, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-11-14 16:00:00, None, 0.145, None,46
None,4.862,75.55, None, None, 26.93, 11.26, 151.8, None, None, None, None, None, None,1.0,912.0, None, None, None,2019-11-14 17:00:00, None, -0.011, None,46
None,3.957,81.8, None, None, 35.26, 5.903, 167.7, None, None, None, None, None, None,1.0,912.0, None, None, None,2019-11-14 18:00:00, None, 0.044, None,46
None,4.41,77.99, None, None, 32.35, 6.837, 162.9, None, None, None, None, None, None,1.0,911.0, None, None, None,2019-11-14 19:00:00, None, 0.047, None,46
None,4.457,76.88, None, None, 30.8, 6.392, 162.2, None, None, None, None, None, None,1.0,911.0, None, None, None,2019-11-14 20:00:00, None, 0.067, None,46
None,4.819,76.26, None, None, 29.04, 8.53, 158.2, None, None, None, None, None, None,1.0,911.0, None, None, None,2019-11-14 21:00:00, None, 0.047, None,46
None,4.457,78.75, None, None, 25.36, 10.22, 156.9, None, None, None, None, None, None,1.0,911.0, None, None, None,2019-11-14 22:00:00, None, 0.003, None,46
None,4.539,79.67, None, None, 25.96, 9.0, 156.6, None, None, None, None, None, None,1.0,910.0, None, None, None,2019-11-14 23:00:00, None, -0.001, None,46
None,3.403,91.4, None, None, 26.66, 7.116, 154.7, None, None, None, None, None, None,2.0,910.0, None, None, None,2019-11-15 00:00:00, None, 0.045, None,46
None,3.431,90.4, None, None, 18.92, 9.47, 149.7, None, None, None, None, None, None,2.0,910.0, None, None, None,2019-11-15 01:00:00, None, 0.043, None,46
None,3.669,90.9, None, None, 19.97, 9.38, 150.7, None, None, None, None, None, None,3.0,910.0, None, None, None,2019-11-15 02:00:00, None, -0.005, None,46
None,3.757,92.1, None, None, 18.15, 7.437, 152.1, None, None, None, None, None, None,3.0,910.0, None, None, None,2019-11-15 03:00:00, None, 0.018, None,46
None,3.852,91.7, None, None, 19.78, 7.109, 150.2, None, None, None, None, None, None,2.0,909.0, None, None, None,2019-11-15 04:00:00, None, 0.069, None,46
None,3.526,93.0, None, None, 25.38, 5.908, 157.7, None, None, None, None, None, None,3.0,908.0, None, None, None,2019-11-15 05:00:00, None, -0.03, None,46
None,3.181,94.7, None, None, 20.3, 6.928, 150.3, None, None, None, None, None, None,2.0,908.0, None, None, None,2019-11-15 06:00:00, None, 0.02, None,46
None,2.974,95.1, None, None, 35.04, 5.109, 167.7, None, None, None, None, None, None,3.0,909.0, None, None, None,2019-11-15 07:00:00, None, 0.007, None,46
None,3.01,95.2, None, None, 22.05, 8.23, 153.6, None, None, None, None, None, None,2.0,909.0, None, None, None,2019-11-15 08:00:00, None, 0.01, None,46
None,2.887,95.2, None, None, 21.18, 7.423, 154.1, None, None, None, None, None, None,2.0,909.0, None, None, None,2019-11-15 09:00:00, None, 0.009, None,46
None,2.577,95.3, None, None, 20.73, 7.992, 150.4, None, None, None, None, None, None,2.0,910.0, None, None, None,2019-11-15 10:00:00, None, -0.032, None,46
None,2.93,94.9, None, None, 18.63, 7.983, 146.3, None, None, None, None, None, None,2.0,910.0, None, None, None,2019-11-15 11:00:00, None, 0.049, None,46
None,3.544,93.9, None, None, 19.92, 8.04, 146.0, None, None, None, None, None, None,2.0,911.0, None, None, None,2019-11-15 12:00:00, None, 0.077, None,46
None,3.899,93.4, None, None, 21.24, 6.413, 147.7, None, None, None, None, None, None,3.0,911.0, None, None, None,2019-11-15 13:00:00, None, -0.022, None,46
None,4.757,92.2, None, None, 30.31, 5.9, 155.6, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-11-15 14:00:00, None, -0.14, None,46
None,4.563,93.8, None, None, 27.55, 4.633, 152.1, None, None, None, None, None, None,4.0,912.0, None, None, None,2019-11-15 15:00:00, None, -0.116, None,46
None,3.142,96.3, None, None, 30.26, 2.875, 121.3, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-11-15 16:00:00, None, -0.33, None,46
None,3.454,97.0, None, None, 27.98, 3.672, 133.3, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-11-15 17:00:00, None, 0.185, None,46
None,2.724,97.1, None, None, 43.5, 3.441, 107.9, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-11-15 18:00:00, None, -0.299, None,46
None,2.231,97.5, None, None, 35.28, 2.782, 115.2, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-11-15 19:00:00, None, -0.254, None,46
None,0.093,97.7, None, None, 40.53, 1.572, 84.8, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-11-15 20:00:00, None, -0.463, None,46
None,0.7,98.4, None, None, 27.17, 2.201, 101.5, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-11-15 21:00:00, None, -0.124, None,46
None,1.321,97.1, None, None, 15.72, 5.056, 113.1, None, None, None, None, None, None,1.0,918.0, None, None, None,2019-11-15 22:00:00, None, -0.306, None,46
None,1.569,95.0, None, None, 15.15, 5.189, 120.8, None, None, None, None, None, None,1.0,918.0, None, None, None,2019-11-15 23:00:00, None, -0.175, None,46
None,1.982,94.9, None, None, 18.15, 3.893, 121.1, None, None, None, None, None, None,1.0,919.0, None, None, None,2019-11-16 00:00:00, None, -0.245, None,46
None,2.447,92.8, None, None, 27.79, 4.049, 123.1, None, None, None, None, None, None,1.0,919.0, None, None, None,2019-11-16 01:00:00, None, -0.075, None,46
None,2.068,92.3, None, None, 17.7, 6.695, 138.6, None, None, None, None, None, None,1.0,919.0, None, None, None,2019-11-16 02:00:00, None, -0.093, None,46
None,1.751,92.2, None, None, 13.36, 6.978, 135.8, None, None, None, None, None, None,1.0,919.0, None, None, None,2019-11-16 03:00:00, None, -0.067, None,46
None,1.529,92.9, None, None, 17.98, 5.55, 127.3, None, None, None, None, None, None,1.0,919.0, None, None, None,2019-11-16 04:00:00, None, -0.013, None,46
None,2.121,90.0, None, None, 22.52, 6.926, 143.5, None, None, None, None, None, None,1.0,919.0, None, None, None,2019-11-16 05:00:00, None, 0.03, None,46
None,2.295,86.8, None, None, 21.93, 9.76, 150.0, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-11-16 06:00:00, None, -0.045, None,46
None,2.192,88.1, None, None, 16.7, 9.95, 146.9, None, None, None, None, None, None,0.0,918.0, None, None, None,2019-11-16 07:00:00, None, 0.053, None,46
None,1.917,90.2, None, None, 20.6, 10.25, 149.5, None, None, None, None, None, None,1.0,918.0, None, None, None,2019-11-16 08:00:00, None, -0.024, None,46
None,1.543,92.0, None, None, 15.96, 9.22, 149.1, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-11-16 09:00:00, None, 0.083, None,46
None,1.857,92.3, None, None, 21.81, 11.33, 151.9, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-11-16 10:00:00, None, 0.127, None,46
None,2.068,91.9, None, None, 27.11, 11.42, 156.3, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-11-16 11:00:00, None, 0.072, None,46
None,2.175,93.3, None, None, 20.83, 14.75, 152.6, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-11-16 12:00:00, None, 0.038, None,46
None,2.597,93.3, None, None, 19.62, 13.48, 150.0, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-11-16 13:00:00, None, -0.069, None,46
None,2.513,93.5, None, None, 17.92, 16.57, 147.9, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-11-16 14:00:00, None, 0.008, None,46
None,1.901,94.6, None, None, 21.39, 12.45, 150.8, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-11-16 15:00:00, None, 0.022, None,46
None,1.357,94.8, None, None, 20.41, 15.61, 151.9, None, None, None, None, None, None,0.0,912.0, None, None, None,2019-11-16 16:00:00, None, 0.026, None,46
None,1.462,94.9, None, None, 20.38, 14.5, 150.4, None, None, None, None, None, None,0.0,911.0, None, None, None,2019-11-16 17:00:00, None, 0.163, None,46
None,1.965,95.1, None, None, 20.85, 14.81, 150.7, None, None, None, None, None, None,1.0,910.0, None, None, None,2019-11-16 18:00:00, None, 0.177, None,46
None,2.219,94.8, None, None, 21.28, 15.61, 152.5, None, None, None, None, None, None,2.0,909.0, None, None, None,2019-11-16 19:00:00, None, 0.143, None,46
None,2.608,94.6, None, None, 23.58, 13.77, 155.4, None, None, None, None, None, None,2.0,908.0, None, None, None,2019-11-16 20:00:00, None, 0.01, None,46
None,3.057,93.0, None, None, 25.36, 14.04, 157.4, None, None, None, None, None, None,3.0,907.0, None, None, None,2019-11-16 21:00:00, None, 0.035, None,46
None,3.26,93.7, None, None, 25.38, 13.54, 155.6, None, None, None, None, None, None,3.0,908.0, None, None, None,2019-11-16 22:00:00, None, -0.058, None,46
None,3.371,93.3, None, None, 26.04, 12.22, 156.7, None, None, None, None, None, None,2.0,907.0, None, None, None,2019-11-16 23:00:00, None, -0.052, None,46
None,3.709,91.3, None, None, 25.49, 14.84, 152.3, None, None, None, None, None, None,2.0,908.0, None, None, None,2019-11-17 00:00:00, None, -0.102, None,46
None,3.956,93.1, None, None, 21.28, 14.44, 151.8, None, None, None, None, None, None,3.0,908.0, None, None, None,2019-11-17 01:00:00, None, -0.024, None,46
None,4.087,92.9, None, None, 24.49, 12.09, 152.6, None, None, None, None, None, None,3.0,908.0, None, None, None,2019-11-17 02:00:00, None, -0.029, None,46
None,4.557,92.7, None, None, 21.21, 13.82, 150.5, None, None, None, None, None, None,4.0,908.0, None, None, None,2019-11-17 03:00:00, None, -0.054, None,46
None,4.658,91.3, None, None, 19.32, 12.7, 150.0, None, None, None, None, None, None,3.0,908.0, None, None, None,2019-11-17 04:00:00, None, 0.052, None,46
None,4.892,91.4, None, None, 19.77, 13.37, 149.9, None, None, None, None, None, None,4.0,907.0, None, None, None,2019-11-17 05:00:00, None, -0.086, None,46
None,4.768,90.6, None, None, 19.63, 13.69, 148.6, None, None, None, None, None, None,4.0,907.0, None, None, None,2019-11-17 06:00:00, None, -0.061, None,46
None,4.881,89.4, None, None, 22.01, 11.01, 147.8, None, None, None, None, None, None,3.0,907.0, None, None, None,2019-11-17 07:00:00, None, -0.214, None,46
None,5.191,88.0, None, None, 22.94, 10.3, 150.6, None, None, None, None, None, None,4.0,907.0, None, None, None,2019-11-17 08:00:00, None, -0.132, None,46
None,5.436,87.6, None, None, 28.14, 10.89, 159.0, None, None, None, None, None, None,3.0,907.0, None, None, None,2019-11-17 09:00:00, None, -0.126, None,46
None,7.192,81.3, None, None, 31.93, 9.98, 161.8, None, None, None, None, None, None,4.0,907.0, None, None, None,2019-11-17 10:00:00, None, -0.015, None,46
None,7.868,77.75, None, None, 31.49, 10.87, 165.4, None, None, None, None, None, None,4.0,908.0, None, None, None,2019-11-17 11:00:00, None, -0.076, None,46
None,9.05,73.42, None, None, 33.42, 10.4, 164.3, None, None, None, None, None, None,4.0,908.0, None, None, None,2019-11-17 12:00:00, None, -0.098, None,46
None,10.08,69.15, None, None, 36.29, 7.416, 171.0, None, None, None, None, None, None,5.0,908.0, None, None, None,2019-11-17 13:00:00, None, -0.203, None,46
None,9.52,74.37, None, None, 38.31, 6.2, 179.2, None, None, None, None, None, None,5.0,908.0, None, None, None,2019-11-17 14:00:00, None, 0.02, None,46
None,9.52,66.54, None, None, 41.14, 5.035, 193.2, None, None, None, None, None, None,3.0,909.0, None, None, None,2019-11-17 15:00:00, None, -0.044, None,46
None,9.94,53.88, None, None, 61.59, 4.285, 292.3, None, None, None, None, None, None,1.0,910.0, None, None, None,2019-11-17 16:00:00, None, -0.398, None,46
None,8.63,54.03, None, None, 19.8, 9.17, 308.6, None, None, None, None, None, None,0.0,911.0, None, None, None,2019-11-17 17:00:00, None, -0.35, None,46
None,6.68,59.79, None, None, 17.94, 7.038, 312.6, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-11-17 18:00:00, None, -0.738, None,46
None,2.758,79.92, None, None, 46.06, 1.647, 38.98, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-11-17 19:00:00, None, -0.948, None,46
None,5.632,56.44, None, None, 79.55, 2.266, 63.65, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-11-17 20:00:00, None, -0.371, None,46
None,1.826,75.26, None, None, 58.9, 2.974, 29.94, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-11-17 21:00:00, None, -0.578, None,46
None,0.25,84.4, None, None, 28.44, 3.213, 88.4, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-11-17 22:00:00, None, -0.528, None,46
None,1.358,78.65, None, None, 34.81, 3.36, 95.3, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-11-17 23:00:00, None, -0.649, None,46
None,1.971,74.77, None, None, 27.55, 3.836, 108.3, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-11-18 00:00:00, None, -0.419, None,46
None,2.871,66.39, None, None, 25.75, 3.696, 118.9, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-11-18 01:00:00, None, -0.352, None,46
None,3.288,65.6, None, None, 25.1, 3.599, 121.1, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-11-18 02:00:00, None, -0.435, None,46
None,2.094,71.77, None, None, 22.12, 4.765, 125.5, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-11-18 03:00:00, None, -0.41, None,46
None,0.386,79.92, None, None, 34.52, 3.086, 97.9, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-11-18 04:00:00, None, -0.718, None,46
None,-1.382,91.0, None, None, 37.11, 3.558, 102.1, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-11-18 05:00:00, None, -0.11, None,46
None,-1.024,88.0, None, None, 39.76, 3.004, 101.8, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-11-18 06:00:00, None, -0.16, None,46
None,-1.875,93.4, None, None, 42.55, 2.119, 79.32, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-11-18 07:00:00, None, -0.006, None,46
None,-1.633,91.4, None, None, 37.86, 3.006, 99.3, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-11-18 08:00:00, None, -0.355, None,46
None,-0.581,87.8, None, None, 59.09, 2.459, 126.0, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-11-18 09:00:00, None, 0.115, None,46
None,1.11,85.7, None, None, 67.5, 2.041, 188.1, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-11-18 10:00:00, None, -0.047, None,46
None,1.453,85.6, None, None, 57.31, 1.963, 245.4, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-11-18 11:00:00, None, 0.062, None,46
None,2.835,79.91, None, None, 31.77, 2.077, 286.8, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-11-18 12:00:00, None, 0.127, None,46
None,3.244,74.08, None, None, 48.44, 2.229, 149.2, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-11-18 13:00:00, None, 0.14, None,46
None,2.954,78.27, None, None, 36.68, 2.599, 125.6, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-11-18 14:00:00, None, 0.224, None,46
None,1.669,85.9, None, None, 66.73, 1.598, 290.9, None, None, None, None, None, None,0.0,912.0, None, None, None,2019-11-18 15:00:00, None, 0.13, None,46
None,1.027,89.4, None, None, 64.5, 0.811, 83.3, None, None, None, None, None, None,-1.0,912.0, None, None, None,2019-11-18 16:00:00, None, 0.067, None,46
None,0.6,90.4, None, None, 38.51, 0.892, 6.193, None, None, None, None, None, None,-1.0,912.0, None, None, None,2019-11-18 17:00:00, None, 0.046, None,46
None,0.099,92.7, None, None, 45.19, 0.691, 81.6, None, None, None, None, None, None,-1.0,911.0, None, None, None,2019-11-18 18:00:00, None, 0.055, None,46
None,0.576,86.4, None, None, 52.08, 1.735, 33.26, None, None, None, None, None, None,-1.0,910.0, None, None, None,2019-11-18 19:00:00, None, 0.06, None,46
None,0.715,86.7, None, None, 17.67, 3.977, 65.09, None, None, None, None, None, None,-1.0,910.0, None, None, None,2019-11-18 20:00:00, None, 0.047, None,46
None,-0.338,91.6, None, None, 63.93, 1.644, 130.9, None, None, None, None, None, None,-2.0,910.0, None, None, None,2019-11-18 21:00:00, None, 0.206, None,46
None,-0.064,91.5, None, None, 76.58, 2.396, 65.5, None, None, None, None, None, None,-1.0,910.0, None, None, None,2019-11-18 22:00:00, None, 0.188, None,46
None,-0.227,91.9, None, None, 33.74, 3.043, 322.2, None, None, None, None, None, None,-1.0,910.0, None, None, None,2019-11-18 23:00:00, None, 0.123, None,46
