RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None,2.348,149.7, None, None,0.0,942.0, None, None, None, None, None, 1.524, None, None,0.816, None, None, None, None,16.04, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
92.0, None, None, None,2.26,146.0, None, None,0.0,941.0, None, None, None, None, None, 1.407, None, None,0.912, None, None, None, None,17.04, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
92.1, None, None, None,1.83,151.7, None, None,0.0,940.0, None, None, None, None, None, 1.434, None, None,0.912, None, None, None, None,20.14, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
92.1, None, None, None,2.294,148.0, None, None,0.0,940.0, None, None, None, None, None, 1.644, None, None,0.998, None, None, None, None,14.95, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
92.2, None, None, None,2.819,146.2, None, None,0.0,939.0, None, None, None, None, None, 1.716, None, None,1.008, None, None, None, None,14.76, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
92.2, None, None, None,2.136,144.6, None, None,0.0,939.0, None, None, None, None, None, 1.906, None, None,1.118, None, None, None, None,18.87, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
92.2, None, None, None,1.031,152.8, None, None,0.0,939.0, None, None, None, None, None, 2.04, None, None,1.152, None, None, None, None,16.37, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
92.3, None, None, None,1.446,159.1, None, None,0.0,939.0, None, None, None, None, None, 2.095, None, None,1.254, None, None, None, None,20.45, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
92.3, None, None, None,3.127,146.4, None, None,0.0,938.0, None, None, None, None, None, 2.144, None, None,1.294, None, None, None, None,14.32, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
92.2, None, None, None,2.959,152.0, None, None,0.0,939.0, None, None, None, None, None, 2.211, None, None,1.493, None, None, None, None,26.57, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
92.1, None, None, None,3.762,142.3, None, None,1.0,939.0, None, None, None, None, None, 1.652, None, None,2.031, None, None, None, None,20.52, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
92.0, None, None, None,3.469,143.4, None, None,1.0,939.0, None, None, None, None, None, 1.39, None, None,2.181, None, None, None, None,23.8, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
91.7, None, None, None,4.012,144.2, None, None,1.0,938.0, None, None, None, None, None, 0.432, None, None,2.455, None, None, None, None,30.14, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
91.2, None, None, None,3.378,159.0, None, None,2.0,939.0, None, None, None, None, None, 1.896, None, None,2.795, None, None, None, None,41.79, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
90.9, None, None, None,3.217,146.9, None, None,2.0,939.0, None, None, None, None, None, 1.64, None, None,2.91, None, None, None, None,31.98, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
90.6, None, None, None,3.3,142.3, None, None,2.0,939.0, None, None, None, None, None, 1.627, None, None,3.227, None, None, None, None,31.58, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
