RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.04,346.6, None, None, None, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,14.28, None, None, None, None,2019-11-12 00:00:00, None,46
None, None, None, None,0.02,353.9, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,14.62, None, None, None, None,2019-11-12 01:00:00, None,46
None, None, None, None,0.0,44.73, None, None, None, None, None, None, None, None, None, None, None,-6.528, None, None, None, None,14.27, None, None, None, None,2019-11-12 02:00:00, None,46
None, None, None, None,0.005,357.9, None, None, None, None, None, None, None, None, None, None, None,-6.344, None, None, None, None,28.38, None, None, None, None,2019-11-12 03:00:00, None,46
None, None, None, None,0.014,347.7, None, None, None, None, None, None, None, None, None, None, None,-6.654, None, None, None, None,23.72, None, None, None, None,2019-11-12 04:00:00, None,46
None, None, None, None,0.003,354.1, None, None, None, None, None, None, None, None, None, None, None,-6.305, None, None, None, None,22.57, None, None, None, None,2019-11-12 05:00:00, None,46
None, None, None, None,0.002,10.66, None, None, None, None, None, None, None, None, None, None, None,-6.392, None, None, None, None,19.14, None, None, None, None,2019-11-12 06:00:00, None,46
None, None, None, None,0.051,344.2, None, None, None, None, None, None, None, None, None, None, None,-6.431, None, None, None, None,11.96, None, None, None, None,2019-11-12 07:00:00, None,46
None, None, None, None,0.068,335.9, None, None, None, None, None, None, None, None, None, None, None,-6.498, None, None, None, None,7.06, None, None, None, None,2019-11-12 08:00:00, None,46
None, None, None, None,0.07,333.2, None, None, None, None, None, None, None, None, None, None, None,-6.751, None, None, None, None,6.818, None, None, None, None,2019-11-12 09:00:00, None,46
None, None, None, None,0.068,332.2, None, None, None, None, None, None, None, None, None, None, None,-6.324, None, None, None, None,9.25, None, None, None, None,2019-11-12 10:00:00, None,46
None, None, None, None,0.07,333.1, None, None, None, None, None, None, None, None, None, None, None,-6.054, None, None, None, None,5.419, None, None, None, None,2019-11-12 11:00:00, None,46
None, None, None, None,0.07,338.2, None, None, None, None, None, None, None, None, None, None, None,-5.796, None, None, None, None,5.29, None, None, None, None,2019-11-12 12:00:00, None,46
None, None, None, None,0.068,330.4, None, None, None, None, None, None, None, None, None, None, None,-4.781, None, None, None, None,10.26, None, None, None, None,2019-11-12 13:00:00, None,46
None, None, None, None,0.01,303.8, None, None, None, None, None, None, None, None, None, None, None,-2.836, None, None, None, None,18.98, None, None, None, None,2019-11-12 14:00:00, None,46
None, None, None, None,0.0,166.2, None, None, None, None, None, None, None, None, None, None, None,-1.743, None, None, None, None,1.871, None, None, None, None,2019-11-12 15:00:00, None,46
None, None, None, None,0.0,166.1, None, None, None, None, None, None, None, None, None, None, None,-1.774, None, None, None, None,0.108, None, None, None, None,2019-11-12 16:00:00, None,46
None, None, None, None,0.0,208.2, None, None, None, None, None, None, None, None, None, None, None,-1.961, None, None, None, None,30.24, None, None, None, None,2019-11-12 17:00:00, None,46
None, None, None, None,0.0,249.4, None, None, None, None, None, None, None, None, None, None, None,-2.27, None, None, None, None,7.97, None, None, None, None,2019-11-12 18:00:00, None,46
None, None, None, None,0.0,237.9, None, None, None, None, None, None, None, None, None, None, None,-2.402, None, None, None, None,10.35, None, None, None, None,2019-11-12 19:00:00, None,46
None, None, None, None,0.0,220.3, None, None, None, None, None, None, None, None, None, None, None,-2.195, None, None, None, None,12.89, None, None, None, None,2019-11-12 20:00:00, None,46
None, None, None, None,0.0,233.2, None, None, None, None, None, None, None, None, None, None, None,-2.355, None, None, None, None,12.78, None, None, None, None,2019-11-12 21:00:00, None,46
None, None, None, None,0.0,228.0, None, None, None, None, None, None, None, None, None, None, None,-2.543, None, None, None, None,17.34, None, None, None, None,2019-11-12 22:00:00, None,46
None, None, None, None,0.0,208.1, None, None, None, None, None, None, None, None, None, None, None,-2.515, None, None, None, None,17.6, None, None, None, None,2019-11-12 23:00:00, None,46
None, None, None, None,0.0,199.4, None, None, None, None, None, None, None, None, None, None, None,-2.553, None, None, None, None,19.56, None, None, None, None,2019-11-13 00:00:00, None,46
None, None, None, None,0.0,205.8, None, None, None, None, None, None, None, None, None, None, None,-2.676, None, None, None, None,18.28, None, None, None, None,2019-11-13 01:00:00, None,46
None, None, None, None,0.001,234.9, None, None, None, None, None, None, None, None, None, None, None,-2.685, None, None, None, None,15.49, None, None, None, None,2019-11-13 02:00:00, None,46
None, None, None, None,0.002,253.2, None, None, None, None, None, None, None, None, None, None, None,-2.921, None, None, None, None,22.86, None, None, None, None,2019-11-13 03:00:00, None,46
None, None, None, None,0.004,249.4, None, None, None, None, None, None, None, None, None, None, None,-2.044, None, None, None, None,12.08, None, None, None, None,2019-11-13 04:00:00, None,46
None, None, None, None,0.004,246.6, None, None, None, None, None, None, None, None, None, None, None,-1.667, None, None, None, None,16.81, None, None, None, None,2019-11-13 05:00:00, None,46
None, None, None, None,0.002,259.8, None, None, None, None, None, None, None, None, None, None, None,-1.338, None, None, None, None,14.57, None, None, None, None,2019-11-13 06:00:00, None,46
None, None, None, None,0.005,253.3, None, None, None, None, None, None, None, None, None, None, None,-1.301, None, None, None, None,16.77, None, None, None, None,2019-11-13 07:00:00, None,46
None, None, None, None,0.002,250.9, None, None, None, None, None, None, None, None, None, None, None,-2.251, None, None, None, None,10.87, None, None, None, None,2019-11-13 08:00:00, None,46
None, None, None, None,0.0,219.8, None, None, None, None, None, None, None, None, None, None, None,-1.3, None, None, None, None,0.218, None, None, None, None,2019-11-13 10:00:00, None,46
None, None, None, None,0.0,219.6, None, None, None, None, None, None, None, None, None, None, None,-0.803, None, None, None, None,0.331, None, None, None, None,2019-11-13 11:00:00, None,46
None, None, None, None,0.0,219.3, None, None, None, None, None, None, None, None, None, None, None,-0.213, None, None, None, None,0.227, None, None, None, None,2019-11-13 12:00:00, None,46
None, None, None, None,0.0,218.6, None, None, None, None, None, None, None, None, None, None, None,-0.178, None, None, None, None,0.378, None, None, None, None,2019-11-13 13:00:00, None,46
None, None, None, None,0.0,217.5, None, None, None, None, None, None, None, None, None, None, None,-0.318, None, None, None, None,0.382, None, None, None, None,2019-11-13 14:00:00, None,46
None, None, None, None,0.0,222.7, None, None, None, None, None, None, None, None, None, None, None,-0.807, None, None, None, None,62.07, None, None, None, None,2019-11-13 15:00:00, None,46
None, None, None, None,0.0,29.69, None, None, None, None, None, None, None, None, None, None, None,-1.229, None, None, None, None,0.156, None, None, None, None,2019-11-13 16:00:00, None,46
