RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.53, None,-2.329, None, None, None, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.34, None,-1.911, None, None, None, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.37, None,-1.597, None, None, None, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.01, None,-1.522, None, None, None, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.72, None,-1.742, None, None, None, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.22, None,-1.493, None, None, None, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.8, None,-2.171, None, None, None, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.91, None,-2.323, None, None, None, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.95, None,-2.351, None, None, None, None, None, None, None, None, None,2019-11-12 18:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.95, None,-1.921, None, None, None, None, None, None, None, None, None,2019-11-12 19:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.67, None,-2.016, None, None, None, None, None, None, None, None, None,2019-11-12 20:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.45, None,-1.692, None, None, None, None, None, None, None, None, None,2019-11-12 21:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.31, None,-1.816, None, None, None, None, None, None, None, None, None,2019-11-12 22:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.48, None,-1.845, None, None, None, None, None, None, None, None, None,2019-11-12 23:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.07, None,-1.693, None, None, None, None, None, None, None, None, None,2019-11-13 00:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.46, None,-1.444, None, None, None, None, None, None, None, None, None,2019-11-13 01:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.77, None,-0.987, None, None, None, None, None, None, None, None, None,2019-11-13 02:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.57, None,-0.683, None, None, None, None, None, None, None, None, None,2019-11-13 03:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.91, None,-0.617, None, None, None, None, None, None, None, None, None,2019-11-13 04:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.97, None,-0.722, None, None, None, None, None, None, None, None, None,2019-11-13 05:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.81, None,-0.674, None, None, None, None, None, None, None, None, None,2019-11-13 06:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.59, None,-0.341, None, None, None, None, None, None, None, None, None,2019-11-13 07:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.17, None,-0.198, None, None, None, None, None, None, None, None, None,2019-11-13 08:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.35, None,-0.561, None, None, None, None, None, None, None, None, None,2019-11-13 10:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.51, None,-0.494, None, None, None, None, None, None, None, None, None,2019-11-13 11:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.04, None,-0.199, None, None, None, None, None, None, None, None, None,2019-11-13 12:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.89, None,-0.132, None, None, None, None, None, None, None, None, None,2019-11-13 13:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.92, None,-0.142, None, None, None, None, None, None, None, None, None,2019-11-13 14:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.45, None,-0.038, None, None, None, None, None, None, None, None, None,2019-11-13 15:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.63, None,-0.247, None, None, None, None, None, None, None, None, None,2019-11-13 16:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.15, None,-0.437, None, None, None, None, None, None, None, None, None,2019-11-13 17:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.03, None,-0.361, None, None, None, None, None, None, None, None, None,2019-11-13 18:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.77, None,-0.171, None, None, None, None, None, None, None, None, None,2019-11-13 19:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.45, None,-0.132, None, None, None, None, None, None, None, None, None,2019-11-13 20:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.35, None,-0.237, None, None, None, None, None, None, None, None, None,2019-11-13 21:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.63, None,0.02, None, None, None, None, None, None, None, None, None,2019-11-13 22:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.68, None,0.058, None, None, None, None, None, None, None, None, None,2019-11-13 23:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.29, None,0.239, None, None, None, None, None, None, None, None, None,2019-11-14 00:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.51, None,0.229, None, None, None, None, None, None, None, None, None,2019-11-14 01:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,0.381, None, None, None, None, None, None, None, None, None,2019-11-14 02:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,0.277, None, None, None, None, None, None, None, None, None,2019-11-14 03:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.16, None,0.305, None, None, None, None, None, None, None, None, None,2019-11-14 04:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.22, None,0.229, None, None, None, None, None, None, None, None, None,2019-11-14 05:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.7, None,0.315, None, None, None, None, None, None, None, None, None,2019-11-14 06:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.89, None,0.267, None, None, None, None, None, None, None, None, None,2019-11-14 07:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.85, None,0.286, None, None, None, None, None, None, None, None, None,2019-11-14 08:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.41, None,0.324, None, None, None, None, None, None, None, None, None,2019-11-14 09:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.97, None,0.467, None, None, None, None, None, None, None, None, None,2019-11-14 10:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.03, None,0.533, None, None, None, None, None, None, None, None, None,2019-11-14 11:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.16, None,0.675, None, None, None, None, None, None, None, None, None,2019-11-14 12:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.61, None,0.551, None, None, None, None, None, None, None, None, None,2019-11-14 13:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.91, None,0.475, None, None, None, None, None, None, None, None, None,2019-11-14 14:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.55, None,0.304, None, None, None, None, None, None, None, None, None,2019-11-14 15:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.43, None,0.085, None, None, None, None, None, None, None, None, None,2019-11-14 16:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.04, None,0.21, None, None, None, None, None, None, None, None, None,2019-11-14 17:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.93, None,0.162, None, None, None, None, None, None, None, None, None,2019-11-14 18:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.71, None,0.229, None, None, None, None, None, None, None, None, None,2019-11-14 19:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.71, None,0.077, None, None, None, None, None, None, None, None, None,2019-11-14 20:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.11, None,0.191, None, None, None, None, None, None, None, None, None,2019-11-14 21:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.82, None,0.153, None, None, None, None, None, None, None, None, None,2019-11-14 22:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.75, None,0.153, None, None, None, None, None, None, None, None, None,2019-11-14 23:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.56, None,0.077, None, None, None, None, None, None, None, None, None,2019-11-15 00:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.15, None,0.134, None, None, None, None, None, None, None, None, None,2019-11-15 01:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.63, None,0.115, None, None, None, None, None, None, None, None, None,2019-11-15 02:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.34, None,0.096, None, None, None, None, None, None, None, None, None,2019-11-15 03:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.53, None,0.01, None, None, None, None, None, None, None, None, None,2019-11-15 04:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.65, None,-0.085, None, None, None, None, None, None, None, None, None,2019-11-15 05:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.86, None,-0.227, None, None, None, None, None, None, None, None, None,2019-11-15 06:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.77, None,-0.284, None, None, None, None, None, None, None, None, None,2019-11-15 07:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.43, None,-0.399, None, None, None, None, None, None, None, None, None,2019-11-15 08:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.64, None,-0.342, None, None, None, None, None, None, None, None, None,2019-11-15 09:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.43, None,0.077, None, None, None, None, None, None, None, None, None,2019-11-15 10:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.48, None,0.105, None, None, None, None, None, None, None, None, None,2019-11-15 11:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.9, None,0.399, None, None, None, None, None, None, None, None, None,2019-11-15 12:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.36, None,0.645, None, None, None, None, None, None, None, None, None,2019-11-15 13:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.18, None,-0.087, None, None, None, None, None, None, None, None, None,2019-11-15 14:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.02, None,0.009, None, None, None, None, None, None, None, None, None,2019-11-15 15:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.1, None,-0.038, None, None, None, None, None, None, None, None, None,2019-11-15 16:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.29, None,-0.076, None, None, None, None, None, None, None, None, None,2019-11-15 17:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.97, None,-0.123, None, None, None, None, None, None, None, None, None,2019-11-15 18:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.45, None,-0.228, None, None, None, None, None, None, None, None, None,2019-11-15 19:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.38, None,-0.275, None, None, None, None, None, None, None, None, None,2019-11-15 20:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.06, None,-0.218, None, None, None, None, None, None, None, None, None,2019-11-15 21:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.25, None,-0.304, None, None, None, None, None, None, None, None, None,2019-11-15 22:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.45, None,-0.246, None, None, None, None, None, None, None, None, None,2019-11-15 23:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.24, None,-0.218, None, None, None, None, None, None, None, None, None,2019-11-16 00:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.45, None,-0.218, None, None, None, None, None, None, None, None, None,2019-11-16 01:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.05, None,-0.152, None, None, None, None, None, None, None, None, None,2019-11-16 02:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.4, None,-0.161, None, None, None, None, None, None, None, None, None,2019-11-16 03:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.9, None,-0.037, None, None, None, None, None, None, None, None, None,2019-11-16 04:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.99, None,-0.123, None, None, None, None, None, None, None, None, None,2019-11-16 05:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.18, None,-0.037, None, None, None, None, None, None, None, None, None,2019-11-16 06:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.35, None,-0.037, None, None, None, None, None, None, None, None, None,2019-11-16 07:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.14, None,0.115, None, None, None, None, None, None, None, None, None,2019-11-16 08:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.74, None,0.029, None, None, None, None, None, None, None, None, None,2019-11-16 09:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.8, None,0.0, None, None, None, None, None, None, None, None, None,2019-11-16 10:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.97, None,0.267, None, None, None, None, None, None, None, None, None,2019-11-16 11:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.79, None,0.248, None, None, None, None, None, None, None, None, None,2019-11-16 12:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.08, None,0.295, None, None, None, None, None, None, None, None, None,2019-11-16 13:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.4, None,0.295, None, None, None, None, None, None, None, None, None,2019-11-16 14:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.16, None,0.276, None, None, None, None, None, None, None, None, None,2019-11-16 15:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.35, None,0.057, None, None, None, None, None, None, None, None, None,2019-11-16 16:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.257, None, None, None, None, None, None, None, None, None,2019-11-16 17:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.95, None,0.324, None, None, None, None, None, None, None, None, None,2019-11-16 18:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.58, None,0.457, None, None, None, None, None, None, None, None, None,2019-11-16 19:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.26, None,0.105, None, None, None, None, None, None, None, None, None,2019-11-16 20:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.64, None,0.019, None, None, None, None, None, None, None, None, None,2019-11-16 21:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.78, None,-0.009, None, None, None, None, None, None, None, None, None,2019-11-16 22:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.04, None,-0.047, None, None, None, None, None, None, None, None, None,2019-11-16 23:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.8, None,-0.114, None, None, None, None, None, None, None, None, None,2019-11-17 00:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.48, None,0.01, None, None, None, None, None, None, None, None, None,2019-11-17 01:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.41, None,0.181, None, None, None, None, None, None, None, None, None,2019-11-17 02:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.64, None,0.162, None, None, None, None, None, None, None, None, None,2019-11-17 03:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.21, None,0.172, None, None, None, None, None, None, None, None, None,2019-11-17 04:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.65, None,0.315, None, None, None, None, None, None, None, None, None,2019-11-17 05:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.78, None,0.438, None, None, None, None, None, None, None, None, None,2019-11-17 06:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.56, None,0.514, None, None, None, None, None, None, None, None, None,2019-11-17 07:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.09, None,0.885, None, None, None, None, None, None, None, None, None,2019-11-17 08:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.72, None,0.695, None, None, None, None, None, None, None, None, None,2019-11-17 09:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.61, None,0.989, None, None, None, None, None, None, None, None, None,2019-11-17 10:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.26, None,1.494, None, None, None, None, None, None, None, None, None,2019-11-17 11:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.8, None,1.636, None, None, None, None, None, None, None, None, None,2019-11-17 12:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.32, None,1.95, None, None, None, None, None, None, None, None, None,2019-11-17 13:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.98, None,1.397, None, None, None, None, None, None, None, None, None,2019-11-17 14:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.68, None,0.655, None, None, None, None, None, None, None, None, None,2019-11-17 15:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.2, None,0.428, None, None, None, None, None, None, None, None, None,2019-11-17 16:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.04, None,0.581, None, None, None, None, None, None, None, None, None,2019-11-17 17:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.82, None,0.286, None, None, None, None, None, None, None, None, None,2019-11-17 18:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.95, None,0.153, None, None, None, None, None, None, None, None, None,2019-11-17 19:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.78, None,-0.085, None, None, None, None, None, None, None, None, None,2019-11-17 20:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.63, None,-0.352, None, None, None, None, None, None, None, None, None,2019-11-17 21:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.47, None,-0.399, None, None, None, None, None, None, None, None, None,2019-11-17 22:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.38, None,-0.551, None, None, None, None, None, None, None, None, None,2019-11-17 23:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.22, None,-0.198, None, None, None, None, None, None, None, None, None,2019-11-18 00:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.17, None,-0.922, None, None, None, None, None, None, None, None, None,2019-11-18 01:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.16, None,-1.369, None, None, None, None, None, None, None, None, None,2019-11-18 02:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.03, None,-1.55, None, None, None, None, None, None, None, None, None,2019-11-18 03:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.93, None,-1.388, None, None, None, None, None, None, None, None, None,2019-11-18 04:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.81, None,-1.435, None, None, None, None, None, None, None, None, None,2019-11-18 05:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.77, None,-1.435, None, None, None, None, None, None, None, None, None,2019-11-18 06:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.63, None,-1.473, None, None, None, None, None, None, None, None, None,2019-11-18 07:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.57, None,-1.387, None, None, None, None, None, None, None, None, None,2019-11-18 08:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.46, None,-1.388, None, None, None, None, None, None, None, None, None,2019-11-18 09:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.32, None,-1.245, None, None, None, None, None, None, None, None, None,2019-11-18 10:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.25, None,-1.054, None, None, None, None, None, None, None, None, None,2019-11-18 11:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.06, None,-0.769, None, None, None, None, None, None, None, None, None,2019-11-18 12:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.0, None,-1.094, None, None, None, None, None, None, None, None, None,2019-11-18 13:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.43, None,-0.999, None, None, None, None, None, None, None, None, None,2019-11-18 14:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.87, None,-0.894, None, None, None, None, None, None, None, None, None,2019-11-18 15:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.6, None,-1.313, None, None, None, None, None, None, None, None, None,2019-11-18 16:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.62, None,-1.522, None, None, None, None, None, None, None, None, None,2019-11-18 17:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.25, None,-1.922, None, None, None, None, None, None, None, None, None,2019-11-18 18:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.97, None,-1.75, None, None, None, None, None, None, None, None, None,2019-11-18 19:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.37, None,-1.769, None, None, None, None, None, None, None, None, None,2019-11-18 20:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.78, None,-2.045, None, None, None, None, None, None, None, None, None,2019-11-18 21:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.98, None,-1.998, None, None, None, None, None, None, None, None, None,2019-11-18 22:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.89, None,-1.807, None, None, None, None, None, None, None, None, None,2019-11-18 23:00:00, None,46
