pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.888, 95.6, None, None, 20.4, 0.261, 340.7, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2019-11-13 06:00:00, None, -0.507, None,46
None, 1.937, 95.5, None, None, 17.96, 0.334, 345.3, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2019-11-13 07:00:00, None, -0.554, None,46
None, 2.423, 95.4, None, None, 65.52, 0.039, 336.3, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2019-11-13 08:00:00, None, -0.478, None,46
None, 3.316, 93.3, None, None, 31.41, 1.659, 18.36, None, None, None, None, None, None, 2.0, 953.0, None, None, None,2019-11-13 10:00:00, None, -0.337, None,46
None, 3.89, 88.5, None, None, 38.63, 3.016, 43.92, None, None, None, None, None, None, 2.0, 953.0, None, None, None,2019-11-13 11:00:00, None, -0.385, None,46
None, 4.424, 85.0, None, None, 43.0, 0.469, 118.3, None, None, None, None, None, None, 2.0, 953.0, None, None, None,2019-11-13 12:00:00, None, -0.452, None,46
None, 4.551, 85.7, None, None, 23.35, 0.111, 146.3, None, None, None, None, None, None, 2.0, 953.0, None, None, None,2019-11-13 15:00:00, None, -0.501, None,46
None, 4.41, 87.8, None, None, 62.63, 0.209, 4.907, None, None, None, None, None, None, 3.0, 953.0, None, None, None,2019-11-13 16:00:00, None, -0.517, None,46
None, 4.087, 87.4, None, None, 26.39, 1.777, 351.8, None, None, None, None, None, None, 2.0, 953.0, None, None, None,2019-11-13 17:00:00, None, -0.476, None,46
None, 4.075, 86.8, None, None, 25.4, 3.538, 359.5, None, None, None, None, None, None, 2.0, 953.0, None, None, None,2019-11-13 18:00:00, None, -0.594, None,46
None, 3.916, 87.4, None, None, 22.28, 4.587, 6.106, None, None, None, None, None, None, 2.0, 953.0, None, None, None,2019-11-13 19:00:00, None, -0.522, None,46
None, 3.968, 85.4, None, None, 23.98, 4.405, 3.972, None, None, None, None, None, None, 2.0, 953.0, None, None, None,2019-11-13 20:00:00, None, -0.489, None,46
None, 3.524, 88.4, None, None, 24.48, 1.829, 330.9, None, None, None, None, None, None, 2.0, 953.0, None, None, None,2019-11-13 21:00:00, None, -0.541, None,46
None, 3.335, 89.6, None, None, 25.93, 0.789, 292.7, None, None, None, None, None, None, 2.0, 953.0, None, None, None,2019-11-13 22:00:00, None, -0.57, None,46
None, 3.385, 88.5, None, None, 27.78, 1.543, 331.9, None, None, None, None, None, None, 2.0, 953.0, None, None, None,2019-11-13 23:00:00, None, -0.496, None,46
None, 3.776, 84.4, None, None, 29.78, 3.099, 342.3, None, None, None, None, None, None, 1.0, 953.0, None, None, None,2019-11-14 00:00:00, None, -0.515, None,46
None, 3.853, 83.2, None, None, 29.26, 2.916, 343.0, None, None, None, None, None, None, 1.0, 953.0, None, None, None,2019-11-14 01:00:00, None, -0.612, None,46
None, 3.625, 84.8, None, None, 34.8, 2.701, 354.2, None, None, None, None, None, None, 1.0, 953.0, None, None, None,2019-11-14 02:00:00, None, -0.585, None,46
None, 3.647, 83.4, None, None, 47.82, 1.349, 2.232, None, None, None, None, None, None, 1.0, 953.0, None, None, None,2019-11-14 03:00:00, None, -0.523, None,46
None, 3.592, 83.7, None, None, 36.85, 1.538, 2.228, None, None, None, None, None, None, 1.0, 953.0, None, None, None,2019-11-14 04:00:00, None, -0.35, None,46
None, 3.983, 79.33, None, None, 26.71, 5.191, 0.132, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2019-11-14 05:00:00, None, -0.41, None,46
None, 3.627, 79.37, None, None, 31.31, 5.201, 17.11, None, None, None, None, None, None, 0.0, 952.0, None, None, None,2019-11-14 06:00:00, None, -0.698, None,46
None, 3.388, 79.01, None, None, 26.61, 2.531, 10.48, None, None, None, None, None, None, 0.0, 952.0, None, None, None,2019-11-14 07:00:00, None, -0.543, None,46
None, 3.873, 79.58, None, None, 28.73, 2.663, 5.669, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2019-11-14 08:00:00, None, -0.423, None,46
None, 4.345, 77.19, None, None, 33.88, 4.365, 2.06, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2019-11-14 09:00:00, None, -0.477, None,46
None, 4.825, 73.94, None, None, 26.51, 5.916, 12.11, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2019-11-14 10:00:00, None, -0.487, None,46
None, 5.716, 71.09, None, None, 40.69, 5.609, 55.8, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2019-11-14 11:00:00, None, -0.496, None,46
None, 5.678, 67.92, None, None, 34.09, 7.022, 77.96, None, None, None, None, None, None, 0.0, 952.0, None, None, None,2019-11-14 12:00:00, None, -0.492, None,46
None, 6.004, 68.42, None, None, 39.99, 6.806, 47.31, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2019-11-14 13:00:00, None, -0.52, None,46
None, 5.848, 68.94, None, None, 37.79, 6.645, 37.98, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-14 14:00:00, None, -0.492, None,46
None, 5.518, 70.32, None, None, 31.49, 7.393, 25.88, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-14 15:00:00, None, -0.503, None,46
None, 5.278, 72.92, None, None, 30.29, 6.608, 17.89, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-14 16:00:00, None, -0.576, None,46
None, 5.247, 71.94, None, None, 32.02, 6.569, 22.65, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-14 17:00:00, None, -0.548, None,46
None, 5.18, 72.45, None, None, 30.7, 6.348, 19.34, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-14 18:00:00, None, -0.591, None,46
None, 4.531, 78.68, None, None, 26.04, 6.151, 15.61, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-14 19:00:00, None, -0.641, None,46
None, 4.69, 77.98, None, None, 25.12, 7.338, 10.08, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-11-14 20:00:00, None, -0.511, None,46
None, 4.695, 77.93, None, None, 22.9, 8.73, 13.86, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-11-14 21:00:00, None, -0.791, None,46
None, 4.889, 75.2, None, None, 24.79, 8.19, 7.507, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-11-14 22:00:00, None, -0.549, None,46
None, 4.782, 78.16, None, None, 23.45, 8.67, 8.84, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-11-14 23:00:00, None, -0.465, None,46
None, 4.792, 78.56, None, None, 24.04, 7.587, 11.98, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-11-15 00:00:00, None, -0.512, None,46
None, 4.78, 78.82, None, None, 24.62, 6.772, 16.61, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-11-15 01:00:00, None, -0.508, None,46
None, 4.89, 77.38, None, None, 29.33, 6.408, 20.88, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-11-15 02:00:00, None, -0.509, None,46
None, 4.809, 77.89, None, None, 27.95, 6.364, 25.3, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-11-15 03:00:00, None, -0.476, None,46
None, 4.841, 77.55, None, None, 36.57, 5.94, 36.61, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-11-15 04:00:00, None, -0.516, None,46
None, 4.781, 78.47, None, None, 32.0, 7.215, 20.01, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2019-11-15 05:00:00, None, -0.495, None,46
None, 4.598, 79.81, None, None, 29.83, 6.245, 21.31, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-11-15 06:00:00, None, -0.512, None,46
None, 4.793, 77.94, None, None, 28.28, 7.384, 23.78, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2019-11-15 07:00:00, None, -0.495, None,46
None, 4.84, 79.08, None, None, 33.69, 5.236, 22.54, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2019-11-15 08:00:00, None, -0.492, None,46
None, 5.034, 77.96, None, None, 27.98, 5.068, 18.56, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2019-11-15 09:00:00, None, -0.489, None,46
None, 5.18, 77.6, None, None, 44.81, 2.834, 25.77, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2019-11-15 10:00:00, None, -0.553, None,46
None, 4.291, 88.3, None, None, 59.08, 1.007, 267.4, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-11-15 11:00:00, None, -0.577, None,46
None, 4.111, 91.6, None, None, 51.02, 0.197, 239.8, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-11-15 12:00:00, None, -0.497, None,46
None, 4.112, 92.5, None, None, 76.75, 0.024, 288.9, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-11-15 13:00:00, None, -0.519, None,46
None, 4.161, 93.1, None, None, 65.29, 0.333, 243.1, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-11-15 14:00:00, None, -0.427, None,46
None, 4.113, 93.4, None, None, 66.65, 0.434, 284.7, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-11-15 15:00:00, None, -0.494, None,46
None, 3.966, 93.7, None, None, 72.3, 0.152, 275.5, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-11-15 16:00:00, None, -0.503, None,46
None, 3.77, 94.0, None, None, 41.07, 0.341, 272.0, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2019-11-15 17:00:00, None, -0.388, None,46
None, 3.723, 94.1, None, None, 57.53, 0.641, 289.9, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2019-11-15 18:00:00, None, -0.492, None,46
None, 3.725, 94.1, None, None, 61.7, 0.338, 306.1, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2019-11-15 19:00:00, None, -0.502, None,46
None, 3.727, 94.2, None, None, 56.62, 0.768, 29.85, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2019-11-15 20:00:00, None, -0.426, None,46
None, 3.799, 94.4, None, None, 47.41, 0.271, 300.7, None, None, None, None, None, None, 3.0, 949.0, None, None, None,2019-11-15 21:00:00, None, -0.458, None,46
None, 3.774, 94.5, None, None, 42.31, 0.412, 319.0, None, None, None, None, None, None, 3.0, 949.0, None, None, None,2019-11-15 22:00:00, None, -0.54, None,46
None, 3.725, 94.7, None, None, 56.05, 0.456, 294.3, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2019-11-15 23:00:00, None, -0.526, None,46
None, 3.725, 94.9, None, None, 34.49, 0.117, 297.5, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2019-11-16 00:00:00, None, -0.527, None,46
None, 3.723, 94.9, None, None, 16.77, 0.061, 273.9, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2019-11-16 01:00:00, None, -0.518, None,46
None, 3.727, 95.0, None, None, 41.93, 0.302, 299.3, None, None, None, None, None, None, 3.0, 953.0, None, None, None,2019-11-16 02:00:00, None, -0.527, None,46
None, 3.532, 95.1, None, None, 45.75, 0.57, 310.8, None, None, None, None, None, None, 3.0, 953.0, None, None, None,2019-11-16 03:00:00, None, -0.523, None,46
None, 3.198, 95.3, None, None, 42.36, 0.203, 302.4, None, None, None, None, None, None, 3.0, 954.0, None, None, None,2019-11-16 04:00:00, None, -0.498, None,46
None, 3.442, 95.3, None, None, 41.19, 0.082, 267.6, None, None, None, None, None, None, 3.0, 954.0, None, None, None,2019-11-16 05:00:00, None, -0.486, None,46
None, 3.635, 95.2, None, None, 32.92, 0.04, 264.2, None, None, None, None, None, None, 3.0, 954.0, None, None, None,2019-11-16 06:00:00, None, -0.488, None,46
None, 3.679, 95.1, None, None, 4.235, 0.0, 275.0, None, None, None, None, None, None, 3.0, 955.0, None, None, None,2019-11-16 07:00:00, None, -0.406, None,46
None, 3.869, 94.9, None, None, 21.99, 0.144, 249.3, None, None, None, None, None, None, 3.0, 956.0, None, None, None,2019-11-16 08:00:00, None, -0.368, None,46
None, 4.161, 94.6, None, None, 55.05, 0.041, 252.7, None, None, None, None, None, None, 3.0, 956.0, None, None, None,2019-11-16 09:00:00, None, -0.414, None,46
None, 4.695, 94.2, None, None, 56.56, 0.011, 241.1, None, None, None, None, None, None, 4.0, 956.0, None, None, None,2019-11-16 10:00:00, None, -0.445, None,46
None, 5.199, 91.6, None, None, 35.86, 0.417, 187.9, None, None, None, None, None, None, 4.0, 956.0, None, None, None,2019-11-16 11:00:00, None, -0.322, None,46
None, 5.767, 81.6, None, None, 43.52, 1.135, 184.4, None, None, None, None, None, None, 3.0, 955.0, None, None, None,2019-11-16 12:00:00, None, -0.324, None,46
None, 5.658, 78.48, None, None, 46.6, 0.975, 185.1, None, None, None, None, None, None, 2.0, 955.0, None, None, None,2019-11-16 13:00:00, None, -0.558, None,46
None, 5.422, 81.2, None, None, 61.5, 0.292, 249.9, None, None, None, None, None, None, 2.0, 955.0, None, None, None,2019-11-16 14:00:00, None, -0.557, None,46
None, 5.084, 86.2, None, None, 54.02, 0.189, 343.5, None, None, None, None, None, None, 3.0, 955.0, None, None, None,2019-11-16 15:00:00, None, -0.52, None,46
None, 4.659, 90.0, None, None, 35.45, 0.097, 309.7, None, None, None, None, None, None, 3.0, 955.0, None, None, None,2019-11-16 16:00:00, None, -0.544, None,46
None, 4.304, 91.9, None, None, 9.1, 0.007, 267.0, None, None, None, None, None, None, 3.0, 955.0, None, None, None,2019-11-16 17:00:00, None, -0.476, None,46
None, 3.917, 92.7, None, None, 25.13, 0.0, 280.4, None, None, None, None, None, None, 3.0, 955.0, None, None, None,2019-11-16 18:00:00, None, -0.51, None,46
None, 3.356, 93.4, None, None, 53.14, 0.104, 252.9, None, None, None, None, None, None, 2.0, 954.0, None, None, None,2019-11-16 19:00:00, None, -0.579, None,46
None, 1.5, 93.9, None, None, 21.02, 0.077, 278.1, None, None, None, None, None, None, 1.0, 954.0, None, None, None,2019-11-16 20:00:00, None, -0.641, None,46
None, 0.915, 94.8, None, None, 22.98, 0.006, 272.2, None, None, None, None, None, None, 0.0, 954.0, None, None, None,2019-11-16 21:00:00, None, -0.603, None,46
None, 0.918, 95.3, None, None, 7.734, 0.0, 287.2, None, None, None, None, None, None, 0.0, 953.0, None, None, None,2019-11-16 22:00:00, None, -0.504, None,46
None, 0.925, 95.5, None, None, 0.082, 0.0, 276.6, None, None, None, None, None, None, 0.0, 953.0, None, None, None,2019-11-16 23:00:00, None, -0.607, None,46
None, 1.218, 95.8, None, None, 51.05, 0.102, 286.6, None, None, None, None, None, None, 1.0, 953.0, None, None, None,2019-11-17 00:00:00, None, -0.522, None,46
None, 1.577, 95.8, None, None, 41.66, 0.168, 271.6, None, None, None, None, None, None, 1.0, 952.0, None, None, None,2019-11-17 01:00:00, None, -0.584, None,46
None, 1.888, 95.9, None, None, 55.02, 0.025, 296.3, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2019-11-17 02:00:00, None, -0.529, None,46
None, 2.037, 95.9, None, None, 25.99, 0.023, 227.6, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2019-11-17 03:00:00, None, -0.492, None,46
None, 2.269, 95.9, None, None, 48.08, 0.182, 237.0, None, None, None, None, None, None, 2.0, 950.0, None, None, None,2019-11-17 04:00:00, None, -0.477, None,46
None, 2.082, 96.0, None, None, 26.13, 0.044, 237.2, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2019-11-17 05:00:00, None, -0.535, None,46
None, 2.277, 96.1, None, None, 55.68, 0.047, 261.2, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2019-11-17 06:00:00, None, -0.498, None,46
None, 2.472, 96.2, None, None, 23.52, 0.11, 252.8, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-11-17 07:00:00, None, -0.483, None,46
None, 2.741, 96.1, None, None, 56.48, 0.018, 214.0, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-11-17 08:00:00, None, -0.504, None,46
None, 2.957, 96.1, None, None, 68.01, 0.143, 311.5, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-11-17 09:00:00, None, -0.398, None,46
None, 3.297, 96.1, None, None, 14.4, 0.517, 19.45, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2019-11-17 10:00:00, None, -0.466, None,46
None, 4.212, 95.9, None, None, 75.81, 0.258, 235.5, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2019-11-17 11:00:00, None, -0.472, None,46
None, 4.793, 95.7, None, None, 27.63, 0.054, 220.2, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2019-11-17 12:00:00, None, -0.458, None,46
None, 4.401, 95.8, None, None, 22.25, 0.786, 223.4, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2019-11-17 13:00:00, None, -0.417, None,46
None, 4.404, 95.8, None, None, 49.38, 0.315, 285.4, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2019-11-17 14:00:00, None, -0.416, None,46
None, 4.403, 95.8, None, None, 45.41, 0.2, 323.2, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2019-11-17 15:00:00, None, -0.427, None,46
None, 4.452, 95.8, None, None, 57.84, 0.188, 252.6, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2019-11-17 16:00:00, None, -0.44, None,46
None, 4.501, 95.8, None, None, 44.25, 0.187, 304.3, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2019-11-17 17:00:00, None, -0.474, None,46
None, 4.355, 95.9, None, None, 39.07, 0.492, 337.5, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2019-11-17 18:00:00, None, -0.499, None,46
None, 4.608, 95.9, None, None, 37.23, 1.428, 354.1, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2019-11-17 19:00:00, None, -0.439, None,46
None, 5.179, 95.8, None, None, 53.69, 0.337, 269.7, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2019-11-17 20:00:00, None, -0.386, None,46
None, 4.795, 95.8, None, None, 64.66, 0.156, 338.7, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2019-11-17 21:00:00, None, -0.457, None,46
None, 4.893, 95.8, None, None, 45.1, 0.142, 311.6, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2019-11-17 22:00:00, None, -0.449, None,46
None, 5.357, 95.8, None, None, 32.81, 0.181, 257.3, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2019-11-17 23:00:00, None, -0.426, None,46
None, 5.227, 95.7, None, None, 22.23, 0.21, 258.4, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2019-11-18 00:00:00, None, -0.473, None,46
None, 5.1, 95.8, None, None, 71.99, 0.042, 244.1, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2019-11-18 01:00:00, None, -0.511, None,46
None, 5.179, 95.8, None, None, 61.55, 0.158, 315.3, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2019-11-18 02:00:00, None, -0.452, None,46
None, 5.373, 95.8, None, None, 32.63, 0.328, 245.9, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2019-11-18 03:00:00, None, -0.427, None,46
None, 5.005, 95.7, None, None, 31.03, 0.688, 247.8, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2019-11-18 04:00:00, None, -0.582, None,46
None, 5.109, 95.7, None, None, 37.3, 0.323, 265.3, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2019-11-18 05:00:00, None, -0.439, None,46
None, 4.737, 95.8, None, None, 21.79, 0.846, 245.9, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2019-11-18 06:00:00, None, -0.465, None,46
None, 4.698, 95.8, None, None, 30.41, 0.003, 228.3, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2019-11-18 07:00:00, None, -0.477, None,46
None, 4.744, 95.9, None, None, 31.56, 1.289, 218.7, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2019-11-18 08:00:00, None, -0.468, None,46
None, 4.938, 95.8, None, None, 16.57, 0.888, 222.4, None, None, None, None, None, None, 4.0, 948.0, None, None, None,2019-11-18 09:00:00, None, -0.454, None,46
None, 5.285, 95.8, None, None, 57.3, 0.03, 148.0, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2019-11-18 10:00:00, None, -0.34, None,46
None, 5.851, 95.8, None, None, 42.51, 0.594, 162.7, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2019-11-18 11:00:00, None, -0.44, None,46
None, 6.19, 95.4, None, None, 33.68, 0.587, 164.2, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2019-11-18 12:00:00, None, -0.35, None,46
None, 6.043, 94.6, None, None, 37.21, 0.769, 206.3, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2019-11-18 13:00:00, None, -0.386, None,46
None, 6.156, 93.8, None, None, 53.26, 0.153, 156.4, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2019-11-18 14:00:00, None, -0.383, None,46
None, 6.142, 93.2, None, None, 47.97, 1.072, 19.32, None, None, None, None, None, None, 5.0, 942.0, None, None, None,2019-11-18 15:00:00, None, -0.414, None,46
None, 5.862, 93.2, None, None, 49.85, 1.195, 280.0, None, None, None, None, None, None, 5.0, 942.0, None, None, None,2019-11-18 16:00:00, None, -0.444, None,46
None, 5.425, 93.5, None, None, 54.43, 0.207, 290.8, None, None, None, None, None, None, 4.0, 942.0, None, None, None,2019-11-18 17:00:00, None, -0.399, None,46
None, 5.515, 93.9, None, None, 16.87, 1.319, 7.262, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-11-18 18:00:00, None, -0.41, None,46
None, 5.083, 94.0, None, None, 62.13, 0.291, 8.14, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2019-11-18 19:00:00, None, -0.541, None,46
