RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None,15.9,155.4, None, None,-1.0,879.0, None, None, None, None, None, None, None, None, -0.878, None, None, None, None,12.11, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
98.2, None, None, None,13.11,155.7, None, None,-1.0,879.0, None, None, None, None, None, None, None, None, -0.792, None, None, None, None,13.68, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
98.4, None, None, None,9.14,157.2, None, None,-1.0,879.0, None, None, None, None, None, None, None, None, -0.691, None, None, None, None,12.72, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
98.6, None, None, None,8.04,158.2, None, None,-1.0,878.0, None, None, None, None, None, None, None, None, -0.566, None, None, None, None,12.29, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
98.6, None, None, None,6.383,160.4, None, None,-1.0,877.0, None, None, None, None, None, None, None, None, -0.45, None, None, None, None,10.48, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
98.8, None, None, None,4.887,158.7, None, None,-1.0,877.0, None, None, None, None, None, None, None, None, -0.504, None, None, None, None,10.62, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
98.9, None, None, None,3.583,159.5, None, None,-1.0,877.0, None, None, None, None, None, None, None, None, -0.548, None, None, None, None,12.35, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
98.9, None, None, None,3.442,156.1, None, None,-1.0,876.0, None, None, None, None, None, None, None, None, -0.595, None, None, None, None,11.81, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
99.0, None, None, None,3.249,157.3, None, None,-1.0,876.0, None, None, None, None, None, None, None, None, -0.548, None, None, None, None,12.14, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
99.0, None, None, None,2.489,155.2, None, None,-1.0,877.0, None, None, None, None, None, None, None, None, -0.502, None, None, None, None,15.0, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
99.0, None, None, None,2.211,164.1, None, None,0.0,877.0, None, None, None, None, None, None, None, None, -0.356, None, None, None, None,21.24, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
99.0, None, None, None,3.271,162.3, None, None,0.0,877.0, None, None, None, None, None, None, None, None, -0.356, None, None, None, None,13.06, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
99.0, None, None, None,3.117,165.6, None, None,0.0,877.0, None, None, None, None, None, None, None, None, -0.251, None, None, None, None,14.93, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
98.9, None, None, None,2.481,166.7, None, None,0.0,877.0, None, None, None, None, None, None, None, None, 0.03, None, None, None, None,13.75, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
98.9, None, None, None,2.755,174.4, None, None,0.0,877.0, None, None, None, None, None, None, None, None, 0.113, None, None, None, None,17.71, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
98.8, None, None, None,1.655,157.9, None, None,0.0,877.0, None, None, None, None, None, None, None, None, 0.308, None, None, None, None,15.13, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
98.9, None, None, None,0.981,152.1, None, None,0.0,878.0, None, None, None, None, None, None, None, None, 0.358, None, None, None, None,15.0, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
99.0, None, None, None,8.92,160.2, None, None,0.0,878.0, None, None, None, None, None, None, None, None, 0.127, None, None, None, None,12.68, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
99.1, None, None, None,10.48,161.2, None, None,-1.0,878.0, None, None, None, None, None, None, None, None, -0.404, None, None, None, None,12.94, None, None, None, None, None, None,2019-11-12 18:00:00, None,46
99.2, None, None, None,7.651,161.6, None, None,-1.0,879.0, None, None, None, None, None, None, None, None, -0.475, None, None, None, None,15.46, None, None, None, None, None, None,2019-11-12 19:00:00, None,46
99.2, None, None, None,6.85,151.3, None, None,-1.0,880.0, None, None, None, None, None, None, None, None, -0.549, None, None, None, None,34.52, None, None, None, None, None, None,2019-11-12 20:00:00, None,46
99.3, None, None, None,5.442,149.3, None, None,-1.0,880.0, None, None, None, None, None, None, None, None, -0.548, None, None, None, None,17.7, None, None, None, None, None, None,2019-11-12 21:00:00, None,46
99.3, None, None, None,9.14,162.3, None, None,-1.0,880.0, None, None, None, None, None, None, None, None, -0.741, None, None, None, None,13.27, None, None, None, None, None, None,2019-11-12 22:00:00, None,46
99.3, None, None, None,9.89,175.0, None, None,-1.0,880.0, None, None, None, None, None, None, None, None, -0.837, None, None, None, None,14.68, None, None, None, None, None, None,2019-11-12 23:00:00, None,46
99.3, None, None, None,7.322,176.2, None, None,-1.0,881.0, None, None, None, None, None, None, None, None, -1.03, None, None, None, None,19.08, None, None, None, None, None, None,2019-11-13 00:00:00, None,46
99.4, None, None, None,7.852,178.6, None, None,-1.0,881.0, None, None, None, None, None, None, None, None, -1.272, None, None, None, None,13.49, None, None, None, None, None, None,2019-11-13 01:00:00, None,46
99.4, None, None, None,6.172,183.4, None, None,-1.0,881.0, None, None, None, None, None, None, None, None, -1.365, None, None, None, None,15.62, None, None, None, None, None, None,2019-11-13 02:00:00, None,46
99.3, None, None, None,7.756,164.4, None, None,-2.0,882.0, None, None, None, None, None, None, None, None, -1.603, None, None, None, None,14.75, None, None, None, None, None, None,2019-11-13 03:00:00, None,46
99.2, None, None, None,7.453,166.8, None, None,-2.0,882.0, None, None, None, None, None, None, None, None, -1.792, None, None, None, None,13.39, None, None, None, None, None, None,2019-11-13 04:00:00, None,46
99.0, None, None, None,7.757,177.6, None, None,-2.0,882.0, None, None, None, None, None, None, None, None, -1.975, None, None, None, None,15.75, None, None, None, None, None, None,2019-11-13 05:00:00, None,46
98.9, None, None, None,7.757,175.6, None, None,-2.0,882.0, None, None, None, None, None, None, None, None, -1.84, None, None, None, None,14.73, None, None, None, None, None, None,2019-11-13 06:00:00, None,46
98.8, None, None, None,6.224,170.4, None, None,-2.0,882.0, None, None, None, None, None, None, None, None, -2.034, None, None, None, None,14.15, None, None, None, None, None, None,2019-11-13 07:00:00, None,46
98.8, None, None, None,7.434,169.3, None, None,-2.0,883.0, None, None, None, None, None, None, None, None, -2.13, None, None, None, None,13.73, None, None, None, None, None, None,2019-11-13 08:00:00, None,46
98.8, None, None, None,7.953,158.9, None, None,-2.0,883.0, None, None, None, None, None, None, None, None, -1.837, None, None, None, None,12.74, None, None, None, None, None, None,2019-11-13 10:00:00, None,46
98.8, None, None, None,7.871,159.2, None, None,-2.0,884.0, None, None, None, None, None, None, None, None, -1.561, None, None, None, None,14.75, None, None, None, None, None, None,2019-11-13 11:00:00, None,46
98.9, None, None, None,7.034,176.1, None, None,-1.0,884.0, None, None, None, None, None, None, None, None, -0.916, None, None, None, None,18.15, None, None, None, None, None, None,2019-11-13 12:00:00, None,46
99.0, None, None, None,5.488,164.7, None, None,-1.0,883.0, None, None, None, None, None, None, None, None, -0.755, None, None, None, None,22.97, None, None, None, None, None, None,2019-11-13 13:00:00, None,46
99.1, None, None, None,8.33,161.6, None, None,-1.0,883.0, None, None, None, None, None, None, None, None, -1.237, None, None, None, None,16.73, None, None, None, None, None, None,2019-11-13 14:00:00, None,46
99.1, None, None, None,7.782,160.9, None, None,-1.0,883.0, None, None, None, None, None, None, None, None, -0.947, None, None, None, None,17.32, None, None, None, None, None, None,2019-11-13 15:00:00, None,46
