RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.633, None, None, None, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.784, None, None, None, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.641, None, None, None, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.244, None, None, None, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.008, None, None, None, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.593, None, None, None, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.659, None, None, None, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.106, None, None, None, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.877, None, None, None, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.177, None, None, None, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.415, None, None, None, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.066, None, None, None, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.402, None, None, None, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.863, None, None, None, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.231, None, None, None, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.684, None, None, None, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.827, None, None, None, None, None, None, None, None, None,2019-11-12 18:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.628, None, None, None, None, None, None, None, None, None,2019-11-12 19:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.913, None, None, None, None, None, None, None, None, None,2019-11-12 20:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.32, None, None, None, None, None, None, None, None, None,2019-11-12 21:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.273, None, None, None, None, None, None, None, None, None,2019-11-12 22:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.246, None, None, None, None, None, None, None, None, None,2019-11-12 23:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.962, None, None, None, None, None, None, None, None, None,2019-11-13 00:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.896, None, None, None, None, None, None, None, None, None,2019-11-13 01:00:00, None,46
