RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None, 0.563,139.4, None, None,0.0,977.0, None, None, None, None, None, -0.364, None, None,2.781, None, None, None, None,71.27, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
86.1, None, None, None, 1.315,240.5, None, None,1.0,977.0, None, None, None, None, None, -0.285, None, None,2.619, None, None, None, None,68.96, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
88.5, None, None, None, 3.718,171.0, None, None,1.0,976.0, None, None, None, None, None, -0.25, None, None,2.801, None, None, None, None,73.9, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
87.6, None, None, None, 6.115,188.0, None, None,2.0,975.0, None, None, None, None, None, -0.253, None, None,3.519, None, None, None, None,50.1, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
91.1, None, None, None, 2.55,237.3, None, None,1.0,974.0, None, None, None, None, None, -0.315, None, None,2.701, None, None, None, None,67.78, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
91.9, None, None, None, 1.17,170.8, None, None,1.0,975.0, None, None, None, None, None, -0.29, None, None,2.255, None, None, None, None,39.57, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
92.5, None, None, None, 0.799,183.0, None, None,1.0,975.0, None, None, None, None, None, -0.273, None, None,2.114, None, None, None, None,31.56, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
92.9, None, None, None, 0.739,186.7, None, None,1.0,974.0, None, None, None, None, None, -0.365, None, None,1.92, None, None, None, None,32.13, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
93.4, None, None, None, 0.591,160.6, None, None,1.0,974.0, None, None, None, None, None, -0.245, None, None,2.084, None, None, None, None,33.06, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
93.1, None, None, None, 2.3,87.3, None, None,2.0,975.0, None, None, None, None, None, -0.334, None, None,2.643, None, None, None, None,73.7, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
93.3, None, None, None, 1.426,240.1, None, None,2.0,975.0, None, None, None, None, None, -0.429, None, None,2.542, None, None, None, None,64.07, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
93.9, None, None, None, 2.024,1.71, None, None,2.0,975.0, None, None, None, None, None, -0.223, None, None,3.165, None, None, None, None,73.55, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
93.7, None, None, None, 3.474,210.5, None, None,3.0,975.0, None, None, None, None, None, -0.261, None, None,3.946, None, None, None, None,68.84, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
93.8, None, None, None, 4.72,165.6, None, None,5.0,974.0, None, None, None, None, None, -0.2, None, None,6.055, None, None, None, None,57.08, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
91.7, None, None, None, 6.046,182.1, None, None,5.0,974.0, None, None, None, None, None, 0.024, None, None,6.573, None, None, None, None,46.19, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
88.8, None, None, None, 6.952,187.7, None, None,5.0,974.0, None, None, None, None, None, -0.272, None, None,6.753, None, None, None, None,42.82, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
88.7, None, None, None, 6.782,200.6, None, None,5.0,975.0, None, None, None, None, None, -0.273, None, None,6.672, None, None, None, None,52.31, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
86.5, None, None, None, 6.986,180.5, None, None,5.0,975.0, None, None, None, None, None, -0.415, None, None,7.371, None, None, None, None,48.46, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
87.9, None, None, None, 8.25,174.4, None, None,5.0,975.0, None, None, None, None, None, -0.296, None, None,7.081, None, None, None, None,31.86, None, None, None, None, None, None,2019-11-12 18:00:00, None,46
87.9, None, None, None, 7.847,174.7, None, None,5.0,976.0, None, None, None, None, None, -0.454, None, None,7.08, None, None, None, None,37.34, None, None, None, None, None, None,2019-11-12 19:00:00, None,46
88.9, None, None, None, 6.951,174.5, None, None,5.0,976.0, None, None, None, None, None, -0.283, None, None,6.862, None, None, None, None,40.95, None, None, None, None, None, None,2019-11-12 20:00:00, None,46
89.4, None, None, None, 4.742,167.5, None, None,5.0,976.0, None, None, None, None, None, -0.257, None, None,6.941, None, None, None, None,53.08, None, None, None, None, None, None,2019-11-12 21:00:00, None,46
90.0, None, None, None, 3.376,168.5, None, None,5.0,977.0, None, None, None, None, None, -0.363, None, None,6.437, None, None, None, None,61.94, None, None, None, None, None, None,2019-11-12 22:00:00, None,46
91.0, None, None, None, 2.45,57.9, None, None,3.0,977.0, None, None, None, None, None, -0.483, None, None,4.41, None, None, None, None,73.98, None, None, None, None, None, None,2019-11-12 23:00:00, None,46
91.6, None, None, None, 1.415,55.5, None, None,4.0,978.0, None, None, None, None, None, -0.469, None, None,4.933, None, None, None, None,78.57, None, None, None, None, None, None,2019-11-13 00:00:00, None,46
92.0, None, None, None, 1.472,175.8, None, None,3.0,978.0, None, None, None, None, None, -0.441, None, None,4.022, None, None, None, None,64.41, None, None, None, None, None, None,2019-11-13 01:00:00, None,46
92.2, None, None, None, 0.627,212.9, None, None,3.0,978.0, None, None, None, None, None, -0.348, None, None,4.131, None, None, None, None,66.89, None, None, None, None, None, None,2019-11-13 02:00:00, None,46
92.3, None, None, None, 0.878,173.5, None, None,3.0,979.0, None, None, None, None, None, -0.401, None, None,3.902, None, None, None, None,42.57, None, None, None, None, None, None,2019-11-13 03:00:00, None,46
92.4, None, None, None, 0.714,164.4, None, None,3.0,979.0, None, None, None, None, None, -0.369, None, None,4.049, None, None, None, None,65.16, None, None, None, None, None, None,2019-11-13 04:00:00, None,46
92.5, None, None, None, 0.343,158.6, None, None,3.0,979.0, None, None, None, None, None, -0.293, None, None,4.072, None, None, None, None,41.67, None, None, None, None, None, None,2019-11-13 05:00:00, None,46
92.4, None, None, None, 0.475,148.4, None, None,3.0,979.0, None, None, None, None, None, -0.377, None, None,4.073, None, None, None, None,43.33, None, None, None, None, None, None,2019-11-13 06:00:00, None,46
