RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 2.471,54.36, None, None,-8.0,894.0, None, None, None, None, None, 3.58, None, None, -6.474, None, None, None, None,34.44, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
92.1, None, None, None, 3.134,96.0, None, None,-8.0,893.0, None, None, None, None, None, 3.664, None, None, -6.925, None, None, None, None,24.91, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
90.8, None, None, None, 3.302,108.2, None, None,-8.0,892.0, None, None, None, None, None, 3.785, None, None, -6.807, None, None, None, None,36.95, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
92.1, None, None, None, 3.309,97.0, None, None,-8.0,891.0, None, None, None, None, None, 3.676, None, None, -6.859, None, None, None, None,35.13, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
93.2, None, None, None, 2.861,110.9, None, None,-8.0,891.0, None, None, None, None, None, 3.802, None, None, -6.993, None, None, None, None,43.95, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
94.4, None, None, None, 3.948,113.1, None, None,-8.0,890.0, None, None, None, None, None, 4.854, None, None, -7.215, None, None, None, None,25.86, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
94.7, None, None, None, 4.13,111.9, None, None,-8.0,889.0, None, None, None, None, None, 5.143, None, None, -7.162, None, None, None, None,15.61, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
94.4, None, None, None, 4.604,88.0, None, None,-8.0,889.0, None, None, None, None, None, 5.839, None, None, -7.017, None, None, None, None,11.1, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
94.5, None, None, None, 4.532,97.6, None, None,-7.0,889.0, None, None, None, None, None, 6.632, None, None, -6.828, None, None, None, None,11.18, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
94.4, None, None, None, 3.434,100.6, None, None,-7.0,888.0, None, None, None, None, None, 7.329, None, None, -6.536, None, None, None, None,14.42, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
94.4, None, None, None, 2.031,135.1, None, None,-7.0,888.0, None, None, None, None, None, 7.922, None, None, -6.151, None, None, None, None,33.29, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
93.9, None, None, None, 1.626,172.9, None, None,-6.0,887.0, None, None, None, None, None, 8.18, None, None, -5.687, None, None, None, None,15.94, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
93.8, None, None, None, 1.928,260.2, None, None,-6.0,887.0, None, None, None, None, None, 8.69, None, None, -5.448, None, None, None, None,39.82, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
