RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None,0.595,162.5, None, None,-10.0, None, None, None, None, None, None, -0.325, None, None,-8.12, None, None, None, None,54.45, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
86.2, None, None, None,0.295,319.6, None, None,-9.0, None, None, None, None, None, None, -0.347, None, None,-7.446, None, None, None, None,70.21, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
85.6, None, None, None,0.325,292.7, None, None,-9.0, None, None, None, None, None, None, -0.324, None, None,-7.161, None, None, None, None,68.05, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
85.5, None, None, None,0.877,29.84, None, None,-9.0, None, None, None, None, None, None, -0.297, None, None,-6.926, None, None, None, None,61.48, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
83.9, None, None, None,1.415,353.6, None, None,-9.0, None, None, None, None, None, None, -0.288, None, None,-6.496, None, None, None, None,45.04, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
82.2, None, None, None,3.875,353.9, None, None,-9.0, None, None, None, None, None, None, -0.366, None, None,-6.299, None, None, None, None,34.78, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
85.4, None, None, None,4.215,355.9, None, None,-8.0, None, None, None, None, None, None, -0.364, None, None,-6.348, None, None, None, None,17.91, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
86.9, None, None, None,2.992,2.094, None, None,-8.0, None, None, None, None, None, None, -0.369, None, None,-6.081, None, None, None, None,26.96, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
90.2, None, None, None,1.703,353.7, None, None,-7.0, None, None, None, None, None, None, 0.163, None, None,-6.056, None, None, None, None,23.29, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
90.2, None, None, None,2.4,356.1, None, None,-7.0, None, None, None, None, None, None, 1.004, None, None,-5.342, None, None, None, None,19.77, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
