RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,25.62,220.7, None, None, None, None, None, None, None, None, None, None, None,1.557, None, None, None, None,9.6, None, None, None, None,2019-11-12 00:00:00, None,46
None, None, None, None,28.95,217.0, None, None, None, None, None, None, None, None, None, None, None,1.587, None, None, None, None,5.973, None, None, None, None,2019-11-12 01:00:00, None,46
None, None, None, None,24.05,220.2, None, None, None, None, None, None, None, None, None, None, None,1.547, None, None, None, None,8.95, None, None, None, None,2019-11-12 02:00:00, None,46
None, None, None, None,20.41,224.2, None, None, None, None, None, None, None, None, None, None, None,1.193, None, None, None, None,13.77, None, None, None, None,2019-11-12 03:00:00, None,46
None, None, None, None,16.99,233.8, None, None, None, None, None, None, None, None, None, None, None,1.748, None, None, None, None,18.17, None, None, None, None,2019-11-12 04:00:00, None,46
None, None, None, None,24.12,247.7, None, None, None, None, None, None, None, None, None, None, None,1.73, None, None, None, None,21.47, None, None, None, None,2019-11-12 05:00:00, None,46
None, None, None, None,24.83,246.0, None, None, None, None, None, None, None, None, None, None, None,1.48, None, None, None, None,20.93, None, None, None, None,2019-11-12 06:00:00, None,46
None, None, None, None,26.36,247.9, None, None, None, None, None, None, None, None, None, None, None,1.376, None, None, None, None,20.57, None, None, None, None,2019-11-12 07:00:00, None,46
None, None, None, None,32.58,241.7, None, None, None, None, None, None, None, None, None, None, None,1.214, None, None, None, None,17.94, None, None, None, None,2019-11-12 08:00:00, None,46
None, None, None, None,33.97,238.0, None, None, None, None, None, None, None, None, None, None, None,1.176, None, None, None, None,15.67, None, None, None, None,2019-11-12 09:00:00, None,46
None, None, None, None,25.22,241.5, None, None, None, None, None, None, None, None, None, None, None,0.755, None, None, None, None,20.29, None, None, None, None,2019-11-12 10:00:00, None,46
None, None, None, None,24.06,241.5, None, None, None, None, None, None, None, None, None, None, None,0.965, None, None, None, None,19.82, None, None, None, None,2019-11-12 11:00:00, None,46
None, None, None, None,17.92,237.8, None, None, None, None, None, None, None, None, None, None, None,0.659, None, None, None, None,20.07, None, None, None, None,2019-11-12 12:00:00, None,46
