RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None,1.901,295.8, None, None,0.0,928.0, None, None, None, None, None, 12.43, None, None,0.453, None, None, None, None,13.22, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
97.9, None, None, None,2.203,300.5, None, None,0.0,928.0, None, None, None, None, None, 11.69, None, None,0.491, None, None, None, None,19.34, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
97.4, None, None, None,2.328,301.4, None, None,0.0,928.0, None, None, None, None, None, 11.35, None, None,0.54, None, None, None, None,27.33, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
97.0, None, None, None,1.593,298.7, None, None,0.0,928.0, None, None, None, None, None, 10.44, None, None,0.636, None, None, None, None,28.66, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
97.7, None, None, None,2.956,304.7, None, None,0.0,928.0, None, None, None, None, None, 10.19, None, None,0.296, None, None, None, None,30.51, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
98.3, None, None, None,1.682,300.3, None, None,0.0,929.0, None, None, None, None, None, 9.94, None, None,0.02, None, None, None, None,28.48, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
98.8, None, None, None,0.761,296.8, None, None,0.0,929.0, None, None, None, None, None, 9.64, None, None,-0.028, None, None, None, None,26.12, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
99.0, None, None, None,1.404,298.6, None, None,0.0,929.0, None, None, None, None, None, 7.802, None, None,-0.077, None, None, None, None,20.61, None, None, None, None, None, None,2019-11-12 18:00:00, None,46
99.2, None, None, None,0.271,283.5, None, None,0.0,930.0, None, None, None, None, None, 9.26, None, None,-0.077, None, None, None, None,29.39, None, None, None, None, None, None,2019-11-12 19:00:00, None,46
99.3, None, None, None,0.025,278.3, None, None,0.0,930.0, None, None, None, None, None, 9.59, None, None,-0.006, None, None, None, None,21.35, None, None, None, None, None, None,2019-11-12 20:00:00, None,46
99.5, None, None, None,0.127,253.1, None, None,0.0,931.0, None, None, None, None, None, 8.82, None, None,-0.028, None, None, None, None,37.44, None, None, None, None, None, None,2019-11-12 21:00:00, None,46
99.6, None, None, None,0.002,221.4, None, None,0.0,931.0, None, None, None, None, None, 8.25, None, None,-0.083, None, None, None, None,42.49, None, None, None, None, None, None,2019-11-12 22:00:00, None,46
99.7, None, None, None,0.116,315.2, None, None,0.0,931.0, None, None, None, None, None, 8.4, None, None,0.02, None, None, None, None,46.47, None, None, None, None, None, None,2019-11-12 23:00:00, None,46
99.7, None, None, None,0.15,199.7, None, None,0.0,931.0, None, None, None, None, None, 8.12, None, None,0.068, None, None, None, None,51.02, None, None, None, None, None, None,2019-11-13 00:00:00, None,46
99.9, None, None, None,0.015,267.0, None, None,0.0,932.0, None, None, None, None, None, 8.49, None, None,0.084, None, None, None, None,40.54, None, None, None, None, None, None,2019-11-13 01:00:00, None,46
99.9, None, None, None,0.198,179.8, None, None,0.0,932.0, None, None, None, None, None, 7.67, None, None,0.117, None, None, None, None,41.43, None, None, None, None, None, None,2019-11-13 02:00:00, None,46
100.0, None, None, None,0.003,197.2, None, None,0.0,932.0, None, None, None, None, None, 9.47, None, None,0.068, None, None, None, None,51.7, None, None, None, None, None, None,2019-11-13 03:00:00, None,46
100.1, None, None, None,0.0,259.0, None, None,0.0,932.0, None, None, None, None, None, 8.23, None, None,0.096, None, None, None, None,49.03, None, None, None, None, None, None,2019-11-13 04:00:00, None,46
100.1, None, None, None,0.0,291.0, None, None,0.0,932.0, None, None, None, None, None, 8.39, None, None,0.068, None, None, None, None,39.65, None, None, None, None, None, None,2019-11-13 05:00:00, None,46
100.2, None, None, None,0.0,283.7, None, None,0.0,932.0, None, None, None, None, None, 7.866, None, None,0.059, None, None, None, None,16.99, None, None, None, None, None, None,2019-11-13 06:00:00, None,46
100.2, None, None, None,0.0,283.7, None, None,0.0,933.0, None, None, None, None, None, 7.491, None, None,0.117, None, None, None, None,14.55, None, None, None, None, None, None,2019-11-13 07:00:00, None,46
100.1, None, None, None,0.0,283.7, None, None,0.0,933.0, None, None, None, None, None, 8.18, None, None,0.359, None, None, None, None,33.78, None, None, None, None, None, None,2019-11-13 08:00:00, None,46
99.6, None, None, None,0.0,255.2, None, None,1.0,934.0, None, None, None, None, None, 8.03, None, None,1.47, None, None, None, None,30.61, None, None, None, None, None, None,2019-11-13 10:00:00, None,46
98.9, None, None, None,0.349,304.2, None, None,2.0,934.0, None, None, None, None, None, 7.841, None, None,2.526, None, None, None, None,44.01, None, None, None, None, None, None,2019-11-13 11:00:00, None,46
97.1, None, None, None,3.836,288.3, None, None,1.0,934.0, None, None, None, None, None, 7.692, None, None,1.64, None, None, None, None,18.78, None, None, None, None, None, None,2019-11-13 12:00:00, None,46
98.8, None, None, None,2.436,324.6, None, None,1.0,934.0, None, None, None, None, None, 6.393, None, None,0.923, None, None, None, None,44.58, None, None, None, None, None, None,2019-11-13 15:00:00, None,46
99.1, None, None, None,0.703,337.8, None, None,1.0,934.0, None, None, None, None, None, 6.098, None, None,0.885, None, None, None, None,51.23, None, None, None, None, None, None,2019-11-13 16:00:00, None,46
