RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 3.661, 93.5, None, None,0.0, 930.0, None, None, None, None, None, 0.321, None, None,0.652, None, None, None, None, 36.74, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
93.7, None, None, None, 6.371, 114.3, None, None,0.0, 930.0, None, None, None, None, None, 0.344, None, None,0.931, None, None, None, None, 30.73, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
93.9, None, None, None, 5.646, 113.9, None, None,0.0, 929.0, None, None, None, None, None, 0.45, None, None,0.847, None, None, None, None, 24.99, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
93.5, None, None, None, 6.766, 121.8, None, None,0.0, 929.0, None, None, None, None, None, 0.395, None, None,1.015, None, None, None, None, 22.25, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
93.7, None, None, None, 4.785, 95.0, None, None,0.0, 928.0, None, None, None, None, None, 0.294, None, None,0.842, None, None, None, None, 36.84, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
93.0, None, None, None, 7.469, 129.8, None, None,0.0, 928.0, None, None, None, None, None, 0.37, None, None,1.177, None, None, None, None, 23.23, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
93.7, None, None, None, 4.906, 107.2, None, None,0.0, 928.0, None, None, None, None, None, 0.311, None, None,0.924, None, None, None, None, 29.96, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
93.9, None, None, None, 5.585, 116.1, None, None,0.0, 928.0, None, None, None, None, None, 0.293, None, None,0.865, None, None, None, None, 24.78, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
94.2, None, None, None, 3.142, 94.1, None, None,0.0, 928.0, None, None, None, None, None, 0.42, None, None,1.175, None, None, None, None, 43.44, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
93.6, None, None, None, 6.123, 131.3, None, None,0.0, 927.0, None, None, None, None, None, 0.358, None, None,1.281, None, None, None, None, 23.63, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
93.2, None, None, None, 8.38, 136.5, None, None,1.0, 927.0, None, None, None, None, None, 0.414, None, None,1.756, None, None, None, None, 21.84, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
89.9, None, None, None, 5.196, 163.0, None, None,1.0, 928.0, None, None, None, None, None, 0.35, None, None,2.198, None, None, None, None, 39.44, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
87.8, None, None, None, 5.967, 185.7, None, None,1.0, 928.0, None, None, None, None, None, 0.28, None, None,2.696, None, None, None, None, 35.08, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
88.2, None, None, None, 8.32, 197.9, None, None,1.0, 928.0, None, None, None, None, None, 0.309, None, None,2.515, None, None, None, None, 33.68, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
89.4, None, None, None, 8.64, 184.6, None, None,1.0, 928.0, None, None, None, None, None, 0.324, None, None,2.507, None, None, None, None, 26.97, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
92.2, None, None, None, 8.72, 183.5, None, None,1.0, 928.0, None, None, None, None, None, 0.302, None, None,2.04, None, None, None, None, 24.57, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
93.0, None, None, None, 9.24, 175.3, None, None,1.0, 929.0, None, None, None, None, None, 0.324, None, None,2.149, None, None, None, None, 24.25, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
92.3, None, None, None, 7.482, 179.7, None, None,1.0, 929.0, None, None, None, None, None, 0.249, None, None,2.15, None, None, None, None, 37.27, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
91.3, None, None, None, 5.832, 180.2, None, None,1.0, 929.0, None, None, None, None, None, 0.318, None, None,2.584, None, None, None, None, 37.01, None, None, None, None, None, None,2019-11-12 18:00:00, None,46
91.8, None, None, None, 7.36, 197.5, None, None,1.0, 929.0, None, None, None, None, None, 0.275, None, None,2.4, None, None, None, None, 29.47, None, None, None, None, None, None,2019-11-12 19:00:00, None,46
92.2, None, None, None, 11.32, 174.9, None, None,1.0, 929.0, None, None, None, None, None, 0.319, None, None,2.446, None, None, None, None, 25.83, None, None, None, None, None, None,2019-11-12 20:00:00, None,46
92.5, None, None, None, 7.072, 163.2, None, None,1.0, 930.0, None, None, None, None, None, 0.258, None, None,2.391, None, None, None, None, 38.9, None, None, None, None, None, None,2019-11-12 21:00:00, None,46
89.4, None, None, None, 7.588, 152.4, None, None,1.0, 930.0, None, None, None, None, None, 0.294, None, None,2.682, None, None, None, None, 23.97, None, None, None, None, None, None,2019-11-12 22:00:00, None,46
88.1, None, None, None, 8.55, 167.4, None, None,1.0, 931.0, None, None, None, None, None, 0.311, None, None,2.842, None, None, None, None, 18.62, None, None, None, None, None, None,2019-11-12 23:00:00, None,46
87.7, None, None, None, 7.947, 151.7, None, None,1.0, 931.0, None, None, None, None, None, 0.275, None, None,2.729, None, None, None, None, 25.35, None, None, None, None, None, None,2019-11-13 00:00:00, None,46
86.2, None, None, None, 9.03, 149.8, None, None,0.0, 931.0, None, None, None, None, None, 0.229, None, None,2.655, None, None, None, None, 18.56, None, None, None, None, None, None,2019-11-13 01:00:00, None,46
89.2, None, None, None, 3.481, 131.4, None, None,0.0, 932.0, None, None, None, None, None, 0.021, None, None,1.595, None, None, None, None, 45.25, None, None, None, None, None, None,2019-11-13 02:00:00, None,46
90.1, None, None, None, 5.049, 152.6, None, None,-1.0, 932.0, None, None, None, None, None, 0.136, None, None,0.807, None, None, None, None, 56.66, None, None, None, None, None, None,2019-11-13 03:00:00, None,46
