RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.1, None,-7.54, None, None, None, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 92.3, None,-7.23, None, None, None, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 94.8, None,-7.0, None, None, None, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 95.3, None,-6.728, None, None, None, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.7, None,-6.66, None, None, None, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.8, None,-6.719, None, None, None, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.7, None,-6.561, None, None, None, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.6, None,-5.857, None, None, None, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.9, None,-5.556, None, None, None, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.8, None,-5.128, None, None, None, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.0, None,-4.551, None, None, None, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.0, None,-4.629, None, None, None, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.1, None,-3.457, None, None, None, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.3, None,-3.438, None, None, None, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.2, None,-3.208, None, None, None, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.2, None,-3.418, None, None, None, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.6, None,-3.505, None, None, None, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.9, None,-3.505, None, None, None, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.1, None,-3.486, None, None, None, None, None, None, None, None, None,2019-11-12 18:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.1, None,-3.534, None, None, None, None, None, None, None, None, None,2019-11-12 19:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.2, None,-3.447, None, None, None, None, None, None, None, None, None,2019-11-12 20:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.1, None,-3.294, None, None, None, None, None, None, None, None, None,2019-11-12 21:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.8, None,-3.266, None, None, None, None, None, None, None, None, None,2019-11-12 22:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.3, None,-3.16, None, None, None, None, None, None, None, None, None,2019-11-12 23:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.8, None,-2.873, None, None, None, None, None, None, None, None, None,2019-11-13 00:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.2, None,-3.007, None, None, None, None, None, None, None, None, None,2019-11-13 01:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.4, None,-3.103, None, None, None, None, None, None, None, None, None,2019-11-13 02:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.0, None,-2.845, None, None, None, None, None, None, None, None, None,2019-11-13 03:00:00, None,46
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.9, None,-2.979, None, None, None, None, None, None, None, None, None,2019-11-13 04:00:00, None,46
