RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.9, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 16.41, None, None, -8.56, None, None, None, None, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
85.7, None, None, None, None, None, None, None, -10.0,898.0, None, None, None, None, None, 16.84, None, None, -7.8, None, None, None, None, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
88.2, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, 16.71, None, None, -7.51, None, None, None, None, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
89.7, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, 16.93, None, None, -7.32, None, None, None, None, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
90.4, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, 16.94, None, None, -7.66, None, None, None, None, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
91.0, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, 17.54, None, None, -7.51, None, None, None, None, None, None, None, None, None, None,2019-11-12 18:00:00, None,46
92.2, None, None, None, None, None, None, None, -8.0,898.0, None, None, None, None, None, 17.4, None, None, -7.22, None, None, None, None, None, None, None, None, None, None,2019-11-12 19:00:00, None,46
91.6, None, None, None, None, None, None, None, -8.0,898.0, None, None, None, None, None, 17.05, None, None, -6.885, None, None, None, None, None, None, None, None, None, None,2019-11-12 20:00:00, None,46
92.4, None, None, None, None, None, None, None, -7.0,898.0, None, None, None, None, None, 17.02, None, None, -6.548, None, None, None, None, None, None, None, None, None, None,2019-11-12 21:00:00, None,46
93.1, None, None, None, None, None, None, None, -7.0,898.0, None, None, None, None, None, 16.97, None, None, -5.97, None, None, None, None, None, None, None, None, None, None,2019-11-12 22:00:00, None,46
94.1, None, None, None, None, None, None, None, -6.0,898.0, None, None, None, None, None, 17.2, None, None, -5.344, None, None, None, None, None, None, None, None, None, None,2019-11-12 23:00:00, None,46
95.2, None, None, None, None, None, None, None, -5.0,897.0, None, None, None, None, None, 17.37, None, None, -4.188, None, None, None, None, None, None, None, None, None, None,2019-11-13 00:00:00, None,46
96.6, None, None, None, None, None, None, None, -2.0,896.0, None, None, None, None, None, 17.47, None, None, -1.601, None, None, None, None, None, None, None, None, None, None,2019-11-13 01:00:00, None,46
96.8, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, 17.11, None, None, -0.069, None, None, None, None, None, None, None, None, None, None,2019-11-13 02:00:00, None,46
96.4, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, 17.45, None, None, 0.352, None, None, None, None, None, None, None, None, None, None,2019-11-13 03:00:00, None,46
96.5, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, 17.41, None, None, 0.677, None, None, None, None, None, None, None, None, None, None,2019-11-13 04:00:00, None,46
96.8, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, 17.32, None, None, 1.206, None, None, None, None, None, None, None, None, None, None,2019-11-13 05:00:00, None,46
96.7, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, 17.31, None, None, 1.062, None, None, None, None, None, None, None, None, None, None,2019-11-13 06:00:00, None,46
97.1, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, 16.97, None, None, 1.158, None, None, None, None, None, None, None, None, None, None,2019-11-13 07:00:00, None,46
97.1, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, 16.97, None, None, 1.351, None, None, None, None, None, None, None, None, None, None,2019-11-13 08:00:00, None,46
95.9, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, 15.79, None, None, 1.736, None, None, None, None, None, None, None, None, None, None,2019-11-13 10:00:00, None,46
94.3, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, 16.02, None, None, 1.493, None, None, None, None, None, None, None, None, None, None,2019-11-13 11:00:00, None,46
94.7, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, 16.34, None, None, 1.588, None, None, None, None, None, None, None, None, None, None,2019-11-13 12:00:00, None,46
93.9, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, 16.43, None, None, 1.665, None, None, None, None, None, None, None, None, None, None,2019-11-13 13:00:00, None,46
94.9, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, 16.32, None, None, 1.47, None, None, None, None, None, None, None, None, None, None,2019-11-13 14:00:00, None,46
95.6, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, 16.19, None, None, 1.088, None, None, None, None, None, None, None, None, None, None,2019-11-13 15:00:00, None,46
96.2, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, 15.91, None, None, 0.675, None, None, None, None, None, None, None, None, None, None,2019-11-13 16:00:00, None,46
96.8, None, None, None, None, None, None, None, None,899.0, None, None, None, None, None, 15.92, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2019-11-13 17:00:00, None,46
96.9, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, 15.8, None, None, 0.484, None, None, None, None, None, None, None, None, None, None,2019-11-13 18:00:00, None,46
97.3, None, None, None, None, None, None, None, None,898.0, None, None, None, None, None, 15.73, None, None, 0.388, None, None, None, None, None, None, None, None, None, None,2019-11-13 19:00:00, None,46
97.5, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, 15.62, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2019-11-13 20:00:00, None,46
97.0, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, 15.48, None, None, -1.49, None, None, None, None, None, None, None, None, None, None,2019-11-13 21:00:00, None,46
96.2, None, None, None, None, None, None, None, -5.0,898.0, None, None, None, None, None, 15.31, None, None, -4.378, None, None, None, None, None, None, None, None, None, None,2019-11-13 22:00:00, None,46
93.8, None, None, None, None, None, None, None, -7.0,897.0, None, None, None, None, None, 15.12, None, None, -6.006, None, None, None, None, None, None, None, None, None, None,2019-11-13 23:00:00, None,46
93.4, None, None, None, None, None, None, None, -7.0,896.0, None, None, None, None, None, 15.45, None, None, -6.523, None, None, None, None, None, None, None, None, None, None,2019-11-14 00:00:00, None,46
92.8, None, None, None, None, None, None, None, -7.0,896.0, None, None, None, None, None, 15.73, None, None, -6.609, None, None, None, None, None, None, None, None, None, None,2019-11-14 01:00:00, None,46
93.1, None, None, None, None, None, None, None, -8.0,895.0, None, None, None, None, None, 16.8, None, None, -6.982, None, None, None, None, None, None, None, None, None, None,2019-11-14 02:00:00, None,46
92.6, None, None, None, None, None, None, None, -9.0,896.0, None, None, None, None, None, 18.93, None, None, -7.75, None, None, None, None, None, None, None, None, None, None,2019-11-14 03:00:00, None,46
91.6, None, None, None, None, None, None, None, -10.0,895.0, None, None, None, None, None, 20.32, None, None, -8.67, None, None, None, None, None, None, None, None, None, None,2019-11-14 04:00:00, None,46
90.0, None, None, None, None, None, None, None, -11.0,894.0, None, None, None, None, None, 21.27, None, None, -9.67, None, None, None, None, None, None, None, None, None, None,2019-11-14 05:00:00, None,46
90.3, None, None, None, None, None, None, None, -12.0,894.0, None, None, None, None, None, 22.28, None, None, -10.49, None, None, None, None, None, None, None, None, None, None,2019-11-14 06:00:00, None,46
88.8, None, None, None, None, None, None, None, -12.0,893.0, None, None, None, None, None, 22.19, None, None, -11.15, None, None, None, None, None, None, None, None, None, None,2019-11-14 07:00:00, None,46
88.2, None, None, None, None, None, None, None, -13.0,894.0, None, None, None, None, None, 22.16, None, None, -11.78, None, None, None, None, None, None, None, None, None, None,2019-11-14 08:00:00, None,46
87.2, None, None, None, None, None, None, None, -14.0,893.0, None, None, None, None, None, 22.37, None, None, -12.45, None, None, None, None, None, None, None, None, None, None,2019-11-14 09:00:00, None,46
88.0, None, None, None, None, None, None, None, -14.0,893.0, None, None, None, None, None, 21.76, None, None, -12.83, None, None, None, None, None, None, None, None, None, None,2019-11-14 10:00:00, None,46
87.2, None, None, None, None, None, None, None, -14.0,893.0, None, None, None, None, None, 23.15, None, None, -12.82, None, None, None, None, None, None, None, None, None, None,2019-11-14 11:00:00, None,46
84.0, None, None, None, None, None, None, None, -15.0,892.0, None, None, None, None, None, 23.13, None, None, -12.77, None, None, None, None, None, None, None, None, None, None,2019-11-14 12:00:00, None,46
83.0, None, None, None, None, None, None, None, -15.0,892.0, None, None, None, None, None, 22.91, None, None, -12.49, None, None, None, None, None, None, None, None, None, None,2019-11-14 13:00:00, None,46
83.9, None, None, None, None, None, None, None, -15.0,891.0, None, None, None, None, None, 22.71, None, None, -12.79, None, None, None, None, None, None, None, None, None, None,2019-11-14 14:00:00, None,46
86.6, None, None, None, None, None, None, None, -15.0,891.0, None, None, None, None, None, 22.23, None, None, -13.07, None, None, None, None, None, None, None, None, None, None,2019-11-14 15:00:00, None,46
85.9, None, None, None, None, None, None, None, -15.0,891.0, None, None, None, None, None, 20.92, None, None, -13.45, None, None, None, None, None, None, None, None, None, None,2019-11-14 16:00:00, None,46
87.3, None, None, None, None, None, None, None, -15.0,891.0, None, None, None, None, None, 21.63, None, None, -13.59, None, None, None, None, None, None, None, None, None, None,2019-11-14 17:00:00, None,46
86.5, None, None, None, None, None, None, None, -15.0,891.0, None, None, None, None, None, 21.07, None, None, -13.73, None, None, None, None, None, None, None, None, None, None,2019-11-14 18:00:00, None,46
87.0, None, None, None, None, None, None, None, -15.0,890.0, None, None, None, None, None, 25.05, None, None, -13.45, None, None, None, None, None, None, None, None, None, None,2019-11-14 19:00:00, None,46
87.4, None, None, None, None, None, None, None, -14.0,890.0, None, None, None, None, None, 24.37, None, None, -12.92, None, None, None, None, None, None, None, None, None, None,2019-11-14 20:00:00, None,46
87.9, None, None, None, None, None, None, None, -14.0,890.0, None, None, None, None, None, 23.78, None, None, -12.96, None, None, None, None, None, None, None, None, None, None,2019-11-14 21:00:00, None,46
88.0, None, None, None, None, None, None, None, -15.0,890.0, None, None, None, None, None, 26.39, None, None, -13.11, None, None, None, None, None, None, None, None, None, None,2019-11-14 22:00:00, None,46
88.5, None, None, None, None, None, None, None, -14.0,890.0, None, None, None, None, None, 26.57, None, None, -12.67, None, None, None, None, None, None, None, None, None, None,2019-11-14 23:00:00, None,46
89.6, None, None, None, None, None, None, None, -13.0,890.0, None, None, None, None, None, 26.72, None, None, -12.24, None, None, None, None, None, None, None, None, None, None,2019-11-15 00:00:00, None,46
89.6, None, None, None, None, None, None, None, -13.0,890.0, None, None, None, None, None, 26.93, None, None, -11.57, None, None, None, None, None, None, None, None, None, None,2019-11-15 01:00:00, None,46
90.2, None, None, None, None, None, None, None, -12.0,890.0, None, None, None, None, None, 26.33, None, None, -10.99, None, None, None, None, None, None, None, None, None, None,2019-11-15 02:00:00, None,46
92.7, None, None, None, None, None, None, None, -10.0,890.0, None, None, None, None, None, 26.47, None, None, -9.61, None, None, None, None, None, None, None, None, None, None,2019-11-15 03:00:00, None,46
93.1, None, None, None, None, None, None, None, -9.0,889.0, None, None, None, None, None, 25.68, None, None, -8.55, None, None, None, None, None, None, None, None, None, None,2019-11-15 04:00:00, None,46
88.0, None, None, None, None, None, None, None, -13.0,890.0, None, None, None, None, None, 25.17, None, None, -12.07, None, None, None, None, None, None, None, None, None, None,2019-11-15 05:00:00, None,46
89.7, None, None, None, None, None, None, None, -13.0,890.0, None, None, None, None, None, 26.44, None, None, -11.54, None, None, None, None, None, None, None, None, None, None,2019-11-15 06:00:00, None,46
92.1, None, None, None, None, None, None, None, -11.0,889.0, None, None, None, None, None, 26.54, None, None, -10.09, None, None, None, None, None, None, None, None, None, None,2019-11-15 07:00:00, None,46
97.7, None, None, None, None, None, None, None, -4.0,889.0, None, None, None, None, None, 26.37, None, None, -4.116, None, None, None, None, None, None, None, None, None, None,2019-11-15 08:00:00, None,46
96.8, None, None, None, None, None, None, None, -1.0,890.0, None, None, None, None, None, 25.83, None, None, -1.1, None, None, None, None, None, None, None, None, None, None,2019-11-15 09:00:00, None,46
96.6, None, None, None, None, None, None, None, -1.0,890.0, None, None, None, None, None, 26.04, None, None, -0.693, None, None, None, None, None, None, None, None, None, None,2019-11-15 10:00:00, None,46
96.3, None, None, None, None, None, None, None, -1.0,891.0, None, None, None, None, None, 25.91, None, None, 0.017, None, None, None, None, None, None, None, None, None, None,2019-11-15 11:00:00, None,46
96.0, None, None, None, None, None, None, None, 0.0,892.0, None, None, None, None, None, 25.83, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2019-11-15 12:00:00, None,46
95.8, None, None, None, None, None, None, None, None,892.0, None, None, None, None, None, 25.76, None, None, 0.58, None, None, None, None, None, None, None, None, None, None,2019-11-15 13:00:00, None,46
96.0, None, None, None, None, None, None, None, None,892.0, None, None, None, None, None, 25.65, None, None, 0.58, None, None, None, None, None, None, None, None, None, None,2019-11-15 14:00:00, None,46
96.6, None, None, None, None, None, None, None, 0.0,892.0, None, None, None, None, None, 25.58, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2019-11-15 15:00:00, None,46
96.9, None, None, None, None, None, None, None, 0.0,892.0, None, None, None, None, None, 25.45, None, None, 0.388, None, None, None, None, None, None, None, None, None, None,2019-11-15 16:00:00, None,46
97.1, None, None, None, None, None, None, None, 0.0,893.0, None, None, None, None, None, 25.54, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2019-11-15 17:00:00, None,46
97.2, None, None, None, None, None, None, None, 0.0,893.0, None, None, None, None, None, 25.57, None, None, 0.484, None, None, None, None, None, None, None, None, None, None,2019-11-15 18:00:00, None,46
97.4, None, None, None, None, None, None, None, 0.0,893.0, None, None, None, None, None, 25.64, None, None, 0.388, None, None, None, None, None, None, None, None, None, None,2019-11-15 19:00:00, None,46
97.5, None, None, None, None, None, None, None, 0.0,893.0, None, None, None, None, None, 25.59, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2019-11-15 20:00:00, None,46
97.6, None, None, None, None, None, None, None, 0.0,894.0, None, None, None, None, None, 25.61, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2019-11-15 21:00:00, None,46
97.6, None, None, None, None, None, None, None, 0.0,894.0, None, None, None, None, None, 25.56, None, None, 0.58, None, None, None, None, None, None, None, None, None, None,2019-11-15 22:00:00, None,46
97.6, None, None, None, None, None, None, None, 0.0,895.0, None, None, None, None, None, 25.41, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2019-11-15 23:00:00, None,46
97.4, None, None, None, None, None, None, None, 0.0,895.0, None, None, None, None, None, 25.36, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2019-11-16 00:00:00, None,46
97.6, None, None, None, None, None, None, None, 0.0,895.0, None, None, None, None, None, 25.32, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2019-11-16 01:00:00, None,46
97.4, None, None, None, None, None, None, None, None,895.0, None, None, None, None, None, 25.18, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2019-11-16 02:00:00, None,46
97.7, None, None, None, None, None, None, None, 0.0,895.0, None, None, None, None, None, 25.15, None, None, 0.629, None, None, None, None, None, None, None, None, None, None,2019-11-16 03:00:00, None,46
97.5, None, None, None, None, None, None, None, 0.0,894.0, None, None, None, None, None, 25.06, None, None, 0.58, None, None, None, None, None, None, None, None, None, None,2019-11-16 04:00:00, None,46
97.6, None, None, None, None, None, None, None, 0.0,893.0, None, None, None, None, None, 25.09, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2019-11-16 05:00:00, None,46
97.8, None, None, None, None, None, None, None, 0.0,893.0, None, None, None, None, None, 25.05, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-11-16 06:00:00, None,46
97.8, None, None, None, None, None, None, None, 0.0,892.0, None, None, None, None, None, 24.96, None, None, -0.19, None, None, None, None, None, None, None, None, None, None,2019-11-16 07:00:00, None,46
97.8, None, None, None, None, None, None, None, 0.0,892.0, None, None, None, None, None, 25.15, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2019-11-16 08:00:00, None,46
97.8, None, None, None, None, None, None, None, 0.0,890.0, None, None, None, None, None, 25.09, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2019-11-16 09:00:00, None,46
97.8, None, None, None, None, None, None, None, 0.0,889.0, None, None, None, None, None, 24.74, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-11-16 10:00:00, None,46
97.8, None, None, None, None, None, None, None, 0.0,889.0, None, None, None, None, None, 24.63, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-11-16 11:00:00, None,46
97.7, None, None, None, None, None, None, None, 0.0,888.0, None, None, None, None, None, 24.97, None, None, 0.292, None, None, None, None, None, None, None, None, None, None,2019-11-16 12:00:00, None,46
97.8, None, None, None, None, None, None, None, 0.0,887.0, None, None, None, None, None, 24.44, None, None, 0.388, None, None, None, None, None, None, None, None, None, None,2019-11-16 13:00:00, None,46
97.6, None, None, None, None, None, None, None, 0.0,886.0, None, None, None, None, None, 24.98, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2019-11-16 14:00:00, None,46
97.8, None, None, None, None, None, None, None, None,885.0, None, None, None, None, None, 24.97, None, None, 0.291, None, None, None, None, None, None, None, None, None, None,2019-11-16 15:00:00, None,46
97.8, None, None, None, None, None, None, None, 0.0,884.0, None, None, None, None, None, 24.86, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2019-11-16 16:00:00, None,46
97.8, None, None, None, None, None, None, None, 0.0,884.0, None, None, None, None, None, 24.75, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2019-11-16 17:00:00, None,46
97.8, None, None, None, None, None, None, None, 0.0,883.0, None, None, None, None, None, 24.66, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2019-11-16 18:00:00, None,46
98.0, None, None, None, None, None, None, None, 0.0,882.0, None, None, None, None, None, 24.63, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-11-16 19:00:00, None,46
98.0, None, None, None, None, None, None, None, 0.0,881.0, None, None, None, None, None, 24.53, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-11-16 20:00:00, None,46
98.0, None, None, None, None, None, None, None, 0.0,881.0, None, None, None, None, None, 24.43, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2019-11-16 21:00:00, None,46
98.0, None, None, None, None, None, None, None, 0.0,880.0, None, None, None, None, None, 24.43, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-11-16 22:00:00, None,46
98.0, None, None, None, None, None, None, None, 0.0,880.0, None, None, None, None, None, 24.41, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2019-11-16 23:00:00, None,46
98.0, None, None, None, None, None, None, None, 0.0,880.0, None, None, None, None, None, 24.22, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2019-11-17 00:00:00, None,46
98.0, None, None, None, None, None, None, None, 0.0,879.0, None, None, None, None, None, 24.16, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2019-11-17 01:00:00, None,46
98.0, None, None, None, None, None, None, None, 0.0,879.0, None, None, None, None, None, 24.14, None, None, 0.388, None, None, None, None, None, None, None, None, None, None,2019-11-17 02:00:00, None,46
98.1, None, None, None, None, None, None, None, 0.0,879.0, None, None, None, None, None, 24.07, None, None, 0.292, None, None, None, None, None, None, None, None, None, None,2019-11-17 03:00:00, None,46
98.1, None, None, None, None, None, None, None, 0.0,879.0, None, None, None, None, None, 23.98, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2019-11-17 04:00:00, None,46
98.2, None, None, None, None, None, None, None, 0.0,879.0, None, None, None, None, None, 23.88, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2019-11-17 05:00:00, None,46
98.0, None, None, None, None, None, None, None, 1.0,879.0, None, None, None, None, None, 23.82, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2019-11-17 06:00:00, None,46
97.9, None, None, None, None, None, None, None, 1.0,879.0, None, None, None, None, None, 23.7, None, None, 1.784, None, None, None, None, None, None, None, None, None, None,2019-11-17 07:00:00, None,46
97.8, None, None, None, None, None, None, None, 1.0,879.0, None, None, None, None, None, 23.57, None, None, 1.543, None, None, None, None, None, None, None, None, None, None,2019-11-17 08:00:00, None,46
98.0, None, None, None, None, None, None, None, 1.0,879.0, None, None, None, None, None, 23.46, None, None, 1.543, None, None, None, None, None, None, None, None, None, None,2019-11-17 09:00:00, None,46
97.9, None, None, None, None, None, None, None, 1.0,879.0, None, None, None, None, None, 23.35, None, None, 1.781, None, None, None, None, None, None, None, None, None, None,2019-11-17 10:00:00, None,46
97.8, None, None, None, None, None, None, None, 2.0,880.0, None, None, None, None, None, 23.4, None, None, 2.446, None, None, None, None, None, None, None, None, None, None,2019-11-17 11:00:00, None,46
97.8, None, None, None, None, None, None, None, 2.0,881.0, None, None, None, None, None, 23.29, None, None, 2.629, None, None, None, None, None, None, None, None, None, None,2019-11-17 12:00:00, None,46
97.6, None, None, None, None, None, None, None, 2.0,881.0, None, None, None, None, None, 22.81, None, None, 2.625, None, None, None, None, None, None, None, None, None, None,2019-11-17 13:00:00, None,46
97.5, None, None, None, None, None, None, None, 2.0,883.0, None, None, None, None, None, 22.12, None, None, 2.818, None, None, None, None, None, None, None, None, None, None,2019-11-17 14:00:00, None,46
97.2, None, None, None, None, None, None, None, 2.0,884.0, None, None, None, None, None, 22.05, None, None, 2.529, None, None, None, None, None, None, None, None, None, None,2019-11-17 15:00:00, None,46
97.0, None, None, None, None, None, None, None, 1.0,886.0, None, None, None, None, None, 21.88, None, None, 1.855, None, None, None, None, None, None, None, None, None, None,2019-11-17 16:00:00, None,46
97.0, None, None, None, None, None, None, None, 1.0,887.0, None, None, None, None, None, 21.72, None, None, 1.568, None, None, None, None, None, None, None, None, None, None,2019-11-17 17:00:00, None,46
93.3, None, None, None, None, None, None, None, 0.0,888.0, None, None, None, None, None, 21.74, None, None, 1.299, None, None, None, None, None, None, None, None, None, None,2019-11-17 18:00:00, None,46
87.8, None, None, None, None, None, None, None, -1.0,890.0, None, None, None, None, None, 21.61, None, None, 0.725, None, None, None, None, None, None, None, None, None, None,2019-11-17 19:00:00, None,46
78.2, None, None, None, None, None, None, None, -2.0,892.0, None, None, None, None, None, 21.65, None, None, 0.966, None, None, None, None, None, None, None, None, None, None,2019-11-17 20:00:00, None,46
85.7, None, None, None, None, None, None, None, -1.0,893.0, None, None, None, None, None, 21.23, None, None, 0.677, None, None, None, None, None, None, None, None, None, None,2019-11-17 21:00:00, None,46
79.9, None, None, None, None, None, None, None, -2.0,894.0, None, None, None, None, None, 21.36, None, None, 0.917, None, None, None, None, None, None, None, None, None, None,2019-11-17 22:00:00, None,46
75.8, None, None, None, None, None, None, None, -2.0,895.0, None, None, None, None, None, 21.32, None, None, 1.303, None, None, None, None, None, None, None, None, None, None,2019-11-17 23:00:00, None,46
74.9, None, None, None, None, None, None, None, -3.0,896.0, None, None, None, None, None, 21.4, None, None, 1.206, None, None, None, None, None, None, None, None, None, None,2019-11-18 00:00:00, None,46
72.1, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, 21.52, None, None, 0.966, None, None, None, None, None, None, None, None, None, None,2019-11-18 01:00:00, None,46
77.7, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 21.35, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2019-11-18 02:00:00, None,46
87.1, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, 21.39, None, None, 0.003, None, None, None, None, None, None, None, None, None, None,2019-11-18 03:00:00, None,46
81.4, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 21.39, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2019-11-18 04:00:00, None,46
74.6, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 21.44, None, None, 0.484, None, None, None, None, None, None, None, None, None, None,2019-11-18 05:00:00, None,46
