RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None,2.726,347.2, None, None,-2.0,865.0, None, None, None, None, None, 0.934, None, None,-1.625, None, None, None, None,65.09, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
97.3, None, None, None,3.589,353.0, None, None,-2.0,864.0, None, None, None, None, None, 1.022, None, None,-1.819, None, None, None, None,24.76, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
97.5, None, None, None,4.685,3.399, None, None,-2.0,865.0, None, None, None, None, None, 1.047, None, None,-1.781, None, None, None, None,17.86, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
97.6, None, None, None,2.203,357.2, None, None,-1.0,864.0, None, None, None, None, None, 1.507, None, None,-0.681, None, None, None, None,60.29, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
97.5, None, None, None,0.0,141.2, None, None,0.0,863.0, None, None, None, None, None, 1.81, None, None,-0.007, None, None, None, None,31.14, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
97.7, None, None, None,0.0,4.694, None, None,-2.0,863.0, None, None, None, None, None, 3.579, None, None,-1.578, None, None, None, None,14.64, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
97.9, None, None, None,0.0,352.8, None, None,-3.0,863.0, None, None, None, None, None, 7.221, None, None,-2.305, None, None, None, None,19.8, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
98.0, None, None, None,0.0,332.4, None, None,-2.0,862.0, None, None, None, None, None, 7.746, None, None,-2.208, None, None, None, None,52.41, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
98.0, None, None, None,0.0,5.588, None, None,-2.0,862.0, None, None, None, None, None, 9.43, None, None,-2.111, None, None, None, None,27.43, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
98.0, None, None, None,0.0,125.5, None, None,-2.0,862.0, None, None, None, None, None, 9.67, None, None,-1.528, None, None, None, None,72.84, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
97.8, None, None, None,0.0,17.91, None, None,-1.0,862.0, None, None, None, None, None, 9.43, None, None,-0.449, None, None, None, None,45.38, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
97.3, None, None, None,0.0,250.7, None, None,0.0,863.0, None, None, None, None, None, 8.98, None, None,0.476, None, None, None, None,74.85, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
97.1, None, None, None,0.0,71.08, None, None,0.0,863.0, None, None, None, None, None, 7.936, None, None,0.048, None, None, None, None,62.77, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
97.3, None, None, None,0.0,356.6, None, None,0.0,862.0, None, None, None, None, None, 8.65, None, None,0.229, None, None, None, None,29.95, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
96.4, None, None, None,3.427,141.2, None, None,1.0,863.0, None, None, None, None, None, 8.11, None, None,1.819, None, None, None, None,43.14, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
97.0, None, None, None,4.795,342.4, None, None,-1.0,863.0, None, None, None, None, None, 7.849, None, None,-0.136, None, None, None, None,32.46, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
97.6, None, None, None,4.07,50.35, None, None,0.0,863.0, None, None, None, None, None, 7.719, None, None,0.065, None, None, None, None,74.55, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
98.0, None, None, None,3.677,44.51, None, None,0.0,863.0, None, None, None, None, None, 7.544, None, None,-0.192, None, None, None, None,57.08, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
98.3, None, None, None,2.15,135.0, None, None,0.0,864.0, None, None, None, None, None, 7.556, None, None,-0.21, None, None, None, None,60.93, None, None, None, None, None, None,2019-11-12 18:00:00, None,46
