RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 2.986, 257.7, None, None,-2.0, 922.0, None, None, None, None, None, 15.42, None, None,-0.935, None, None, None, None, 20.27, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
94.5, None, None, None, 1.655, 328.5, None, None,-2.0, 922.0, None, None, None, None, None, 15.37, None, None,-1.388, None, None, None, None, 50.43, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
95.3, None, None, None, 0.53, 339.8, None, None,-3.0, 922.0, None, None, None, None, None, 15.09, None, None,-1.917, None, None, None, None, 39.68, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
95.4, None, None, None, 0.441, 352.9, None, None,-4.0, 921.0, None, None, None, None, None, 14.85, None, None,-3.042, None, None, None, None, 62.76, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
95.8, None, None, None, 0.473, 347.2, None, None,-5.0, 921.0, None, None, None, None, None, 14.29, None, None,-4.393, None, None, None, None, 67.57, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
96.2, None, None, None, 1.012, 40.38, None, None,-5.0, 921.0, None, None, None, None, None, 15.09, None, None,-4.582, None, None, None, None, 62.68, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
96.2, None, None, None, 1.603, 36.9, None, None,-5.0, 921.0, None, None, None, None, None, 15.22, None, None,-4.203, None, None, None, None, 53.03, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
96.2, None, None, None, 2.483, 50.29, None, None,-5.0, 922.0, None, None, None, None, None, 15.22, None, None,-4.342, None, None, None, None, 43.03, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
96.1, None, None, None, 1.877, 61.75, None, None,-5.0, 921.0, None, None, None, None, None, 14.99, None, None,-4.319, None, None, None, None, 40.71, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
96.1, None, None, None, 1.679, 43.09, None, None,-5.0, 921.0, None, None, None, None, None, 15.26, None, None,-4.101, None, None, None, None, 43.93, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
96.1, None, None, None, 1.437, 47.83, None, None,-4.0, 921.0, None, None, None, None, None, 13.02, None, None,-3.733, None, None, None, None, 46.09, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
95.7, None, None, None, 4.353, 82.6, None, None,-4.0, 921.0, None, None, None, None, None, None, None, None,-3.114, None, None, None, None, 9.58, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
94.1, None, None, None, 6.412, 80.7, None, None,-3.0, 920.0, None, None, None, None, None, 15.23, None, None,-2.095, None, None, None, None, 8.94, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
91.0, None, None, None, 5.252, 84.1, None, None,-3.0, 920.0, None, None, None, None, None, 14.82, None, None,-1.649, None, None, None, None, 9.76, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
92.4, None, None, None, 5.513, 85.3, None, None,-2.0, 920.0, None, None, None, None, None, 13.99, None, None,-1.386, None, None, None, None, 7.767, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
93.0, None, None, None, 4.624, 82.7, None, None,-2.0, 920.0, None, None, None, None, None, 13.58, None, None,-1.506, None, None, None, None, 14.02, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
93.1, None, None, None, 4.035, 78.93, None, None,-2.0, 920.0, None, None, None, None, None, 13.32, None, None,-1.551, None, None, None, None, 24.44, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
94.2, None, None, None, 1.997, 67.81, None, None,-3.0, 920.0, None, None, None, None, None, 12.97, None, None,-2.049, None, None, None, None, 31.72, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
94.4, None, None, None, 1.511, 16.33, None, None,-3.0, 920.0, None, None, None, None, None, 11.68, None, None,-2.611, None, None, None, None, 50.55, None, None, None, None, None, None,2019-11-12 18:00:00, None,46
94.2, None, None, None, 1.488, 349.2, None, None,-4.0, 920.0, None, None, None, None, None, 12.07, None, None,-3.247, None, None, None, None, 43.07, None, None, None, None, None, None,2019-11-12 19:00:00, None,46
94.1, None, None, None, 0.749, 314.3, None, None,-4.0, 920.0, None, None, None, None, None, 12.13, None, None,-3.392, None, None, None, None, 17.21, None, None, None, None, None, None,2019-11-12 20:00:00, None,46
94.7, None, None, None, 2.176, 67.32, None, None,-5.0, 920.0, None, None, None, None, None, 12.39, None, None,-4.492, None, None, None, None, 64.43, None, None, None, None, None, None,2019-11-12 21:00:00, None,46
96.3, None, None, None, 1.294, 3.496, None, None,-4.0, 920.0, None, None, None, None, None, 12.59, None, None,-3.719, None, None, None, None, 59.13, None, None, None, None, None, None,2019-11-12 22:00:00, None,46
95.8, None, None, None, 2.241, 353.7, None, None,-5.0, 920.0, None, None, None, None, None, 12.53, None, None,-4.55, None, None, None, None, 63.63, None, None, None, None, None, None,2019-11-12 23:00:00, None,46
95.5, None, None, None, 3.289, 300.7, None, None,-3.0, 920.0, None, None, None, None, None, 12.82, None, None,-2.497, None, None, None, None, 21.72, None, None, None, None, None, None,2019-11-13 00:00:00, None,46
79.84, None, None, None, 12.39, 258.8, None, None,0.0, 920.0, None, None, None, None, None, 12.92, None, None,3.231, None, None, None, None, 12.49, None, None, None, None, None, None,2019-11-13 01:00:00, None,46
78.0, None, None, None, 16.56, 250.9, None, None,0.0, 920.0, None, None, None, None, None, 13.41, None, None,3.629, None, None, None, None, 12.93, None, None, None, None, None, None,2019-11-13 02:00:00, None,46
75.41, None, None, None, 18.41, 251.1, None, None,0.0, 921.0, None, None, None, None, None, 14.18, None, None,4.244, None, None, None, None, 13.0, None, None, None, None, None, None,2019-11-13 03:00:00, None,46
75.69, None, None, None, 20.35, 250.9, None, None,0.0, 921.0, None, None, None, None, None, 15.25, None, None,3.917, None, None, None, None, 12.03, None, None, None, None, None, None,2019-11-13 04:00:00, None,46
73.75, None, None, None, 19.72, 250.8, None, None,0.0, 921.0, None, None, None, None, None, 14.95, None, None,4.238, None, None, None, None, 11.92, None, None, None, None, None, None,2019-11-13 05:00:00, None,46
74.04, None, None, None, 20.84, 251.3, None, None,0.0, 922.0, None, None, None, None, None, 14.79, None, None,4.263, None, None, None, None, 12.23, None, None, None, None, None, None,2019-11-13 06:00:00, None,46
75.79, None, None, None, 17.7, 252.6, None, None,0.0, 922.0, None, None, None, None, None, 14.65, None, None,3.768, None, None, None, None, 11.45, None, None, None, None, None, None,2019-11-13 07:00:00, None,46
80.3, None, None, None, 12.96, 260.6, None, None,0.0, 922.0, None, None, None, None, None, 14.65, None, None,2.634, None, None, None, None, 10.72, None, None, None, None, None, None,2019-11-13 08:00:00, None,46
65.89, None, None, None, 21.77, 249.6, None, None,0.0, 923.0, None, None, None, None, None, 13.89, None, None,5.892, None, None, None, None, 12.68, None, None, None, None, None, None,2019-11-13 10:00:00, None,46
60.72, None, None, None, 21.45, 254.7, None, None,0.0, 924.0, None, None, None, None, None, 11.23, None, None,7.181, None, None, None, None, 13.04, None, None, None, None, None, None,2019-11-13 13:00:00, None,46
59.54, None, None, None, 16.35, 262.1, None, None,0.0, 924.0, None, None, None, None, None, 11.1, None, None,7.004, None, None, None, None, 11.61, None, None, None, None, None, None,2019-11-13 14:00:00, None,46
59.34, None, None, None, 20.65, 260.2, None, None,-1.0, 924.0, None, None, None, None, None, 10.87, None, None,6.054, None, None, None, None, 10.25, None, None, None, None, None, None,2019-11-13 15:00:00, None,46
62.95, None, None, None, 15.36, 253.6, None, None,-1.0, 925.0, None, None, None, None, None, 10.85, None, None,5.14, None, None, None, None, 11.72, None, None, None, None, None, None,2019-11-13 16:00:00, None,46
63.35, None, None, None, 13.43, 255.1, None, None,-2.0, 925.0, None, None, None, None, None, 10.75, None, None,4.81, None, None, None, None, 10.6, None, None, None, None, None, None,2019-11-13 17:00:00, None,46
66.48, None, None, None, 15.11, 253.1, None, None,-2.0, 926.0, None, None, None, None, None, 10.73, None, None,4.107, None, None, None, None, 12.63, None, None, None, None, None, None,2019-11-13 18:00:00, None,46
81.3, None, None, None, 7.773, 305.9, None, None,-4.0, 926.0, None, None, None, None, None, 10.62, None, None,-1.746, None, None, None, None, 54.07, None, None, None, None, None, None,2019-11-13 19:00:00, None,46
91.1, None, None, None, 4.911, 35.68, None, None,-5.0, 927.0, None, None, None, None, None, 10.67, None, None,-3.757, None, None, None, None, 34.64, None, None, None, None, None, None,2019-11-13 20:00:00, None,46
93.2, None, None, None, 5.124, 41.81, None, None,-5.0, 927.0, None, None, None, None, None, 10.74, None, None,-4.365, None, None, None, None, 36.68, None, None, None, None, None, None,2019-11-13 21:00:00, None,46
95.2, None, None, None, 6.27, 69.99, None, None,-5.0, 927.0, None, None, None, None, None, 10.75, None, None,-4.831, None, None, None, None, 26.58, None, None, None, None, None, None,2019-11-13 22:00:00, None,46
95.5, None, None, None, 5.623, 68.21, None, None,-6.0, 928.0, None, None, None, None, None, 10.66, None, None,-5.313, None, None, None, None, 30.43, None, None, None, None, None, None,2019-11-13 23:00:00, None,46
95.1, None, None, None, 3.92, 41.06, None, None,-6.0, 928.0, None, None, None, None, None, 10.62, None, None,-5.706, None, None, None, None, 36.0, None, None, None, None, None, None,2019-11-14 00:00:00, None,46
94.9, None, None, None, 4.795, 29.27, None, None,-7.0, 928.0, None, None, None, None, None, 10.56, None, None,-6.22, None, None, None, None, 31.41, None, None, None, None, None, None,2019-11-14 01:00:00, None,46
94.6, None, None, None, 3.627, 22.99, None, None,-7.0, 927.0, None, None, None, None, None, 10.63, None, None,-6.416, None, None, None, None, 30.59, None, None, None, None, None, None,2019-11-14 02:00:00, None,46
94.5, None, None, None, 3.627, 29.47, None, None,-7.0, 927.0, None, None, None, None, None, 10.59, None, None,-6.657, None, None, None, None, 38.25, None, None, None, None, None, None,2019-11-14 03:00:00, None,46
94.6, None, None, None, 5.154, 68.2, None, None,-7.0, 926.0, None, None, None, None, None, 10.63, None, None,-6.548, None, None, None, None, 34.76, None, None, None, None, None, None,2019-11-14 04:00:00, None,46
94.9, None, None, None, 3.794, 75.24, None, None,-7.0, 926.0, None, None, None, None, None, 10.69, None, None,-6.123, None, None, None, None, 26.64, None, None, None, None, None, None,2019-11-14 05:00:00, None,46
95.0, None, None, None, 2.12, 45.92, None, None,-6.0, 925.0, None, None, None, None, None, 10.64, None, None,-5.832, None, None, None, None, 32.81, None, None, None, None, None, None,2019-11-14 06:00:00, None,46
95.2, None, None, None, 1.064, 43.06, None, None,-6.0, 924.0, None, None, None, None, None, 10.64, None, None,-5.46, None, None, None, None, 29.54, None, None, None, None, None, None,2019-11-14 07:00:00, None,46
95.4, None, None, None, 3.911, 76.82, None, None,-6.0, 923.0, None, None, None, None, None, 10.71, None, None,-5.155, None, None, None, None, 24.52, None, None, None, None, None, None,2019-11-14 08:00:00, None,46
95.5, None, None, None, 4.78, 82.2, None, None,-6.0, 922.0, None, None, None, None, None, 10.76, None, None,-4.961, None, None, None, None, 15.59, None, None, None, None, None, None,2019-11-14 09:00:00, None,46
96.0, None, None, None, 2.091, 79.17, None, None,-4.0, 921.0, None, None, None, None, None, 11.01, None, None,-3.071, None, None, None, None, 42.99, None, None, None, None, None, None,2019-11-14 12:00:00, None,46
92.6, None, None, None, 2.095, 74.35, None, None,-3.0, 920.0, None, None, None, None, None, 10.99, None, None,-2.352, None, None, None, None, 56.72, None, None, None, None, None, None,2019-11-14 13:00:00, None,46
