CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.031, 96.6, None, None, None, None, 35.83, None, 3.85, 310.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 12:00:00, None, None, 31.37,46
None, -1.445, 88.5, None, None, None, None, 31.35, None, 2.912, 271.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 15:00:00, None, None, 30.19,46
None, -2.458, 90.6, None, None, None, None, 16.9, None, 5.782, 293.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 16:00:00, None, None, 30.28,46
None, -3.232, 90.7, None, None, None, None, 18.68, None, 4.499, 301.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 17:00:00, None, None, 30.02,46
None, -3.627, 91.6, None, None, None, None, 28.65, None, 3.543, 312.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 18:00:00, None, None, 29.91,46
None, -3.592, 92.1, None, None, None, None, 73.07, None, 1.429, 95.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 19:00:00, None, None, 29.95,46
None, -3.426, 88.0, None, None, None, None, 15.4, None, 3.165, 39.76, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 20:00:00, None, None, 29.69,46
None, -3.078, 82.0, None, None, None, None, 52.87, None, 1.66, 353.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 21:00:00, None, None, 30.28,46
None, -3.026, 81.8, None, None, None, None, 41.83, None, 1.764, 175.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 22:00:00, None, None, 30.24,46
None, -2.815, 81.1, None, None, None, None, 21.35, None, 2.667, 134.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 23:00:00, None, None, 30.15,46
None, -3.016, 82.9, None, None, None, None, 26.67, None, 1.007, 133.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 00:00:00, None, None, 29.8,46
None, -2.878, 82.0, None, None, None, None, 6.853, None, 4.861, 107.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 01:00:00, None, None, 29.9,46
None, -2.785, 81.6, None, None, None, None, 11.7, None, 5.489, 117.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 02:00:00, None, None, 29.76,46
None, -3.173, 84.7, None, None, None, None, 9.89, None, 5.481, 136.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 03:00:00, None, None, 29.72,46
None, -3.387, 85.2, None, None, None, None, 13.97, None, 6.455, 159.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 04:00:00, None, None, 29.69,46
None, -2.872, 81.9, None, None, None, None, 24.16, None, 5.295, 111.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 05:00:00, None, None, 29.9,46
None, -2.548, 75.28, None, None, None, None, 14.86, None, 5.76, 112.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 06:00:00, None, None, 29.73,46
None, -2.525, 75.2, None, None, None, None, 8.44, None, 6.546, 126.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 07:00:00, None, None, 29.55,46
None, -1.76, 74.22, None, None, None, None, 11.62, None, 5.213, 131.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 08:00:00, None, None, 29.67,46
None, -0.47, 71.61, None, None, None, None, 24.6, None, 3.813, 147.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 09:00:00, None, None, 29.66,46
None, -0.293, 74.26, None, None, None, None, 28.02, None, 4.144, 137.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 10:00:00, None, None, 30.11,46
None, -0.215, 74.01, None, None, None, None, 31.61, None, 4.444, 140.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 11:00:00, None, None, 29.98,46
None, 0.387, 74.04, None, None, None, None, 33.86, None, 4.271, 158.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 12:00:00, None, None, 30.07,46
None, 1.104, 73.64, None, None, None, None, 53.7, None, 2.261, 189.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 13:00:00, None, None, 29.57,46
None, 0.611, 75.02, None, None, None, None, 22.73, None, 4.327, 136.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 14:00:00, None, None, 29.41,46
None, -0.947, 83.6, None, None, None, None, 22.18, None, 4.185, 136.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 15:00:00, None, None, 29.75,46
None, -1.595, 86.4, None, None, None, None, 17.19, None, 3.835, 130.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 16:00:00, None, None, 29.78,46
None, -1.605, 89.4, None, None, None, None, 14.32, None, 5.332, 120.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 17:00:00, None, None, 29.74,46
None, -2.091, 87.4, None, None, None, None, 13.94, None, 6.718, 111.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 18:00:00, None, None, 29.47,46
None, -1.841, 94.3, None, None, None, None, 19.05, None, 6.221, 132.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 19:00:00, None, None, 29.59,46
None, -1.388, 97.7, None, None, None, None, 18.08, None, 7.586, 143.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 20:00:00, None, None, 29.69,46
None, -1.338, 98.4, None, None, None, None, 19.7, None, 4.545, 163.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 21:00:00, None, None, 29.6,46
None, -1.344, 98.5, None, None, None, None, 21.81, None, 3.54, 155.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 22:00:00, None, None, 29.59,46
None, -1.098, 98.9, None, None, None, None, 21.77, None, 4.337, 164.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 23:00:00, None, None, 29.55,46
None, -0.919, 99.1, None, None, None, None, 25.36, None, 5.148, 167.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 00:00:00, None, None, 29.52,46
None, -0.634, 99.2, None, None, None, None, 29.21, None, 4.431, 148.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 01:00:00, None, None, 29.4,46
None, -0.372, 99.3, None, None, None, None, 22.5, None, 6.415, 159.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 02:00:00, None, None, 29.3,46
None, -0.571, 99.3, None, None, None, None, 20.15, None, 6.034, 156.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 03:00:00, None, None, 29.3,46
None, -0.745, 99.1, None, None, None, None, 22.57, None, 5.362, 141.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 04:00:00, None, None, 29.31,46
None, -0.825, 98.4, None, None, None, None, 23.56, None, 7.026, 174.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 05:00:00, None, None, 29.51,46
None, -1.088, 98.9, None, None, None, None, 26.8, None, 5.893, 132.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 06:00:00, None, None, 29.45,46
None, -1.271, 99.1, None, None, None, None, 33.09, None, 4.713, 140.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 07:00:00, None, None, 29.25,46
None, -1.278, 99.1, None, None, None, None, 32.85, None, 4.021, 149.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 08:00:00, None, None, 29.3,46
None, -1.463, 99.2, None, None, None, None, 28.75, None, 7.016, 178.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 09:00:00, None, None, 29.17,46
None, -1.672, 99.0, None, None, None, None, 34.29, None, 5.124, 168.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 10:00:00, None, None, 29.2,46
None, -2.593, 98.3, None, None, None, None, 34.31, None, 6.078, 169.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 11:00:00, None, None, 29.52,46
None, -2.688, 97.7, None, None, None, None, 35.97, None, 6.213, 181.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 12:00:00, None, None, 31.24,46
None, -3.129, 97.2, None, None, None, None, 30.39, None, 7.491, 198.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 13:00:00, None, None, 31.49,46
None, -3.462, 96.9, None, None, None, None, 33.43, None, 5.756, 201.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 14:00:00, None, None, 31.59,46
None, -3.94, 96.3, None, None, None, None, 48.5, None, 4.945, 177.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 15:00:00, None, None, 32.66,46
None, -4.359, 96.1, None, None, None, None, 19.46, None, 10.05, 192.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 16:00:00, None, None, 32.5,46
None, -4.399, 95.7, None, None, None, None, 38.15, None, 7.571, 177.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 17:00:00, None, None, 32.8,46
None, -4.765, 95.6, None, None, None, None, 27.14, None, 7.548, 184.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 18:00:00, None, None, 33.21,46
None, -4.549, 95.7, None, None, None, None, 36.9, None, 4.982, 210.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 19:00:00, None, None, 33.11,46
None, -4.524, 95.7, None, None, None, None, 56.58, None, 2.621, 235.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 20:00:00, None, None, 33.23,46
None, -4.477, 95.7, None, None, None, None, 38.9, None, 3.34, 258.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 21:00:00, None, None, 33.04,46
None, -4.403, 95.6, None, None, None, None, 34.94, None, 2.672, 259.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 22:00:00, None, None, 33.09,46
None, -4.403, 95.7, None, None, None, None, 51.29, None, 2.274, 229.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 23:00:00, None, None, 33.42,46
None, -3.983, 96.2, None, None, None, None, 38.94, None, 3.563, 260.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 00:00:00, None, None, 33.41,46
None, -4.436, 95.6, None, None, None, None, 29.75, None, 2.847, 280.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 01:00:00, None, None, 33.16,46
None, -4.033, 95.9, None, None, None, None, 27.5, None, 1.737, 282.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 02:00:00, None, None, 33.33,46
None, -4.297, 95.6, None, None, None, None, 46.53, None, 0.714, 277.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 03:00:00, None, None, 33.11,46
None, -4.156, 95.8, None, None, None, None, 39.48, None, 1.424, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 04:00:00, None, None, 33.16,46
None, -3.623, 96.4, None, None, None, None, 32.1, None, 2.287, 319.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 05:00:00, None, None, 33.4,46
None, -3.891, 96.1, None, None, None, None, 24.73, None, 2.921, 303.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 06:00:00, None, None, 33.3,46
None, -4.373, 95.6, None, None, None, None, 64.94, None, 0.685, 236.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 07:00:00, None, None, 33.02,46
None, -4.365, 95.6, None, None, None, None, 47.62, None, 1.892, 159.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 08:00:00, None, None, 33.0,46
None, -4.043, 95.7, None, None, None, None, 57.43, None, 0.975, 184.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 09:00:00, None, None, 32.96,46
None, -3.447, 96.3, None, None, None, None, 39.81, None, 1.136, 168.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 10:00:00, None, None, 33.01,46
None, -3.028, 96.3, None, None, None, None, 37.23, None, 1.819, 148.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 11:00:00, None, None, 32.73,46
None, -2.985, 96.6, None, None, None, None, 38.04, None, 1.525, 156.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 12:00:00, None, None, 32.93,46
None, -3.142, 96.3, None, None, None, None, 35.62, None, 2.427, 184.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 13:00:00, None, None, 33.0,46
None, -3.647, 96.1, None, None, None, None, 30.41, None, 4.055, 201.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 14:00:00, None, None, 32.7,46
None, -3.812, 95.9, None, None, None, None, 46.25, None, 4.445, 214.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 15:00:00, None, None, 32.78,46
None, -4.239, 95.8, None, None, None, None, 32.74, None, 6.624, 210.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 16:00:00, None, None, 33.15,46
None, -4.249, 95.8, None, None, None, None, 27.72, None, 6.615, 206.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 17:00:00, None, None, 33.18,46
None, -4.338, 95.8, None, None, None, None, 23.61, None, 7.42, 195.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 18:00:00, None, None, 33.44,46
None, -4.12, 96.0, None, None, None, None, 29.77, None, 7.357, 210.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 19:00:00, None, None, 33.62,46
None, -4.135, 95.9, None, None, None, None, 45.22, None, 4.52, 224.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 20:00:00, None, None, 32.22,46
None, -3.828, 96.2, None, None, None, None, 27.06, None, 7.853, 207.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 21:00:00, None, None, 36.79,46
None, -3.623, 96.4, None, None, None, None, 25.3, None, 8.14, 198.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 22:00:00, None, None, 37.33,46
None, -3.449, 96.6, None, None, None, None, 22.22, None, 8.23, 195.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 23:00:00, None, None, 38.37,46
None, -3.308, 96.7, None, None, None, None, 22.08, None, 8.55, 192.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 00:00:00, None, None, 38.92,46
None, -3.101, 96.8, None, None, None, None, 23.79, None, 7.813, 193.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 01:00:00, None, None, 39.6,46
None, -3.041, 96.8, None, None, None, None, 24.0, None, 6.404, 182.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 02:00:00, None, None, 39.74,46
None, -2.69, 97.2, None, None, None, None, 25.94, None, 6.681, 179.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 03:00:00, None, None, 39.83,46
None, -2.432, 97.4, None, None, None, None, 22.84, None, 7.281, 181.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 04:00:00, None, None, 39.53,46
None, -2.455, 97.4, None, None, None, None, 29.21, None, 6.953, 175.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 05:00:00, None, None, 39.68,46
None, -2.063, 97.8, None, None, None, None, 26.35, None, 6.729, 173.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 06:00:00, None, None, 39.96,46
None, -1.961, 97.9, None, None, None, None, 26.53, None, 6.619, 170.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 07:00:00, None, None, 40.13,46
None, -1.957, 97.9, None, None, None, None, 24.5, None, 4.213, 163.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 08:00:00, None, None, 38.94,46
None, -1.811, 98.0, None, None, None, None, 29.54, None, 0.0, 178.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 09:00:00, None, None, 40.46,46
None, -1.871, 97.9, None, None, None, None, 23.81, None, 0.0, 164.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 10:00:00, None, None, 42.66,46
None, -1.637, 98.0, None, None, None, None, 20.46, None, 0.0, 152.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 11:00:00, None, None, 43.25,46
None, -1.283, 98.3, None, None, None, None, 23.36, None, 0.0, 163.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 12:00:00, None, None, 43.44,46
None, -0.981, 98.6, None, None, None, None, 29.74, None, 0.0, 181.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 13:00:00, None, None, 43.32,46
None, -1.271, 98.4, None, None, None, None, 27.81, None, 0.0, 180.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 14:00:00, None, None, 43.22,46
None, -0.685, 98.7, None, None, None, None, 29.32, None, 0.0, 190.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 15:00:00, None, None, 43.14,46
None, -0.671, 98.9, None, None, None, None, 25.82, None, 0.0, 197.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 16:00:00, None, None, 42.94,46
None, -0.677, 99.0, None, None, None, None, 30.78, None, 0.0, 195.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 17:00:00, None, None, 42.85,46
None, -0.63, 99.0, None, None, None, None, 18.75, None, 0.0, 165.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 18:00:00, None, None, 42.69,46
None, -0.716, 99.0, None, None, None, None, 20.17, None, 0.0, 170.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 19:00:00, None, None, 42.46,46
None, -0.816, 99.0, None, None, None, None, 31.71, None, 0.0, 197.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 20:00:00, None, None, 42.32,46
None, -0.766, 99.0, None, None, None, None, 41.17, None, 0.0, 213.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 21:00:00, None, None, 42.17,46
None, -0.819, 99.0, None, None, None, None, 32.88, None, 0.0, 178.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 22:00:00, None, None, 42.07,46
None, -0.976, 98.9, None, None, None, None, 33.64, None, 0.0, 196.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 23:00:00, None, None, 42.01,46
None, -1.227, 98.7, None, None, None, None, 40.87, None, 0.0, 230.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 00:00:00, None, None, 41.95,46
None, -1.393, 98.6, None, None, None, None, 43.43, None, 0.0, 192.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 01:00:00, None, None, 41.89,46
None, -1.554, 98.4, None, None, None, None, 0.0, None, 0.0, 166.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 02:00:00, None, None, 41.78,46
None, -1.659, 98.3, None, None, None, None, 0.048, None, 0.0, 166.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 03:00:00, None, None, 41.69,46
None, -1.855, 98.1, None, None, None, None, 0.0, None, 0.0, 166.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 04:00:00, None, None, 41.71,46
None, -2.666, 97.4, None, None, None, None, 0.034, None, 0.0, 166.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 05:00:00, None, None, 41.64,46
None, -3.199, 96.9, None, None, None, None, 0.02, None, 0.0, 166.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 06:00:00, None, None, 41.61,46
None, -2.918, 97.1, None, None, None, None, 0.059, None, 0.0, 166.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 07:00:00, None, None, 41.36,46
None, -2.573, 97.5, None, None, None, None, 0.052, None, 0.0, 166.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 08:00:00, None, None, 41.45,46
None, -3.263, 96.5, None, None, None, None, 0.059, None, 0.0, 166.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 09:00:00, None, None, 41.89,46
None, -3.291, 96.3, None, None, None, None, 0.02, None, 0.0, 166.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 10:00:00, None, None, 42.19,46
None, -1.99, 97.2, None, None, None, None, 57.05, None, 0.0, 186.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 11:00:00, None, None, 42.17,46
None, -1.018, 98.2, None, None, None, None, 45.61, None, 1.107, 39.69, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 12:00:00, None, None, 41.94,46
None, -1.34, 98.0, None, None, None, None, 34.18, None, 3.911, 125.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 13:00:00, None, None, 41.61,46
None, -1.79, 97.8, None, None, None, None, 20.11, None, 7.086, 125.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 14:00:00, None, None, 41.42,46
