RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 3.482, 320.0, None, None,-7.0, 910.0, None, None, None, None, None, 22.08, None, None,-6.1, None, None, None, None, 22.33, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
94.3, None, None, None, 5.815, 338.6, None, None,-7.0, 910.0, None, None, None, None, None, 21.92, None, None,-6.136, None, None, None, None, 22.41, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
94.5, None, None, None, 6.35, 19.58, None, None,-7.0, 910.0, None, None, None, None, None, 22.6, None, None,-6.502, None, None, None, None, 15.01, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
94.4, None, None, None, 6.826, 20.16, None, None,-8.0, 910.0, None, None, None, None, None, 22.25, None, None,-7.447, None, None, None, None, 10.69, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
94.3, None, None, None, 9.03, 23.92, None, None,-8.0, 910.0, None, None, None, None, None, 22.21, None, None,-7.366, None, None, None, None, 9.93, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
94.4, None, None, None, 6.766, 25.77, None, None,-8.0, 910.0, None, None, None, None, None, 22.22, None, None,-7.338, None, None, None, None, 13.58, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
94.4, None, None, None, 6.326, 16.14, None, None,-8.0, 910.0, None, None, None, None, None, 22.11, None, None,-7.059, None, None, None, None, 13.61, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
94.4, None, None, None, 3.793, 23.42, None, None,-8.0, 910.0, None, None, None, None, None, 21.98, None, None,-6.972, None, None, None, None, 16.89, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
94.6, None, None, None, 2.944, 30.44, None, None,-7.0, 910.0, None, None, None, None, None, 21.85, None, None,-6.793, None, None, None, None, 23.94, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
95.0, None, None, None, 1.571, 3.806, None, None,-7.0, 910.0, None, None, None, None, None, 21.86, None, None,-6.139, None, None, None, None, 30.89, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
94.9, None, None, None, 3.69, 15.53, None, None,-6.0, 909.0, None, None, None, None, None, 21.8, None, None,-5.576, None, None, None, None, 22.08, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
93.9, None, None, None, 2.132, 57.52, None, None,-6.0, 909.0, None, None, None, None, None, 21.79, None, None,-4.799, None, None, None, None, 59.81, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
92.2, None, None, None, 2.951, 62.65, None, None,-5.0, 909.0, None, None, None, None, None, 21.8, None, None,-4.236, None, None, None, None, 28.38, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
91.1, None, None, None, 5.119, 43.26, None, None,-5.0, 909.0, None, None, None, None, None, 21.74, None, None,-4.32, None, None, None, None, 11.73, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
90.9, None, None, None, 5.267, 51.22, None, None,-5.0, 908.0, None, None, None, None, None, 21.7, None, None,-4.195, None, None, None, None, 15.0, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
91.1, None, None, None, 4.786, 59.55, None, None,-5.0, 909.0, None, None, None, None, None, 21.59, None, None,-4.289, None, None, None, None, 17.11, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
92.1, None, None, None, 6.577, 56.36, None, None,-6.0, 908.0, None, None, None, None, None, 21.48, None, None,-4.754, None, None, None, None, 9.58, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
92.8, None, None, None, 6.665, 58.13, None, None,-6.0, 909.0, None, None, None, None, None, 21.34, None, None,-4.845, None, None, None, None, 12.13, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
94.4, None, None, None, 3.897, 89.3, None, None,-6.0, 909.0, None, None, None, None, None, 21.21, None, None,-5.034, None, None, None, None, 27.46, None, None, None, None, None, None,2019-11-12 18:00:00, None,46
95.8, None, None, None, 4.117, 145.3, None, None,-6.0, 909.0, None, None, None, None, None, 20.87, None, None,-5.179, None, None, None, None, 24.69, None, None, None, None, None, None,2019-11-12 19:00:00, None,46
96.2, None, None, None, 3.001, 165.8, None, None,-5.0, 908.0, None, None, None, None, None, 20.81, None, None,-5.009, None, None, None, None, 18.33, None, None, None, None, None, None,2019-11-12 20:00:00, None,46
96.2, None, None, None, 3.134, 162.8, None, None,-5.0, 908.0, None, None, None, None, None, 20.71, None, None,-5.011, None, None, None, None, 18.85, None, None, None, None, None, None,2019-11-12 21:00:00, None,46
95.9, None, None, None, 3.651, 163.5, None, None,-6.0, 908.0, None, None, None, None, None, 20.59, None, None,-5.229, None, None, None, None, 18.11, None, None, None, None, None, None,2019-11-12 22:00:00, None,46
95.7, None, None, None, 3.798, 168.8, None, None,-6.0, 908.0, None, None, None, None, None, 20.51, None, None,-5.533, None, None, None, None, 21.13, None, None, None, None, None, None,2019-11-12 23:00:00, None,46
95.5, None, None, None, 3.69, 171.3, None, None,-6.0, 908.0, None, None, None, None, None, 20.49, None, None,-5.703, None, None, None, None, 21.47, None, None, None, None, None, None,2019-11-13 00:00:00, None,46
95.2, None, None, None, 7.644, 195.7, None, None,-7.0, 908.0, None, None, None, None, None, 20.29, None, None,-6.381, None, None, None, None, 9.57, None, None, None, None, None, None,2019-11-13 02:00:00, None,46
95.3, None, None, None, 5.903, 196.5, None, None,-7.0, 909.0, None, None, None, None, None, 20.27, None, None,-6.041, None, None, None, None, 12.95, None, None, None, None, None, None,2019-11-13 03:00:00, None,46
95.6, None, None, None, 6.644, 201.1, None, None,-6.0, 908.0, None, None, None, None, None, 19.96, None, None,-5.523, None, None, None, None, 14.02, None, None, None, None, None, None,2019-11-13 04:00:00, None,46
96.3, None, None, None, 7.012, 210.3, None, None,-5.0, 909.0, None, None, None, None, None, 19.64, None, None,-4.195, None, None, None, None, 16.03, None, None, None, None, None, None,2019-11-13 05:00:00, None,46
96.9, None, None, None, 7.71, 206.5, None, None,-3.0, 909.0, None, None, None, None, None, 20.04, None, None,-3.186, None, None, None, None, 15.72, None, None, None, None, None, None,2019-11-13 06:00:00, None,46
97.0, None, None, None, 9.62, 205.9, None, None,-3.0, 909.0, None, None, None, None, None, 19.8, None, None,-3.049, None, None, None, None, 12.76, None, None, None, None, None, None,2019-11-13 07:00:00, None,46
97.4, None, None, None, 9.81, 206.1, None, None,-2.0, 910.0, None, None, None, None, None, 19.79, None, None,-1.648, None, None, None, None, 13.69, None, None, None, None, None, None,2019-11-13 08:00:00, None,46
97.8, None, None, None, 9.47, 210.7, None, None,0.0, 911.0, None, None, None, None, None, 19.46, None, None,0.265, None, None, None, None, 13.73, None, None, None, None, None, None,2019-11-13 10:00:00, None,46
97.2, None, None, None, 5.85, 218.1, None, None,1.0, 911.0, None, None, None, None, None, 19.44, None, None,1.638, None, None, None, None, 28.02, None, None, None, None, None, None,2019-11-13 11:00:00, None,46
86.4, None, None, None, 7.058, 218.0, None, None,0.0, 912.0, None, None, None, None, None, 19.6, None, None,2.798, None, None, None, None, 24.24, None, None, None, None, None, None,2019-11-13 12:00:00, None,46
95.0, None, None, None, 9.83, 12.81, None, None,-7.0, 912.0, None, None, None, None, None, 19.24, None, None,-6.375, None, None, None, None, 14.96, None, None, None, None, None, None,2019-11-13 13:00:00, None,46
95.6, None, None, None, 11.21, 8.56, None, None,-6.0, 913.0, None, None, None, None, None, 19.06, None, None,-5.675, None, None, None, None, 14.79, None, None, None, None, None, None,2019-11-13 14:00:00, None,46
95.2, None, None, None, 13.12, 1.518, None, None,-7.0, 914.0, None, None, None, None, None, 18.93, None, None,-6.043, None, None, None, None, 13.86, None, None, None, None, None, None,2019-11-13 15:00:00, None,46
94.8, None, None, None, 10.42, 14.23, None, None,-7.0, 914.0, None, None, None, None, None, 18.89, None, None,-6.596, None, None, None, None, 16.84, None, None, None, None, None, None,2019-11-13 16:00:00, None,46
94.5, None, None, None, 10.58, 14.46, None, None,-8.0, 915.0, None, None, None, None, None, 18.84, None, None,-7.157, None, None, None, None, 15.02, None, None, None, None, None, None,2019-11-13 17:00:00, None,46
94.1, None, None, None, 9.85, 5.304, None, None,-8.0, 916.0, None, None, None, None, None, 18.74, None, None,-7.594, None, None, None, None, 14.8, None, None, None, None, None, None,2019-11-13 18:00:00, None,46
94.0, None, None, None, 7.852, 5.727, None, None,-8.0, 916.0, None, None, None, None, None, 18.7, None, None,-7.739, None, None, None, None, 17.27, None, None, None, None, None, None,2019-11-13 19:00:00, None,46
93.9, None, None, None, 9.25, 6.521, None, None,-9.0, 916.0, None, None, None, None, None, 18.71, None, None,-8.03, None, None, None, None, 16.62, None, None, None, None, None, None,2019-11-13 20:00:00, None,46
93.6, None, None, None, 7.931, 11.33, None, None,-9.0, 917.0, None, None, None, None, None, 18.59, None, None,-8.3, None, None, None, None, 16.5, None, None, None, None, None, None,2019-11-13 21:00:00, None,46
93.5, None, None, None, 8.33, 24.19, None, None,-9.0, 917.0, None, None, None, None, None, 18.55, None, None,-8.51, None, None, None, None, 15.16, None, None, None, None, None, None,2019-11-13 22:00:00, None,46
93.4, None, None, None, 7.073, 16.66, None, None,-9.0, 917.0, None, None, None, None, None, 18.47, None, None,-8.6, None, None, None, None, 16.69, None, None, None, None, None, None,2019-11-13 23:00:00, None,46
93.2, None, None, None, 5.755, 11.68, None, None,-10.0, 917.0, None, None, None, None, None, 18.4, None, None,-8.84, None, None, None, None, 17.07, None, None, None, None, None, None,2019-11-14 00:00:00, None,46
93.0, None, None, None, 5.692, 10.25, None, None,-10.0, 916.0, None, None, None, None, None, 18.36, None, None,-9.1, None, None, None, None, 15.32, None, None, None, None, None, None,2019-11-14 01:00:00, None,46
92.7, None, None, None, 4.739, 0.613, None, None,-10.0, 916.0, None, None, None, None, None, 18.33, None, None,-9.42, None, None, None, None, 13.43, None, None, None, None, None, None,2019-11-14 02:00:00, None,46
92.4, None, None, None, 4.601, 20.27, None, None,-11.0, 916.0, None, None, None, None, None, 18.23, None, None,-9.87, None, None, None, None, 19.12, None, None, None, None, None, None,2019-11-14 03:00:00, None,46
92.3, None, None, None, 4.375, 16.76, None, None,-11.0, 915.0, None, None, None, None, None, 18.35, None, None,-10.21, None, None, None, None, 28.7, None, None, None, None, None, None,2019-11-14 04:00:00, None,46
92.3, None, None, None, 1.719, 42.2, None, None,-11.0, 914.0, None, None, None, None, None, 18.86, None, None,-10.14, None, None, None, None, 22.49, None, None, None, None, None, None,2019-11-14 05:00:00, None,46
92.4, None, None, None, 1.007, 54.36, None, None,-11.0, 913.0, None, None, None, None, None, 19.18, None, None,-10.0, None, None, None, None, 27.33, None, None, None, None, None, None,2019-11-14 06:00:00, None,46
92.7, None, None, None, 2.235, 89.5, None, None,-11.0, 912.0, None, None, None, None, None, 19.07, None, None,-9.68, None, None, None, None, 27.95, None, None, None, None, None, None,2019-11-14 07:00:00, None,46
