RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.26, None, None, None,2.002,192.1, None, None, -8.0, None, None, None, None, None, None, None, None,0.638, None, None, None, None,40.79, None, None, None, None,2019-11-18 11:00:00, None,46
51.42, None, None, None,1.396,243.7, None, None, -8.0, None, None, None, None, None, None, None, None,0.957, None, None, None, None,61.67, None, None, None, None,2019-11-18 12:00:00, None,46
49.54, None, None, None,1.928,102.0, None, None, -8.0, None, None, None, None, None, None, None, None,1.167, None, None, None, None,47.24, None, None, None, None,2019-11-18 13:00:00, None,46
49.76, None, None, None,2.664,92.0, None, None, -8.0, None, None, None, None, None, None, None, None,0.893, None, None, None, None,45.68, None, None, None, None,2019-11-18 14:00:00, None,46
50.02, None, None, None,1.09,109.0, None, None, -9.0, None, None, None, None, None, None, None, None,0.542, None, None, None, None,65.99, None, None, None, None,2019-11-18 15:00:00, None,46
49.89, None, None, None,6.973,115.8, None, None, -9.0, None, None, None, None, None, None, None, None,0.103, None, None, None, None,17.67, None, None, None, None,2019-11-18 16:00:00, None,46
49.76, None, None, None,7.75,119.1, None, None, -8.0, None, None, None, None, None, None, None, None,-0.161, None, None, None, None,25.06, None, None, None, None,2019-11-18 17:00:00, None,46
49.46, None, None, None,3.55,122.1, None, None, -9.0, None, None, None, None, None, None, None, None,-0.703, None, None, None, None,51.0, None, None, None, None,2019-11-18 18:00:00, None,46
50.48, None, None, None,2.199,152.0, None, None, -9.0, None, None, None, None, None, None, None, None,-0.703, None, None, None, None,52.12, None, None, None, None,2019-11-18 19:00:00, None,46
50.4, None, None, None,0.669,269.1, None, None, -9.0, None, None, None, None, None, None, None, None,-0.956, None, None, None, None,67.41, None, None, None, None,2019-11-18 20:00:00, None,46
50.29, None, None, None,0.641,291.6, None, None, -9.0, None, None, None, None, None, None, None, None,-1.157, None, None, None, None,68.68, None, None, None, None,2019-11-18 21:00:00, None,46
50.14, None, None, None,1.127,184.2, None, None, -9.0, None, None, None, None, None, None, None, None,-1.175, None, None, None, None,46.19, None, None, None, None,2019-11-18 22:00:00, None,46
50.08, None, None, None,2.405,324.9, None, None, -9.0, None, None, None, None, None, None, None, None,-1.242, None, None, None, None,35.25, None, None, None, None,2019-11-18 23:00:00, None,46
