RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.425,237.0, None, None, None, None, None, None, None, None, None, None, None, -1.748, None, None, None, None,0.151, None, None, None, None,2019-11-12 00:00:00, None,46
None, None, None, None,0.424,237.0, None, None, None, None, None, None, None, None, None, None, None, -1.861, None, None, None, None,0.181, None, None, None, None,2019-11-12 01:00:00, None,46
None, None, None, None,0.424,237.0, None, None, None, None, None, None, None, None, None, None, None, -2.179, None, None, None, None,0.179, None, None, None, None,2019-11-12 02:00:00, None,46
None, None, None, None,0.424,237.0, None, None, None, None, None, None, None, None, None, None, None, -2.32, None, None, None, None,0.148, None, None, None, None,2019-11-12 03:00:00, None,46
None, None, None, None,0.424,237.0, None, None, None, None, None, None, None, None, None, None, None, -2.357, None, None, None, None,0.161, None, None, None, None,2019-11-12 04:00:00, None,46
None, None, None, None,0.423,237.0, None, None, None, None, None, None, None, None, None, None, None, -2.432, None, None, None, None,0.168, None, None, None, None,2019-11-12 05:00:00, None,46
None, None, None, None,0.423,237.0, None, None, None, None, None, None, None, None, None, None, None, -2.423, None, None, None, None,0.175, None, None, None, None,2019-11-12 06:00:00, None,46
None, None, None, None,0.423,237.0, None, None, None, None, None, None, None, None, None, None, None, -2.507, None, None, None, None,0.161, None, None, None, None,2019-11-12 07:00:00, None,46
None, None, None, None,0.424,237.0, None, None, None, None, None, None, None, None, None, None, None, -2.601, None, None, None, None,0.163, None, None, None, None,2019-11-12 08:00:00, None,46
None, None, None, None,0.423,236.9, None, None, None, None, None, None, None, None, None, None, None, -2.47, None, None, None, None,0.163, None, None, None, None,2019-11-12 09:00:00, None,46
None, None, None, None,0.424,236.9, None, None, None, None, None, None, None, None, None, None, None, -2.198, None, None, None, None,0.163, None, None, None, None,2019-11-12 10:00:00, None,46
None, None, None, None,0.423,236.9, None, None, None, None, None, None, None, None, None, None, None, -1.814, None, None, None, None,0.163, None, None, None, None,2019-11-12 11:00:00, None,46
None, None, None, None,0.424,236.9, None, None, None, None, None, None, None, None, None, None, None, -1.683, None, None, None, None,0.163, None, None, None, None,2019-11-12 12:00:00, None,46
None, None, None, None,0.424,236.9, None, None, None, None, None, None, None, None, None, None, None, -2.114, None, None, None, None,0.163, None, None, None, None,2019-11-12 13:00:00, None,46
None, None, None, None,0.425,237.0, None, None, None, None, None, None, None, None, None, None, None, -2.188, None, None, None, None,0.131, None, None, None, None,2019-11-12 14:00:00, None,46
None, None, None, None,0.425,237.0, None, None, None, None, None, None, None, None, None, None, None, -2.226, None, None, None, None,0.156, None, None, None, None,2019-11-12 15:00:00, None,46
None, None, None, None,0.424,237.0, None, None, None, None, None, None, None, None, None, None, None, -2.563, None, None, None, None,0.158, None, None, None, None,2019-11-12 16:00:00, None,46
None, None, None, None,0.423,237.0, None, None, None, None, None, None, None, None, None, None, None, -2.818, None, None, None, None,0.156, None, None, None, None,2019-11-12 17:00:00, None,46
None, None, None, None,0.423,237.0, None, None, None, None, None, None, None, None, None, None, None, -2.882, None, None, None, None,0.153, None, None, None, None,2019-11-12 18:00:00, None,46
