RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.67, None, None, None, 1.893, 39.78, None, None,-7.0,844.0, None, None, None, None, None, 0.108, None, None,-1.217, None, None, None, None, 31.71, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
61.71, None, None, None, 1.556, 55.68, None, None,-7.0,844.0, None, None, None, None, None, 0.091, None, None,-1.415, None, None, None, None, 28.08, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
63.08, None, None, None, 2.22, 63.0, None, None,-7.0,843.0, None, None, None, None, None, 0.074, None, None,-1.471, None, None, None, None, 30.23, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
62.17, None, None, None, 1.899, 57.0, None, None,-7.0,842.0, None, None, None, None, None, 0.112, None, None,-1.408, None, None, None, None, 32.23, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
62.33, None, None, None, 1.159, 29.76, None, None,-7.0,841.0, None, None, None, None, None, 0.167, None, None,-1.368, None, None, None, None, 51.86, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
59.36, None, None, None, 3.445, 88.1, None, None,-8.0,840.0, None, None, None, None, None, 0.344, None, None,-1.443, None, None, None, None, 46.34, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
65.95, None, None, None, 2.13, 57.73, None, None,-7.0,840.0, None, None, None, None, None, 0.101, None, None,-1.715, None, None, None, None, 40.04, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
79.64, None, None, None, 1.69, 63.85, None, None,-5.0,840.0, None, None, None, None, None, 0.013, None, None,-2.263, None, None, None, None, 33.49, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
94.0, None, None, None, 3.561, 72.7, None, None,-3.0,839.0, None, None, None, None, None, 2.089, None, None,-2.48, None, None, None, None, 23.55, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
94.0, None, None, None, 5.009, 93.9, None, None,-3.0,838.0, None, None, None, None, None, 2.653, None, None,-2.119, None, None, None, None, 20.44, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
94.0, None, None, None, 2.887, 200.0, None, None,-3.0,838.0, None, None, None, None, None, 2.814, None, None,-2.261, None, None, None, None, 63.61, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
94.8, None, None, None, 2.802, 244.4, None, None,-3.0,838.0, None, None, None, None, None, 3.266, None, None,-2.37, None, None, None, None, 22.17, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
93.3, None, None, None, 4.106, 252.7, None, None,-2.0,838.0, None, None, None, None, None, 3.08, None, None,-1.406, None, None, None, None, 14.76, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
90.6, None, None, None, 4.941, 268.8, None, None,-2.0,838.0, None, None, None, None, None, 3.361, None, None,-0.794, None, None, None, None, 17.13, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
90.4, None, None, None, 4.52, 275.6, None, None,-2.0,838.0, None, None, None, None, None, 3.063, None, None,-0.659, None, None, None, None, 17.6, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
90.0, None, None, None, 5.256, 262.8, None, None,-2.0,839.0, None, None, None, None, None, 2.382, None, None,-0.428, None, None, None, None, 17.26, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
91.4, None, None, None, 5.107, 253.5, None, None,-2.0,839.0, None, None, None, None, None, 1.419, None, None,-0.615, None, None, None, None, 19.41, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
