CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, None, None, None, None, None,22.26, None, 11.76,320.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 10:00:00, None, None,46
None, None, None, None, None, None, None,25.03, None, 9.92,313.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 11:00:00, None, None,46
None, None, None, None, None, None, None,25.8, None, 10.09,327.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 12:00:00, None, None,46
None, None, None, None, None, None, None,26.37, None, 8.41,313.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 13:00:00, None, None,46
None, None, None, None, None, None, None,30.33, None, 9.08,307.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 14:00:00, None, None,46
None, None, None, None, None, None, None,26.68, None, 12.5,322.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 15:00:00, None, None,46
None, None, None, None, None, None, None,28.44, None, 11.09,339.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 16:00:00, None, None,46
None, None, None, None, None, None, None,22.59, None, 15.43,342.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 17:00:00, None, None,46
None, None, None, None, None, None, None,27.39, None, 14.68,341.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 18:00:00, None, None,46
None, None, None, None, None, None, None,22.4, None, 13.62,344.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 19:00:00, None, None,46
None, None, None, None, None, None, None,22.28, None, 14.57,339.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 20:00:00, None, None,46
None, None, None, None, None, None, None,21.95, None, 13.56,343.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 21:00:00, None, None,46
None, None, None, None, None, None, None,22.01, None, 15.63,344.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 22:00:00, None, None,46
None, None, None, None, None, None, None,27.01, None, 12.21,347.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-12 23:00:00, None, None,46
None, None, None, None, None, None, None,25.17, None, 12.39,342.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 00:00:00, None, None,46
None, None, None, None, None, None, None,22.67, None, 9.74,2.47, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 01:00:00, None, None,46
None, None, None, None, None, None, None,18.13, None, 9.13,13.85, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 02:00:00, None, None,46
None, None, None, None, None, None, None,19.4, None, 8.54,15.96, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 03:00:00, None, None,46
None, None, None, None, None, None, None,18.42, None, 7.792,358.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 04:00:00, None, None,46
None, None, None, None, None, None, None,17.86, None, 8.01,355.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 05:00:00, None, None,46
None, None, None, None, None, None, None,19.29, None, 7.235,350.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 06:00:00, None, None,46
None, None, None, None, None, None, None,21.91, None, 3.357,4.517, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 07:00:00, None, None,46
None, None, None, None, None, None, None,23.15, None, 0.0,352.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 08:00:00, None, None,46
None, None, None, None, None, None, None,0.482, None, 0.0,234.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 10:00:00, None, None,46
None, None, None, None, None, None, None,22.77, None, 4.455,219.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 11:00:00, None, None,46
None, None, None, None, None, None, None,21.03, None, 13.58,206.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 12:00:00, None, None,46
None, None, None, None, None, None, None,21.5, None, 13.54,198.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 13:00:00, None, None,46
None, None, None, None, None, None, None,16.88, None, 18.51,213.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 14:00:00, None, None,46
None, None, None, None, None, None, None,17.14, None, 22.31,237.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 15:00:00, None, None,46
None, None, None, None, None, None, None,12.41, None, 26.39,234.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 16:00:00, None, None,46
None, None, None, None, None, None, None,7.607, None, 30.89,234.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 17:00:00, None, None,46
None, None, None, None, None, None, None,8.5, None, 24.82,227.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 18:00:00, None, None,46
None, None, None, None, None, None, None,5.506, None, 27.19,225.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 19:00:00, None, None,46
None, None, None, None, None, None, None,7.627, None, 23.86,223.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 20:00:00, None, None,46
None, None, None, None, None, None, None,8.52, None, 21.6,216.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 21:00:00, None, None,46
None, None, None, None, None, None, None,11.51, None, 21.51,207.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 22:00:00, None, None,46
None, None, None, None, None, None, None,8.76, None, 18.23,197.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 23:00:00, None, None,46
None, None, None, None, None, None, None,7.787, None, 14.26,199.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 00:00:00, None, None,46
None, None, None, None, None, None, None,8.56, None, 14.07,204.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 01:00:00, None, None,46
None, None, None, None, None, None, None,44.83, None, 7.377,208.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 02:00:00, None, None,46
None, None, None, None, None, None, None,20.35, None, 5.359,359.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 03:00:00, None, None,46
None, None, None, None, None, None, None,13.13, None, 9.65,335.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 04:00:00, None, None,46
None, None, None, None, None, None, None,16.96, None, 5.87,357.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 05:00:00, None, None,46
None, None, None, None, None, None, None,9.03, None, 6.544,323.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 06:00:00, None, None,46
None, None, None, None, None, None, None,7.428, None, 12.46,344.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 07:00:00, None, None,46
None, None, None, None, None, None, None,22.81, None, 10.38,10.69, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 08:00:00, None, None,46
None, None, None, None, None, None, None,13.68, None, 11.68,8.84, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 09:00:00, None, None,46
None, None, None, None, None, None, None,8.42, None, 13.49,18.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 10:00:00, None, None,46
None, None, None, None, None, None, None,31.77, None, 7.131,10.38, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 11:00:00, None, None,46
None, None, None, None, None, None, None,10.21, None, 8.25,36.09, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 12:00:00, None, None,46
None, None, None, None, None, None, None,12.24, None, 10.7,32.85, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 13:00:00, None, None,46
None, None, None, None, None, None, None,32.61, None, 5.949,7.704, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 14:00:00, None, None,46
None, None, None, None, None, None, None,15.56, None, 7.562,30.28, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 15:00:00, None, None,46
None, None, None, None, None, None, None,21.85, None, 6.118,28.62, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 16:00:00, None, None,46
None, None, None, None, None, None, None,17.63, None, 8.01,339.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 17:00:00, None, None,46
None, None, None, None, None, None, None,13.28, None, 10.52,16.58, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 18:00:00, None, None,46
None, None, None, None, None, None, None,16.17, None, 10.66,10.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 19:00:00, None, None,46
None, None, None, None, None, None, None,21.57, None, 11.9,13.79, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 20:00:00, None, None,46
None, None, None, None, None, None, None,16.9, None, 11.3,37.03, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 21:00:00, None, None,46
None, None, None, None, None, None, None,29.22, None, 11.66,320.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 22:00:00, None, None,46
None, None, None, None, None, None, None,13.5, None, 16.79,294.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 23:00:00, None, None,46
None, None, None, None, None, None, None,30.95, None, 14.94,266.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 00:00:00, None, None,46
None, None, None, None, None, None, None,15.28, None, 19.13,321.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 01:00:00, None, None,46
None, None, None, None, None, None, None,24.95, None, 15.26,333.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 02:00:00, None, None,46
None, None, None, None, None, None, None,31.8, None, 13.11,334.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 03:00:00, None, None,46
None, None, None, None, None, None, None,26.12, None, 14.68,335.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 04:00:00, None, None,46
None, None, None, None, None, None, None,22.86, None, 13.43,325.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 05:00:00, None, None,46
None, None, None, None, None, None, None,22.71, None, 17.41,341.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 06:00:00, None, None,46
None, None, None, None, None, None, None,18.36, None, 17.16,307.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 07:00:00, None, None,46
None, None, None, None, None, None, None,35.29, None, 13.66,247.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 08:00:00, None, None,46
None, None, None, None, None, None, None,19.95, None, 20.96,273.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 09:00:00, None, None,46
None, None, None, None, None, None, None,24.8, None, 21.55,287.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 10:00:00, None, None,46
None, None, None, None, None, None, None,26.31, None, 19.36,282.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 11:00:00, None, None,46
None, None, None, None, None, None, None,23.89, None, 16.19,298.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 12:00:00, None, None,46
None, None, None, None, None, None, None,26.11, None, 21.85,302.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 13:00:00, None, None,46
None, None, None, None, None, None, None,25.51, None, 22.21,342.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 14:00:00, None, None,46
None, None, None, None, None, None, None,26.18, None, 29.37,325.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 15:00:00, None, None,46
None, None, None, None, None, None, None,26.71, None, 28.11,337.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 16:00:00, None, None,46
None, None, None, None, None, None, None,30.07, None, 25.19,7.938, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 17:00:00, None, None,46
None, None, None, None, None, None, None,21.07, None, 23.0,14.17, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 18:00:00, None, None,46
None, None, None, None, None, None, None,25.56, None, 16.57,10.67, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 19:00:00, None, None,46
None, None, None, None, None, None, None,17.57, None, 20.61,15.35, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 20:00:00, None, None,46
None, None, None, None, None, None, None,19.9, None, 16.65,14.94, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 21:00:00, None, None,46
None, None, None, None, None, None, None,26.11, None, 17.84,2.991, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 22:00:00, None, None,46
None, None, None, None, None, None, None,24.78, None, 14.46,347.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 23:00:00, None, None,46
None, None, None, None, None, None, None,30.58, None, 13.69,3.251, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 00:00:00, None, None,46
None, None, None, None, None, None, None,24.19, None, 18.22,8.18, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 01:00:00, None, None,46
None, None, None, None, None, None, None,24.57, None, 13.34,350.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 02:00:00, None, None,46
None, None, None, None, None, None, None,23.75, None, 17.28,0.434, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 03:00:00, None, None,46
None, None, None, None, None, None, None,19.83, None, 15.1,345.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 04:00:00, None, None,46
None, None, None, None, None, None, None,22.59, None, 14.09,355.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 05:00:00, None, None,46
None, None, None, None, None, None, None,22.96, None, 15.33,335.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 06:00:00, None, None,46
None, None, None, None, None, None, None,21.72, None, 20.2,326.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 07:00:00, None, None,46
None, None, None, None, None, None, None,20.63, None, 15.04,320.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 08:00:00, None, None,46
None, None, None, None, None, None, None,27.71, None, 12.04,275.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 09:00:00, None, None,46
None, None, None, None, None, None, None,22.64, None, 15.13,280.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 10:00:00, None, None,46
None, None, None, None, None, None, None,23.93, None, 14.13,278.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 11:00:00, None, None,46
None, None, None, None, None, None, None,22.28, None, 18.28,290.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 12:00:00, None, None,46
None, None, None, None, None, None, None,26.73, None, 18.51,306.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 13:00:00, None, None,46
None, None, None, None, None, None, None,36.94, None, 11.73,309.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 14:00:00, None, None,46
None, None, None, None, None, None, None,31.57, None, 14.52,295.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 15:00:00, None, None,46
None, None, None, None, None, None, None,23.6, None, 16.28,309.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 16:00:00, None, None,46
None, None, None, None, None, None, None,27.5, None, 15.99,322.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 17:00:00, None, None,46
None, None, None, None, None, None, None,26.3, None, 16.9,319.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 18:00:00, None, None,46
None, None, None, None, None, None, None,25.35, None, 21.4,299.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 19:00:00, None, None,46
None, None, None, None, None, None, None,25.63, None, 24.92,289.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 20:00:00, None, None,46
None, None, None, None, None, None, None,26.61, None, 23.18,295.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 21:00:00, None, None,46
None, None, None, None, None, None, None,25.93, None, 27.33,293.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 22:00:00, None, None,46
None, None, None, None, None, None, None,24.39, None, 30.04,297.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 23:00:00, None, None,46
None, None, None, None, None, None, None,24.51, None, 30.11,313.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 00:00:00, None, None,46
None, None, None, None, None, None, None,23.54, None, 34.49,329.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 01:00:00, None, None,46
None, None, None, None, None, None, None,29.42, None, 30.18,333.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 02:00:00, None, None,46
None, None, None, None, None, None, None,25.99, None, 33.67,334.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 03:00:00, None, None,46
None, None, None, None, None, None, None,27.23, None, 30.09,335.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 04:00:00, None, None,46
None, None, None, None, None, None, None,22.76, None, 25.02,334.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 05:00:00, None, None,46
None, None, None, None, None, None, None,27.16, None, 23.52,348.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 06:00:00, None, None,46
None, None, None, None, None, None, None,32.55, None, 19.73,323.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 07:00:00, None, None,46
None, None, None, None, None, None, None,21.56, None, 23.39,309.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 08:00:00, None, None,46
None, None, None, None, None, None, None,16.45, None, 25.84,302.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 09:00:00, None, None,46
None, None, None, None, None, None, None,25.28, None, 19.76,332.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 10:00:00, None, None,46
None, None, None, None, None, None, None,23.3, None, 24.04,4.257, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 11:00:00, None, None,46
None, None, None, None, None, None, None,25.6, None, 31.44,3.449, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 12:00:00, None, None,46
None, None, None, None, None, None, None,27.81, None, 35.16,346.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 13:00:00, None, None,46
None, None, None, None, None, None, None,24.96, None, 32.97,6.383, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 14:00:00, None, None,46
None, None, None, None, None, None, None,27.08, None, 32.53,17.64, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 15:00:00, None, None,46
None, None, None, None, None, None, None,28.89, None, 29.08,45.31, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 16:00:00, None, None,46
None, None, None, None, None, None, None,22.61, None, 28.9,57.14, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 17:00:00, None, None,46
None, None, None, None, None, None, None,21.54, None, 28.3,66.33, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 18:00:00, None, None,46
None, None, None, None, None, None, None,24.1, None, 23.72,55.51, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 19:00:00, None, None,46
None, None, None, None, None, None, None,22.92, None, 21.93,63.76, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 20:00:00, None, None,46
None, None, None, None, None, None, None,24.65, None, 20.18,75.82, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 21:00:00, None, None,46
None, None, None, None, None, None, None,25.86, None, 20.17,89.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 22:00:00, None, None,46
None, None, None, None, None, None, None,26.24, None, 19.01,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 23:00:00, None, None,46
None, None, None, None, None, None, None,21.42, None, 20.99,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 00:00:00, None, None,46
None, None, None, None, None, None, None,22.78, None, 18.68,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 01:00:00, None, None,46
None, None, None, None, None, None, None,23.29, None, 17.6,104.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 02:00:00, None, None,46
None, None, None, None, None, None, None,24.98, None, 12.99,110.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 03:00:00, None, None,46
None, None, None, None, None, None, None,21.83, None, 10.13,75.93, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 04:00:00, None, None,46
None, None, None, None, None, None, None,25.88, None, 9.06,63.88, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 05:00:00, None, None,46
None, None, None, None, None, None, None,25.32, None, 8.34,65.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 06:00:00, None, None,46
None, None, None, None, None, None, None,14.92, None, 11.29,85.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 07:00:00, None, None,46
None, None, None, None, None, None, None,40.87, None, 10.57,83.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 08:00:00, None, None,46
None, None, None, None, None, None, None,27.63, None, 13.3,70.21, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 09:00:00, None, None,46
None, None, None, None, None, None, None,61.71, None, 7.488,103.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 10:00:00, None, None,46
None, None, None, None, None, None, None,29.26, None, 3.772,345.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 11:00:00, None, None,46
None, None, None, None, None, None, None,18.43, None, 12.29,7.485, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 12:00:00, None, None,46
None, None, None, None, None, None, None,24.51, None, 13.75,348.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 13:00:00, None, None,46
None, None, None, None, None, None, None,16.29, None, 11.1,38.48, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 14:00:00, None, None,46
None, None, None, None, None, None, None,18.92, None, 14.33,55.66, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 15:00:00, None, None,46
None, None, None, None, None, None, None,39.01, None, 7.869,26.12, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 16:00:00, None, None,46
None, None, None, None, None, None, None,32.89, None, 12.21,322.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 17:00:00, None, None,46
None, None, None, None, None, None, None,26.39, None, 19.35,333.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 18:00:00, None, None,46
None, None, None, None, None, None, None,10.24, None, 25.5,308.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 19:00:00, None, None,46
None, None, None, None, None, None, None,11.58, None, 23.91,312.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 20:00:00, None, None,46
None, None, None, None, None, None, None,9.85, None, 19.95,301.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 21:00:00, None, None,46
None, None, None, None, None, None, None,9.91, None, 16.79,289.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 22:00:00, None, None,46
None, None, None, None, None, None, None,13.6, None, 14.73,277.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 23:00:00, None, None,46
