RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.119,12.64, None, None, None,977.0, None, None, None, None, None, 30.46, None, None,-1.295, None, None, None, None,46.27, None, None, None, None, None,2019-11-13 06:00:00, None,46
None, None, None, None,0.197,10.82, None, None, None,977.0, None, None, None, None, None, 30.26, None, None,-1.248, None, None, None, None,37.43, None, None, None, None, None,2019-11-13 07:00:00, None,46
None, None, None, None,0.048,0.267, None, None, None,976.0, None, None, None, None, None, 30.04, None, None,-1.172, None, None, None, None,76.2, None, None, None, None, None,2019-11-13 08:00:00, None,46
None, None, None, None,0.054,117.2, None, None, None,977.0, None, None, None, None, None, 29.68, None, None,-0.379, None, None, None, None,72.1, None, None, None, None, None,2019-11-13 10:00:00, None,46
None, None, None, None,0.065,137.4, None, None, None,977.0, None, None, None, None, None, 29.76, None, None,-0.134, None, None, None, None,42.72, None, None, None, None, None,2019-11-13 11:00:00, None,46
None, None, None, None,0.017,324.1, None, None, None,977.0, None, None, None, None, None, 29.87, None, None,0.168, None, None, None, None,37.93, None, None, None, None, None,2019-11-13 12:00:00, None,46
None, None, None, None,0.0,106.0, None, None, None,976.0, None, None, None, None, None, 29.57, None, None,0.593, None, None, None, None,48.67, None, None, None, None, None,2019-11-13 13:00:00, None,46
None, None, None, None,0.097,85.9, None, None, None,976.0, None, None, None, None, None, 29.92, None, None,0.263, None, None, None, None,51.87, None, None, None, None, None,2019-11-13 14:00:00, None,46
None, None, None, None,0.0,78.5, None, None, None,976.0, None, None, None, None, None, 29.79, None, None,0.244, None, None, None, None,7.94, None, None, None, None, None,2019-11-13 15:00:00, None,46
None, None, None, None,0.158,81.8, None, None, None,975.0, None, None, None, None, None, 29.31, None, None,-0.134, None, None, None, None,43.51, None, None, None, None, None,2019-11-13 16:00:00, None,46
None, None, None, None,0.646,34.31, None, None, None,975.0, None, None, None, None, None, 29.27, None, None,-0.247, None, None, None, None,40.86, None, None, None, None, None,2019-11-13 17:00:00, None,46
None, None, None, None,0.216,63.15, None, None, None,973.0, None, None, None, None, None, 29.6, None, None,-0.228, None, None, None, None,47.15, None, None, None, None, None,2019-11-13 18:00:00, None,46
None, None, None, None,0.346,57.45, None, None, None,973.0, None, None, None, None, None, 29.28, None, None,-0.332, None, None, None, None,39.79, None, None, None, None, None,2019-11-13 19:00:00, None,46
None, None, None, None,0.658,117.3, None, None, None,972.0, None, None, None, None, None, 28.57, None, None,-0.342, None, None, None, None,29.07, None, None, None, None, None,2019-11-13 20:00:00, None,46
None, None, None, None,1.099,97.5, None, None, None,972.0, None, None, None, None, None, 27.72, None, None,-0.181, None, None, None, None,29.66, None, None, None, None, None,2019-11-13 21:00:00, None,46
None, None, None, None,1.043,94.9, None, None, None,971.0, None, None, None, None, None, 28.69, None, None,-0.162, None, None, None, None,29.41, None, None, None, None, None,2019-11-13 22:00:00, None,46
None, None, None, None,1.749,96.3, None, None, None,971.0, None, None, None, None, None, 28.51, None, None,-0.294, None, None, None, None,30.06, None, None, None, None, None,2019-11-13 23:00:00, None,46
None, None, None, None,3.373,103.8, None, None, None,971.0, None, None, None, None, None, 28.28, None, None,-0.2, None, None, None, None,23.17, None, None, None, None, None,2019-11-14 00:00:00, None,46
None, None, None, None,3.552,83.4, None, None, None,969.0, None, None, None, None, None, 27.9, None, None,-0.219, None, None, None, None,30.05, None, None, None, None, None,2019-11-14 01:00:00, None,46
None, None, None, None,4.479,104.1, None, None, None,968.0, None, None, None, None, None, 27.22, None, None,0.046, None, None, None, None,24.09, None, None, None, None, None,2019-11-14 02:00:00, None,46
None, None, None, None,3.812,87.3, None, None, None,968.0, None, None, None, None, None, 26.8, None, None,0.131, None, None, None, None,32.27, None, None, None, None, None,2019-11-14 03:00:00, None,46
None, None, None, None,2.015,99.0, None, None, None,967.0, None, None, None, None, None, 26.77, None, None,0.074, None, None, None, None,38.3, None, None, None, None, None,2019-11-14 04:00:00, None,46
None, None, None, None,2.71,104.4, None, None, None,967.0, None, None, None, None, None, 26.55, None, None,1.018, None, None, None, None,33.03, None, None, None, None, None,2019-11-14 05:00:00, None,46
None, None, None, None,2.713,100.5, None, None, None,965.0, None, None, None, None, None, 27.2, None, None,0.168, None, None, None, None,29.7, None, None, None, None, None,2019-11-14 06:00:00, None,46
None, None, None, None,2.928,107.8, None, None, None,965.0, None, None, None, None, None, 26.04, None, None,1.159, None, None, None, None,36.19, None, None, None, None, None,2019-11-14 07:00:00, None,46
None, None, None, None,1.654,90.8, None, None, None,965.0, None, None, None, None, None, 25.79, None, None,0.801, None, None, None, None,53.97, None, None, None, None, None,2019-11-14 08:00:00, None,46
None, None, None, None,2.371,93.8, None, None, None,965.0, None, None, None, None, None, 25.19, None, None,0.395, None, None, None, None,39.28, None, None, None, None, None,2019-11-14 09:00:00, None,46
None, None, None, None,1.215,92.5, None, None, None,965.0, None, None, None, None, None, 24.57, None, None,0.489, None, None, None, None,31.8, None, None, None, None, None,2019-11-14 10:00:00, None,46
None, None, None, None,3.031,97.9, None, None, None,964.0, None, None, None, None, None, 24.81, None, None,1.49, None, None, None, None,31.15, None, None, None, None, None,2019-11-14 11:00:00, None,46
None, None, None, None,3.763,94.9, None, None, None,964.0, None, None, None, None, None, 24.18, None, None,1.471, None, None, None, None,28.46, None, None, None, None, None,2019-11-14 12:00:00, None,46
None, None, None, None,0.077,73.3, None, None, None,964.0, None, None, None, None, None, 24.19, None, None,1.499, None, None, None, None,78.6, None, None, None, None, None,2019-11-14 13:00:00, None,46
None, None, None, None,0.341,80.8, None, None, None,964.0, None, None, None, None, None, 23.38, None, None,1.207, None, None, None, None,57.64, None, None, None, None, None,2019-11-14 14:00:00, None,46
None, None, None, None,0.406,60.52, None, None, None,964.0, None, None, None, None, None, 22.68, None, None,0.924, None, None, None, None,47.14, None, None, None, None, None,2019-11-14 15:00:00, None,46
None, None, None, None,0.238,341.6, None, None, None,963.0, None, None, None, None, None, 22.61, None, None,0.725, None, None, None, None,46.24, None, None, None, None, None,2019-11-14 16:00:00, None,46
None, None, None, None,0.387,352.7, None, None, None,963.0, None, None, None, None, None, 22.24, None, None,0.829, None, None, None, None,28.74, None, None, None, None, None,2019-11-14 17:00:00, None,46
None, None, None, None,0.254,20.65, None, None, None,963.0, None, None, None, None, None, 22.0, None, None,0.735, None, None, None, None,66.15, None, None, None, None, None,2019-11-14 18:00:00, None,46
None, None, None, None,0.164,347.8, None, None, None,963.0, None, None, None, None, None, 21.61, None, None,0.763, None, None, None, None,70.0, None, None, None, None, None,2019-11-14 19:00:00, None,46
None, None, None, None,0.161,54.79, None, None, None,963.0, None, None, None, None, None, 21.69, None, None,0.593, None, None, None, None,65.21, None, None, None, None, None,2019-11-14 20:00:00, None,46
None, None, None, None,0.277,346.8, None, None, None,963.0, None, None, None, None, None, 21.8, None, None,0.735, None, None, None, None,37.75, None, None, None, None, None,2019-11-14 21:00:00, None,46
None, None, None, None,0.21,358.6, None, None, None,964.0, None, None, None, None, None, 21.69, None, None,0.546, None, None, None, None,62.55, None, None, None, None, None,2019-11-14 22:00:00, None,46
None, None, None, None,0.469,328.1, None, None, None,963.0, None, None, None, None, None, 21.54, None, None,1.301, None, None, None, None,33.75, None, None, None, None, None,2019-11-14 23:00:00, None,46
None, None, None, None,0.097,342.0, None, None, None,964.0, None, None, None, None, None, 21.31, None, None,1.178, None, None, None, None,57.34, None, None, None, None, None,2019-11-15 00:00:00, None,46
None, None, None, None,0.168,2.412, None, None, None,964.0, None, None, None, None, None, 19.87, None, None,1.282, None, None, None, None,41.38, None, None, None, None, None,2019-11-15 01:00:00, None,46
None, None, None, None,0.262,52.12, None, None, None,964.0, None, None, None, None, None, 21.08, None, None,0.914, None, None, None, None,66.22, None, None, None, None, None,2019-11-15 02:00:00, None,46
None, None, None, None,0.035,225.8, None, None, None,964.0, None, None, None, None, None, 21.04, None, None,1.348, None, None, None, None,76.0, None, None, None, None, None,2019-11-15 03:00:00, None,46
None, None, None, None,0.072,12.2, None, None, None,964.0, None, None, None, None, None, 20.93, None, None,1.244, None, None, None, None,66.9, None, None, None, None, None,2019-11-15 04:00:00, None,46
None, None, None, None,0.369,83.0, None, None, None,964.0, None, None, None, None, None, 20.69, None, None,0.782, None, None, None, None,54.24, None, None, None, None, None,2019-11-15 05:00:00, None,46
None, None, None, None,0.176,359.4, None, None, None,964.0, None, None, None, None, None, 20.56, None, None,0.905, None, None, None, None,28.59, None, None, None, None, None,2019-11-15 06:00:00, None,46
None, None, None, None,0.019,144.6, None, None, None,965.0, None, None, None, None, None, 20.42, None, None,0.914, None, None, None, None,7.66, None, None, None, None, None,2019-11-15 07:00:00, None,46
None, None, None, None,0.241,355.1, None, None, None,965.0, None, None, None, None, None, 20.07, None, None,0.838, None, None, None, None,51.12, None, None, None, None, None,2019-11-15 08:00:00, None,46
None, None, None, None,0.1,10.78, None, None, None,965.0, None, None, None, None, None, 19.52, None, None,1.15, None, None, None, None,58.42, None, None, None, None, None,2019-11-15 09:00:00, None,46
None, None, None, None,0.22,53.18, None, None, None,967.0, None, None, None, None, None, 19.06, None, None,1.254, None, None, None, None,28.92, None, None, None, None, None,2019-11-15 10:00:00, None,46
None, None, None, None,0.069,32.29, None, None, None,967.0, None, None, None, None, None, 19.35, None, None,1.934, None, None, None, None,14.05, None, None, None, None, None,2019-11-15 11:00:00, None,46
None, None, None, None,0.183,92.9, None, None, None,967.0, None, None, None, None, None, 19.1, None, None,2.529, None, None, None, None,30.55, None, None, None, None, None,2019-11-15 12:00:00, None,46
None, None, None, None,0.34,22.31, None, None, None,968.0, None, None, None, None, None, 19.11, None, None,2.274, None, None, None, None,51.88, None, None, None, None, None,2019-11-15 13:00:00, None,46
None, None, None, None,0.924,118.9, None, None, None,968.0, None, None, None, None, None, 17.36, None, None,2.35, None, None, None, None,20.17, None, None, None, None, None,2019-11-15 14:00:00, None,46
None, None, None, None,0.307,84.3, None, None, None,968.0, None, None, None, None, None, 18.14, None, None,2.057, None, None, None, None,36.89, None, None, None, None, None,2019-11-15 15:00:00, None,46
None, None, None, None,0.039,254.9, None, None, None,968.0, None, None, None, None, None, 17.7, None, None,1.499, None, None, None, None,3.76, None, None, None, None, None,2019-11-15 16:00:00, None,46
None, None, None, None,0.051,17.16, None, None, None,969.0, None, None, None, None, None, 16.77, None, None,1.471, None, None, None, None,48.65, None, None, None, None, None,2019-11-15 17:00:00, None,46
None, None, None, None,0.278,52.45, None, None, None,969.0, None, None, None, None, None, 16.71, None, None,1.225, None, None, None, None,53.1, None, None, None, None, None,2019-11-15 18:00:00, None,46
None, None, None, None,0.159,321.5, None, None, None,971.0, None, None, None, None, None, 16.88, None, None,1.207, None, None, None, None,43.83, None, None, None, None, None,2019-11-15 19:00:00, None,46
None, None, None, None,0.107,352.0, None, None, None,971.0, None, None, None, None, None, 16.71, None, None,1.358, None, None, None, None,59.46, None, None, None, None, None,2019-11-15 20:00:00, None,46
None, None, None, None,0.127,8.49, None, None, None,971.0, None, None, None, None, None, 17.0, None, None,1.433, None, None, None, None,62.89, None, None, None, None, None,2019-11-15 21:00:00, None,46
None, None, None, None,0.108,313.5, None, None, None,972.0, None, None, None, None, None, 17.12, None, None,1.509, None, None, None, None,21.2, None, None, None, None, None,2019-11-15 22:00:00, None,46
None, None, None, None,0.341,349.4, None, None, None,972.0, None, None, None, None, None, 17.04, None, None,1.782, None, None, None, None,23.16, None, None, None, None, None,2019-11-15 23:00:00, None,46
None, None, None, None,0.174,355.9, None, None, None,972.0, None, None, None, None, None, 16.63, None, None,1.273, None, None, None, None,56.62, None, None, None, None, None,2019-11-16 00:00:00, None,46
None, None, None, None,0.382,13.25, None, None, None,972.0, None, None, None, None, None, 17.24, None, None,1.489, None, None, None, None,40.53, None, None, None, None, None,2019-11-16 01:00:00, None,46
None, None, None, None,0.383,13.21, None, None, None,971.0, None, None, None, None, None, 15.57, None, None,1.424, None, None, None, None,44.62, None, None, None, None, None,2019-11-16 02:00:00, None,46
None, None, None, None,0.462,66.02, None, None, None,969.0, None, None, None, None, None, 15.64, None, None,1.216, None, None, None, None,59.3, None, None, None, None, None,2019-11-16 03:00:00, None,46
None, None, None, None,0.739,35.24, None, None, None,969.0, None, None, None, None, None, 15.63, None, None,1.442, None, None, None, None,32.86, None, None, None, None, None,2019-11-16 04:00:00, None,46
None, None, None, None,0.327,356.0, None, None, None,968.0, None, None, None, None, None, 15.66, None, None,1.603, None, None, None, None,53.19, None, None, None, None, None,2019-11-16 05:00:00, None,46
None, None, None, None,0.866,87.3, None, None, None,968.0, None, None, None, None, None, 15.79, None, None,1.509, None, None, None, None,29.53, None, None, None, None, None,2019-11-16 06:00:00, None,46
None, None, None, None,3.214,117.3, None, None, None,967.0, None, None, None, None, None, 15.43, None, None,2.16, None, None, None, None,30.88, None, None, None, None, None,2019-11-16 07:00:00, None,46
None, None, None, None,3.238,132.0, None, None, None,965.0, None, None, None, None, None, 13.75, None, None,2.264, None, None, None, None,33.97, None, None, None, None, None,2019-11-16 08:00:00, None,46
None, None, None, None,6.418,142.8, None, None, None,965.0, None, None, None, None, None, 14.24, None, None,1.764, None, None, None, None,23.55, None, None, None, None, None,2019-11-16 09:00:00, None,46
None, None, None, None,5.299,138.5, None, None, None,964.0, None, None, None, None, None, 14.52, None, None,1.745, None, None, None, None,27.37, None, None, None, None, None,2019-11-16 10:00:00, None,46
None, None, None, None,5.19,102.4, None, None, None,963.0, None, None, None, None, None, 15.03, None, None,2.189, None, None, None, None,25.87, None, None, None, None, None,2019-11-16 11:00:00, None,46
None, None, None, None,4.245,113.7, None, None, None,963.0, None, None, None, None, None, 14.69, None, None,2.208, None, None, None, None,25.06, None, None, None, None, None,2019-11-16 12:00:00, None,46
None, None, None, None,4.737,117.3, None, None, None,961.0, None, None, None, None, None, 14.38, None, None,2.132, None, None, None, None,29.71, None, None, None, None, None,2019-11-16 13:00:00, None,46
None, None, None, None,3.772,132.8, None, None, None,960.0, None, None, None, None, None, 14.05, None, None,1.924, None, None, None, None,28.13, None, None, None, None, None,2019-11-16 14:00:00, None,46
None, None, None, None,5.829,148.0, None, None, None,960.0, None, None, None, None, None, 14.02, None, None,1.678, None, None, None, None,25.22, None, None, None, None, None,2019-11-16 15:00:00, None,46
None, None, None, None,3.121,129.6, None, None, None,959.0, None, None, None, None, None, 13.69, None, None,1.509, None, None, None, None,26.54, None, None, None, None, None,2019-11-16 16:00:00, None,46
None, None, None, None,4.514,115.3, None, None, None,957.0, None, None, None, None, None, 14.07, None, None,2.019, None, None, None, None,30.77, None, None, None, None, None,2019-11-16 17:00:00, None,46
None, None, None, None,2.806,123.6, None, None, None,957.0, None, None, None, None, None, 12.5, None, None,1.641, None, None, None, None,47.47, None, None, None, None, None,2019-11-16 18:00:00, None,46
None, None, None, None,1.101,91.4, None, None, None,957.0, None, None, None, None, None, 12.79, None, None,1.528, None, None, None, None,61.61, None, None, None, None, None,2019-11-16 19:00:00, None,46
None, None, None, None,1.127,86.8, None, None, None,956.0, None, None, None, None, None, 12.86, None, None,0.612, None, None, None, None,36.26, None, None, None, None, None,2019-11-16 20:00:00, None,46
None, None, None, None,1.203,45.97, None, None, None,956.0, None, None, None, None, None, 12.4, None, None,0.923, None, None, None, None,31.0, None, None, None, None, None,2019-11-16 21:00:00, None,46
None, None, None, None,0.201,71.9, None, None, None,956.0, None, None, None, None, None, 13.45, None, None,0.386, None, None, None, None,69.85, None, None, None, None, None,2019-11-16 22:00:00, None,46
None, None, None, None,0.278,268.4, None, None, None,956.0, None, None, None, None, None, 13.38, None, None,0.498, None, None, None, None,44.52, None, None, None, None, None,2019-11-16 23:00:00, None,46
None, None, None, None,1.047,75.0, None, None, None,955.0, None, None, None, None, None, 13.27, None, None,0.914, None, None, None, None,44.45, None, None, None, None, None,2019-11-17 00:00:00, None,46
None, None, None, None,1.742,107.0, None, None, None,955.0, None, None, None, None, None, 13.03, None, None,0.574, None, None, None, None,26.17, None, None, None, None, None,2019-11-17 01:00:00, None,46
None, None, None, None,0.483,352.2, None, None, None,955.0, None, None, None, None, None, 12.6, None, None,0.782, None, None, None, None,32.77, None, None, None, None, None,2019-11-17 02:00:00, None,46
None, None, None, None,0.231,349.2, None, None, None,955.0, None, None, None, None, None, 12.71, None, None,0.64, None, None, None, None,64.45, None, None, None, None, None,2019-11-17 03:00:00, None,46
None, None, None, None,0.196,354.6, None, None, None,955.0, None, None, None, None, None, 12.54, None, None,0.933, None, None, None, None,47.77, None, None, None, None, None,2019-11-17 04:00:00, None,46
None, None, None, None,0.268,27.91, None, None, None,955.0, None, None, None, None, None, 12.48, None, None,0.98, None, None, None, None,66.46, None, None, None, None, None,2019-11-17 05:00:00, None,46
None, None, None, None,0.134,329.5, None, None, None,955.0, None, None, None, None, None, 12.14, None, None,0.933, None, None, None, None,68.72, None, None, None, None, None,2019-11-17 06:00:00, None,46
None, None, None, None,0.502,300.2, None, None, None,955.0, None, None, None, None, None, 11.64, None, None,1.367, None, None, None, None,59.38, None, None, None, None, None,2019-11-17 07:00:00, None,46
None, None, None, None,0.341,322.3, None, None, None,955.0, None, None, None, None, None, 12.26, None, None,1.65, None, None, None, None,68.56, None, None, None, None, None,2019-11-17 08:00:00, None,46
None, None, None, None,0.279,6.191, None, None, None,955.0, None, None, None, None, None, 12.41, None, None,2.643, None, None, None, None,71.0, None, None, None, None, None,2019-11-17 09:00:00, None,46
None, None, None, None,0.356,281.2, None, None, None,956.0, None, None, None, None, None, 11.32, None, None,3.068, None, None, None, None,44.57, None, None, None, None, None,2019-11-17 10:00:00, None,46
None, None, None, None,0.653,67.68, None, None, None,957.0, None, None, None, None, None, 12.0, None, None,3.476, None, None, None, None,59.1, None, None, None, None, None,2019-11-17 11:00:00, None,46
None, None, None, None,0.646,30.04, None, None, None,959.0, None, None, None, None, None, 12.19, None, None,3.551, None, None, None, None,66.38, None, None, None, None, None,2019-11-17 12:00:00, None,46
None, None, None, None,0.383,45.53, None, None, None,961.0, None, None, None, None, None, 12.11, None, None,3.552, None, None, None, None,69.1, None, None, None, None, None,2019-11-17 13:00:00, None,46
None, None, None, None,0.474,344.5, None, None, None,961.0, None, None, None, None, None, 12.34, None, None,4.216, None, None, None, None,73.1, None, None, None, None, None,2019-11-17 14:00:00, None,46
None, None, None, None,0.52,38.5, None, None, None,964.0, None, None, None, None, None, 12.02, None, None,3.694, None, None, None, None,67.88, None, None, None, None, None,2019-11-17 15:00:00, None,46
None, None, None, None,1.879,18.61, None, None, None,965.0, None, None, None, None, None, 12.39, None, None,3.618, None, None, None, None,44.7, None, None, None, None, None,2019-11-17 16:00:00, None,46
None, None, None, None,1.68,18.85, None, None, None,965.0, None, None, None, None, None, 12.19, None, None,2.746, None, None, None, None,46.84, None, None, None, None, None,2019-11-17 17:00:00, None,46
None, None, None, None,1.568,86.7, None, None, None,967.0, None, None, None, None, None, 12.03, None, None,2.775, None, None, None, None,59.54, None, None, None, None, None,2019-11-17 18:00:00, None,46
None, None, None, None,0.877,49.94, None, None, None,968.0, None, None, None, None, None, 11.51, None, None,2.87, None, None, None, None,62.39, None, None, None, None, None,2019-11-17 19:00:00, None,46
None, None, None, None,0.452,28.64, None, None, None,969.0, None, None, None, None, None, 11.71, None, None,2.453, None, None, None, None,56.39, None, None, None, None, None,2019-11-17 20:00:00, None,46
None, None, None, None,0.792,353.4, None, None, None,971.0, None, None, None, None, None, 11.78, None, None,1.99, None, None, None, None,42.93, None, None, None, None, None,2019-11-17 21:00:00, None,46
None, None, None, None,0.542,352.5, None, None, None,971.0, None, None, None, None, None, 11.3, None, None,2.198, None, None, None, None,44.67, None, None, None, None, None,2019-11-17 22:00:00, None,46
None, None, None, None,0.462,74.5, None, None, None,972.0, None, None, None, None, None, 11.16, None, None,1.953, None, None, None, None,53.45, None, None, None, None, None,2019-11-17 23:00:00, None,46
None, None, None, None,0.573,325.7, None, None, None,972.0, None, None, None, None, None, 11.07, None, None,1.518, None, None, None, None,61.62, None, None, None, None, None,2019-11-18 00:00:00, None,46
None, None, None, None,0.453,17.76, None, None, None,973.0, None, None, None, None, None, 11.0, None, None,1.32, None, None, None, None,47.65, None, None, None, None, None,2019-11-18 01:00:00, None,46
None, None, None, None,0.246,31.77, None, None, None,973.0, None, None, None, None, None, 11.13, None, None,1.773, None, None, None, None,58.62, None, None, None, None, None,2019-11-18 02:00:00, None,46
None, None, None, None,0.089,337.5, None, None, None,973.0, None, None, None, None, None, 11.15, None, None,1.594, None, None, None, None,34.93, None, None, None, None, None,2019-11-18 03:00:00, None,46
None, None, None, None,0.269,50.27, None, None, None,973.0, None, None, None, None, None, 10.99, None, None,1.471, None, None, None, None,42.28, None, None, None, None, None,2019-11-18 04:00:00, None,46
