RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.6, None, None, None,2.116,0.957, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.152, None, None, None, None,0.151, None, None, None, None,2019-11-13 08:00:00, None,46
94.9, None, None, None,3.084,0.745, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.696, None, None, None, None,0.112, None, None, None, None,2019-11-13 10:00:00, None,46
95.4, None, None, None,1.52,2.804, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None,1.733, None, None, None, None,2019-11-13 11:00:00, None,46
95.4, None, None, None,1.552,1.566, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.309, None, None, None, None,1.384, None, None, None, None,2019-11-13 12:00:00, None,46
95.3, None, None, None,1.592,2.618, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.523, None, None, None, None,10.1, None, None, None, None,2019-11-13 13:00:00, None,46
95.2, None, None, None,1.604,319.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.576, None, None, None, None,31.83, None, None, None, None,2019-11-13 14:00:00, None,46
95.1, None, None, None,1.395,297.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.396, None, None, None, None,31.44, None, None, None, None,2019-11-13 15:00:00, None,46
95.3, None, None, None,0.616,243.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.56, None, None, None, None,67.8, None, None, None, None,2019-11-13 16:00:00, None,46
95.5, None, None, None,1.322,53.04, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.198, None, None, None, None,52.43, None, None, None, None,2019-11-13 17:00:00, None,46
95.3, None, None, None,1.632,23.29, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.512, None, None, None, None,44.15, None, None, None, None,2019-11-13 18:00:00, None,46
95.0, None, None, None,2.956,63.11, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.799, None, None, None, None,37.48, None, None, None, None,2019-11-13 19:00:00, None,46
94.4, None, None, None,11.63,83.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.303, None, None, None, None,13.6, None, None, None, None,2019-11-13 20:00:00, None,46
94.4, None, None, None,19.87,89.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.369, None, None, None, None,7.03, None, None, None, None,2019-11-13 21:00:00, None,46
94.2, None, None, None,16.32,94.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.472, None, None, None, None,9.97, None, None, None, None,2019-11-13 22:00:00, None,46
93.7, None, None, None,14.91,95.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.62, None, None, None, None,10.86, None, None, None, None,2019-11-13 23:00:00, None,46
93.3, None, None, None,12.33,96.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.759, None, None, None, None,11.47, None, None, None, None,2019-11-14 00:00:00, None,46
92.9, None, None, None,15.4,97.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.898, None, None, None, None,10.44, None, None, None, None,2019-11-14 01:00:00, None,46
92.6, None, None, None,15.99,102.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.982, None, None, None, None,9.7, None, None, None, None,2019-11-14 02:00:00, None,46
91.4, None, None, None,14.77,105.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.3, None, None, None, None,10.41, None, None, None, None,2019-11-14 03:00:00, None,46
90.6, None, None, None,13.1,109.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.45, None, None, None, None,10.41, None, None, None, None,2019-11-14 04:00:00, None,46
90.1, None, None, None,9.31,103.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.609, None, None, None, None,12.7, None, None, None, None,2019-11-14 05:00:00, None,46
89.0, None, None, None,13.74,102.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.825, None, None, None, None,8.86, None, None, None, None,2019-11-14 06:00:00, None,46
88.4, None, None, None,15.94,100.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.947, None, None, None, None,9.45, None, None, None, None,2019-11-14 07:00:00, None,46
89.0, None, None, None,15.32,101.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.853, None, None, None, None,9.57, None, None, None, None,2019-11-14 08:00:00, None,46
89.0, None, None, None,11.73,102.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.807, None, None, None, None,10.44, None, None, None, None,2019-11-14 09:00:00, None,46
89.3, None, None, None,10.41,101.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.694, None, None, None, None,11.2, None, None, None, None,2019-11-14 10:00:00, None,46
90.4, None, None, None,10.47,95.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.422, None, None, None, None,9.29, None, None, None, None,2019-11-14 11:00:00, None,46
90.9, None, None, None,6.786,93.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.132, None, None, None, None,13.14, None, None, None, None,2019-11-14 12:00:00, None,46
92.2, None, None, None,7.39,93.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.851, None, None, None, None,10.42, None, None, None, None,2019-11-14 13:00:00, None,46
92.6, None, None, None,10.39,91.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.814, None, None, None, None,8.11, None, None, None, None,2019-11-14 14:00:00, None,46
93.0, None, None, None,11.55,90.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.713, None, None, None, None,8.87, None, None, None, None,2019-11-14 15:00:00, None,46
93.3, None, None, None,11.61,92.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.676, None, None, None, None,7.74, None, None, None, None,2019-11-14 16:00:00, None,46
93.3, None, None, None,11.18,94.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.703, None, None, None, None,9.84, None, None, None, None,2019-11-14 17:00:00, None,46
93.3, None, None, None,10.51,96.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.701, None, None, None, None,10.87, None, None, None, None,2019-11-14 18:00:00, None,46
93.1, None, None, None,8.6,91.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.767, None, None, None, None,8.77, None, None, None, None,2019-11-14 19:00:00, None,46
93.1, None, None, None,6.434,83.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.795, None, None, None, None,12.02, None, None, None, None,2019-11-14 20:00:00, None,46
92.8, None, None, None,7.14,87.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.889, None, None, None, None,10.77, None, None, None, None,2019-11-14 21:00:00, None,46
92.6, None, None, None,8.76,93.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.926, None, None, None, None,10.26, None, None, None, None,2019-11-14 22:00:00, None,46
92.5, None, None, None,7.47,93.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.945, None, None, None, None,9.61, None, None, None, None,2019-11-14 23:00:00, None,46
92.6, None, None, None,7.37,89.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.907, None, None, None, None,9.79, None, None, None, None,2019-11-15 00:00:00, None,46
92.8, None, None, None,7.4,93.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.851, None, None, None, None,7.82, None, None, None, None,2019-11-15 01:00:00, None,46
93.0, None, None, None,6.95,94.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.804, None, None, None, None,8.04, None, None, None, None,2019-11-15 02:00:00, None,46
93.1, None, None, None,6.157,95.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.777, None, None, None, None,10.01, None, None, None, None,2019-11-15 03:00:00, None,46
93.1, None, None, None,5.369,90.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.749, None, None, None, None,9.29, None, None, None, None,2019-11-15 04:00:00, None,46
93.3, None, None, None,5.136,94.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.665, None, None, None, None,11.98, None, None, None, None,2019-11-15 05:00:00, None,46
93.2, None, None, None,4.986,94.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.711, None, None, None, None,11.1, None, None, None, None,2019-11-15 06:00:00, None,46
93.2, None, None, None,3.78,93.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.702, None, None, None, None,8.72, None, None, None, None,2019-11-15 07:00:00, None,46
93.9, None, None, None,3.125,89.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.394, None, None, None, None,10.88, None, None, None, None,2019-11-15 08:00:00, None,46
94.0, None, None, None,2.797,82.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.366, None, None, None, None,12.58, None, None, None, None,2019-11-15 09:00:00, None,46
94.5, None, None, None,2.475,82.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.087, None, None, None, None,12.5, None, None, None, None,2019-11-15 10:00:00, None,46
94.6, None, None, None,2.14,86.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.835, None, None, None, None,10.02, None, None, None, None,2019-11-15 11:00:00, None,46
95.1, None, None, None,0.629,87.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.426, None, None, None, None,9.31, None, None, None, None,2019-11-15 12:00:00, None,46
95.3, None, None, None,0.138,72.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.379, None, None, None, None,14.98, None, None, None, None,2019-11-15 13:00:00, None,46
95.2, None, None, None,0.141,82.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.464, None, None, None, None,9.85, None, None, None, None,2019-11-15 14:00:00, None,46
95.1, None, None, None,0.143,80.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.483, None, None, None, None,10.13, None, None, None, None,2019-11-15 15:00:00, None,46
95.2, None, None, None,0.138,72.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.41, None, None, None, None,13.03, None, None, None, None,2019-11-15 16:00:00, None,46
95.2, None, None, None,0.137,43.48, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.4, None, None, None, None,14.51, None, None, None, None,2019-11-15 17:00:00, None,46
95.3, None, None, None,0.138,27.73, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.41, None, None, None, None,11.65, None, None, None, None,2019-11-15 18:00:00, None,46
95.2, None, None, None,0.165,0.068, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.595, None, None, None, None,5.613, None, None, None, None,2019-11-15 19:00:00, None,46
95.2, None, None, None,0.141,1.536, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.631, None, None, None, None,0.0, None, None, None, None,2019-11-15 20:00:00, None,46
95.2, None, None, None,0.141,1.427, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.502, None, None, None, None,0.355, None, None, None, None,2019-11-15 21:00:00, None,46
95.4, None, None, None,0.141,0.336, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.944, None, None, None, None,0.259, None, None, None, None,2019-11-15 22:00:00, None,46
95.5, None, None, None,0.14,0.242, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.719, None, None, None, None,0.198, None, None, None, None,2019-11-15 23:00:00, None,46
95.5, None, None, None,0.14,0.314, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.815, None, None, None, None,0.241, None, None, None, None,2019-11-16 00:00:00, None,46
95.5, None, None, None,0.141,0.37, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.02, None, None, None, None,0.244, None, None, None, None,2019-11-16 01:00:00, None,46
95.5, None, None, None,0.141,0.419, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.113, None, None, None, None,0.271, None, None, None, None,2019-11-16 02:00:00, None,46
95.5, None, None, None,0.141,0.458, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.185, None, None, None, None,0.2, None, None, None, None,2019-11-16 03:00:00, None,46
95.5, None, None, None,0.141,0.371, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.224, None, None, None, None,0.239, None, None, None, None,2019-11-16 04:00:00, None,46
95.5, None, None, None,0.141,0.311, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.343, None, None, None, None,0.314, None, None, None, None,2019-11-16 05:00:00, None,46
95.5, None, None, None,0.141,0.527, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.362, None, None, None, None,0.371, None, None, None, None,2019-11-16 06:00:00, None,46
95.5, None, None, None,0.141,0.054, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.333, None, None, None, None,0.115, None, None, None, None,2019-11-16 07:00:00, None,46
95.4, None, None, None,0.141,0.149, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.308, None, None, None, None,0.25, None, None, None, None,2019-11-16 08:00:00, None,46
95.5, None, None, None,0.12,0.096, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.056, None, None, None, None,0.177, None, None, None, None,2019-11-16 09:00:00, None,46
95.5, None, None, None,0.125,0.096, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.926, None, None, None, None,0.25, None, None, None, None,2019-11-16 10:00:00, None,46
95.5, None, None, None,0.106,0.096, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.806, None, None, None, None,0.175, None, None, None, None,2019-11-16 11:00:00, None,46
95.5, None, None, None,0.106,0.096, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.778, None, None, None, None,0.179, None, None, None, None,2019-11-16 12:00:00, None,46
95.5, None, None, None,0.106,0.096, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.703, None, None, None, None,0.177, None, None, None, None,2019-11-16 13:00:00, None,46
95.5, None, None, None,0.107,0.096, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.582, None, None, None, None,0.179, None, None, None, None,2019-11-16 14:00:00, None,46
95.5, None, None, None,0.115,0.096, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.916, None, None, None, None,0.0, None, None, None, None,2019-11-16 15:00:00, None,46
95.5, None, None, None,0.141,0.096, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.972, None, None, None, None,0.0, None, None, None, None,2019-11-16 16:00:00, None,46
95.5, None, None, None,0.141,0.096, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.898, None, None, None, None,0.0, None, None, None, None,2019-11-16 17:00:00, None,46
95.5, None, None, None,0.141,0.096, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.898, None, None, None, None,0.0, None, None, None, None,2019-11-16 18:00:00, None,46
95.5, None, None, None,0.141,0.096, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.898, None, None, None, None,0.0, None, None, None, None,2019-11-16 19:00:00, None,46
95.5, None, None, None,0.141,0.096, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.945, None, None, None, None,0.0, None, None, None, None,2019-11-16 20:00:00, None,46
95.5, None, None, None,0.141,0.096, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.954, None, None, None, None,0.0, None, None, None, None,2019-11-16 21:00:00, None,46
95.5, None, None, None,0.141,0.096, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.029, None, None, None, None,0.0, None, None, None, None,2019-11-16 22:00:00, None,46
95.5, None, None, None,0.14,0.096, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.113, None, None, None, None,0.0, None, None, None, None,2019-11-16 23:00:00, None,46
95.6, None, None, None,0.139,0.097, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.101, None, None, None, None,0.0, None, None, None, None,2019-11-17 00:00:00, None,46
95.5, None, None, None,0.139,0.097, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.168, None, None, None, None,0.028, None, None, None, None,2019-11-17 01:00:00, None,46
95.5, None, None, None,0.138,0.097, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.438, None, None, None, None,0.0, None, None, None, None,2019-11-17 02:00:00, None,46
95.5, None, None, None,0.137,0.098, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.16, None, None, None, None,0.0, None, None, None, None,2019-11-17 03:00:00, None,46
95.5, None, None, None,0.136,0.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.279, None, None, None, None,0.063, None, None, None, None,2019-11-17 04:00:00, None,46
95.5, None, None, None,0.14,0.098, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.409, None, None, None, None,0.0, None, None, None, None,2019-11-17 05:00:00, None,46
95.4, None, None, None,0.138,0.098, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.502, None, None, None, None,0.0, None, None, None, None,2019-11-17 06:00:00, None,46
95.4, None, None, None,0.137,0.103, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.206, None, None, None, None,0.0, None, None, None, None,2019-11-17 07:00:00, None,46
95.5, None, None, None,0.138,0.105, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.047, None, None, None, None,0.079, None, None, None, None,2019-11-17 08:00:00, None,46
95.5, None, None, None,0.139,0.118, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.029, None, None, None, None,0.105, None, None, None, None,2019-11-17 09:00:00, None,46
95.5, None, None, None,0.137,0.129, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.075, None, None, None, None,0.134, None, None, None, None,2019-11-17 10:00:00, None,46
95.5, None, None, None,0.127,0.134, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.806, None, None, None, None,0.242, None, None, None, None,2019-11-17 11:00:00, None,46
95.5, None, None, None,0.116,0.134, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.499, None, None, None, None,0.227, None, None, None, None,2019-11-17 12:00:00, None,46
95.5, None, None, None,0.108,0.108, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.342, None, None, None, None,0.19, None, None, None, None,2019-11-17 13:00:00, None,46
95.5, None, None, None,0.106,0.098, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.109, None, None, None, None,0.175, None, None, None, None,2019-11-17 14:00:00, None,46
95.4, None, None, None,0.11,0.096, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.198, None, None, None, None,0.198, None, None, None, None,2019-11-17 15:00:00, None,46
95.3, None, None, None,0.112,0.512, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.412, None, None, None, None,0.306, None, None, None, None,2019-11-17 16:00:00, None,46
95.2, None, None, None,0.121,0.475, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.393, None, None, None, None,0.36, None, None, None, None,2019-11-17 17:00:00, None,46
95.2, None, None, None,0.112,0.204, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.235, None, None, None, None,0.163, None, None, None, None,2019-11-17 18:00:00, None,46
95.1, None, None, None,0.107,0.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.411, None, None, None, None,0.194, None, None, None, None,2019-11-17 19:00:00, None,46
95.1, None, None, None,0.106,0.132, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.588, None, None, None, None,0.151, None, None, None, None,2019-11-17 20:00:00, None,46
95.0, None, None, None,7.73,0.328, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.662, None, None, None, None,0.074, None, None, None, None,2019-11-17 21:00:00, None,46
94.9, None, None, None,11.06,355.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.69, None, None, None, None,37.22, None, None, None, None,2019-11-17 22:00:00, None,46
94.9, None, None, None,4.876,298.9, None, None, None, None, None, None, None, None, None, None, None, None,0.718, None, None, None, None,63.43, None, None, None, None,2019-11-17 23:00:00, None,46
94.8, None, None, None,10.22,227.9, None, None, None, None, None, None, None, None, None, None, None, None,0.718, None, None, None, None,20.65, None, None, None, None,2019-11-18 00:00:00, None,46
94.8, None, None, None,8.21,273.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.709, None, None, None, None,25.84, None, None, None, None,2019-11-18 01:00:00, None,46
94.8, None, None, None,4.193,282.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.699, None, None, None, None,41.61, None, None, None, None,2019-11-18 02:00:00, None,46
94.8, None, None, None,5.956,265.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.653, None, None, None, None,27.63, None, None, None, None,2019-11-18 03:00:00, None,46
94.8, None, None, None,9.04,273.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.588, None, None, None, None,10.02, None, None, None, None,2019-11-18 04:00:00, None,46
94.7, None, None, None,0.365,289.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.448, None, None, None, None,16.33, None, None, None, None,2019-11-18 05:00:00, None,46
94.7, None, None, None,0.14,270.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.393, None, None, None, None,35.47, None, None, None, None,2019-11-18 06:00:00, None,46
94.6, None, None, None,0.093,318.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.318, None, None, None, None,53.45, None, None, None, None,2019-11-18 07:00:00, None,46
