wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
21.0, None, None,0.0, None,0.0, None,4.2, None, None, None,78.0,2018-08-19 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,0.0, None,3.9, None, None, None,83.0,2018-08-19 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, None, None,0.0, None,0.0, None,6.8, None, None, None,78.0,2018-08-19 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, None, None,0.0, None,0.0, None,13.3, None, None, None,51.0,2018-08-19 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,0.0, None,1.8, None,16.6, None, None, None,43.0,2018-08-19 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.0, None,0.0, None,18.3, None, None, None,39.0,2018-08-19 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,0.0, None,20.2, None, None, None,34.0,2018-08-19 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,0.0, None,21.4, None, None, None,32.0,2018-08-19 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.0, None,9.3, None,22.7, None, None, None,28.0,2018-08-19 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,3.4, None,22.8, None, None, None,28.0,2018-08-19 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None,0.0, None,0.0, None,23.0, None, None, None,25.0,2018-08-19 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, None, None,0.0, None,2.3, None,22.8, None, None, None,23.0,2018-08-19 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,7.9, None,21.3, None, None, None,26.0,2018-08-19 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,0.0, None,20.1, None, None, None,31.0,2018-08-19 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.8, None,16.8, None, None, None,40.0,2018-08-19 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, None, None,0.0, None,0.0, None,13.8, None, None, None,48.0,2018-08-19 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,0.0, None,11.1, None, None, None,58.0,2018-08-19 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,0.0, None,9.5, None, None, None,66.0,2018-08-19 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, None, None,0.0, None,0.0, None,7.8, None, None, None,73.0,2018-08-19 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 00:00:00,33,, None, None, None, None,7.7,2.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 01:00:00,33,, None, None, None, None,8.0,2.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 02:00:00,33,, None, None, None, None,7.7,1.0, None, None,639.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 03:00:00,33,, None, None, None, None,6.8,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 04:00:00,33,, None, None, None, None,6.3,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 05:00:00,33,, None, None, None, None,5.0,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 06:00:00,33,, None, None, None, None,4.4,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 07:00:00,33,, None, None, None, None,4.4,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 08:00:00,33,, None, None, None, None,3.9,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 09:00:00,33,, None, None, None, None,4.1,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 10:00:00,33,, None, None, None, None,3.9,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 11:00:00,33,, None, None, None, None,3.7,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 12:00:00,33,, None, None, None, None,3.4,1.0, None, None,638.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 13:00:00,33,, None, None, None, None,4.0,1.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 14:00:00,33,, None, None, None, None,5.3,1.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 15:00:00,33,, None, None, None, None,6.1,1.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 16:00:00,33,, 443.0, None, None, None,8.2,1.0, None, None,637.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 17:00:00,33,, None, None, None, None,8.6,1.0, None, None,636.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 18:00:00,33,, None, None, None, None,9.9,1.0, None, None,636.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 19:00:00,33,, None, None, None, None,12.0,1.0, None, None,636.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 20:00:00,33,, None, None, None, None,14.0,2.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 21:00:00,33,, None, None, None, None,14.4,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 22:00:00,33,, None, None, None, None,15.3,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-13 23:00:00,33,, None, None, None, None,15.0,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 00:00:00,33,, None, None, None, None,16.0,0.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 01:00:00,33,, None, None, None, None,13.9,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 02:00:00,33,, None, None, None, None,12.2,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 03:00:00,33,, None, None, None, None,10.2,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 04:00:00,33,, None, None, None, None,7.9,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 05:00:00,33,, None, None, None, None,7.9,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 06:00:00,33,, None, None, None, None,7.8,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 07:00:00,33,, None, None, None, None,8.0,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 08:00:00,33,, None, None, None, None,7.9,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 09:00:00,33,, None, None, None, None,7.8,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 10:00:00,33,, None, None, None, None,7.7,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 11:00:00,33,, None, None, None, None,6.4,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 12:00:00,33,, None, None, None, None,6.0,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 13:00:00,33,, None, None, None, None,5.6,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 14:00:00,33,, None, None, None, None,8.1,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 15:00:00,33,, None, None, None, None,10.5,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 16:00:00,33,, 448.0, None, None, None,14.7,0.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 17:00:00,33,, None, None, None, None,14.1,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 18:00:00,33,, None, None, None, None,15.8,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 19:00:00,33,, None, None, None, None,17.7,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 20:00:00,33,, None, None, None, None,18.7,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 21:00:00,33,, None, None, None, None,19.4,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 22:00:00,33,, None, None, None, None,19.7,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-14 23:00:00,33,, None, None, None, None,18.8,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 00:00:00,33,, None, None, None, None,19.0,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 01:00:00,33,, None, None, None, None,17.5,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 02:00:00,33,, None, None, None, None,16.5,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 03:00:00,33,, None, None, None, None,14.4,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 04:00:00,33,, None, None, None, None,13.4,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 05:00:00,33,, None, None, None, None,13.0,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 06:00:00,33,, None, None, None, None,12.7,0.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 07:00:00,33,, None, None, None, None,12.9,0.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 08:00:00,33,, None, None, None, None,12.0,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 09:00:00,33,, None, None, None, None,12.1,0.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 10:00:00,33,, None, None, None, None,11.4,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 11:00:00,33,, None, None, None, None,11.6,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 12:00:00,33,, None, None, None, None,11.3,0.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 13:00:00,33,, None, None, None, None,10.9,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 14:00:00,33,, None, None, None, None,11.7,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 15:00:00,33,, None, None, None, None,13.5,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 16:00:00,33,, 454.0, None, None, None,16.9,0.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 17:00:00,33,, None, None, None, None,17.1,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 18:00:00,33,, None, None, None, None,18.9,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 19:00:00,33,, None, None, None, None,19.8,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 20:00:00,33,, None, None, None, None,21.3,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 21:00:00,33,, None, None, None, None,22.5,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 22:00:00,33,, None, None, None, None,23.0,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-15 23:00:00,33,, None, None, None, None,23.0,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 00:00:00,33,, None, None, None, None,23.0,0.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 01:00:00,33,, None, None, None, None,21.7,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 02:00:00,33,, None, None, None, None,19.9,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 03:00:00,33,, None, None, None, None,17.8,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 04:00:00,33,, None, None, None, None,14.9,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 05:00:00,33,, None, None, None, None,13.6,0.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 06:00:00,33,, None, None, None, None,13.4,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 07:00:00,33,, None, None, None, None,13.5,0.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 08:00:00,33,, None, None, None, None,12.3,0.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 09:00:00,33,, None, None, None, None,12.3,0.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 10:00:00,33,, None, None, None, None,11.9,0.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 11:00:00,33,, None, None, None, None,11.4,0.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 12:00:00,33,, None, None, None, None,11.1,0.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 13:00:00,33,, None, None, None, None,10.4,0.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 14:00:00,33,, None, None, None, None,11.7,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 15:00:00,33,, None, None, None, None,13.3,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 16:00:00,33,, 469.0, None, None, None,17.0,0.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 17:00:00,33,, None, None, None, None,17.0,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 18:00:00,33,, None, None, None, None,19.1,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 19:00:00,33,, None, None, None, None,20.4,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 20:00:00,33,, None, None, None, None,22.3,2.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 21:00:00,33,, None, None, None, None,22.7,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 22:00:00,33,, None, None, None, None,23.0,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-16 23:00:00,33,, None, None, None, None,21.8,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 00:00:00,33,, None, None, None, None,20.2,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 01:00:00,33,, None, None, None, None,19.4,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 02:00:00,33,, None, None, None, None,17.4,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 03:00:00,33,, None, None, None, None,15.9,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 04:00:00,33,, None, None, None, None,14.9,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 05:00:00,33,, None, None, None, None,14.4,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 06:00:00,33,, None, None, None, None,13.4,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 07:00:00,33,, None, None, None, None,12.5,0.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 08:00:00,33,, None, None, None, None,11.3,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 09:00:00,33,, None, None, None, None,11.6,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 10:00:00,33,, None, None, None, None,10.5,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 11:00:00,33,, None, None, None, None,10.1,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 12:00:00,33,, None, None, None, None,9.4,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 13:00:00,33,, None, None, None, None,9.1,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 14:00:00,33,, None, None, None, None,10.0,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 15:00:00,33,, None, None, None, None,11.5,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 16:00:00,33,, 461.0, None, None, None,14.6,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 17:00:00,33,, None, None, None, None,14.5,1.0, None, None,635.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 18:00:00,33,, None, None, None, None,16.9,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 19:00:00,33,, None, None, None, None,18.4,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 20:00:00,33,, None, None, None, None,19.9,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 21:00:00,33,, None, None, None, None,21.0,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 22:00:00,33,, None, None, None, None,21.7,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-17 23:00:00,33,, None, None, None, None,21.2,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 00:00:00,33,, None, None, None, None,21.6,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 01:00:00,33,, None, None, None, None,19.7,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 02:00:00,33,, None, None, None, None,18.3,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 03:00:00,33,, None, None, None, None,15.3,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 04:00:00,33,, None, None, None, None,12.9,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 05:00:00,33,, None, None, None, None,11.9,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 06:00:00,33,, None, None, None, None,12.2,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 07:00:00,33,, None, None, None, None,11.3,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 08:00:00,33,, None, None, None, None,10.3,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 09:00:00,33,, None, None, None, None,10.3,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 10:00:00,33,, None, None, None, None,9.0,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 11:00:00,33,, None, None, None, None,8.8,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 12:00:00,33,, None, None, None, None,8.9,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 13:00:00,33,, None, None, None, None,8.9,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 14:00:00,33,, None, None, None, None,8.4,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 15:00:00,33,, None, None, None, None,10.3,1.0, None, None,634.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 16:00:00,33,, 470.0, None, None, None,13.5,0.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 17:00:00,33,, None, None, None, None,14.6,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 18:00:00,33,, None, None, None, None,15.6,1.0, None, None,633.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 19:00:00,33,, None, None, None, None,16.4,1.0, None, None,632.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 20:00:00,33,, None, None, None, None,16.3,1.0, None, None,632.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 21:00:00,33,, None, None, None, None,15.7,1.0, None, None,632.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 22:00:00,33,, None, None, None, None,15.1,1.0, None, None,632.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-18 23:00:00,33,, None, None, None, None,13.8,1.0, None, None,632.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
