TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.326,0.6,85.0,0.0,930.65,0.0,0.5,2022-04-16 00:00:00,192.3,-7.458,16
-6.262,0.6,86.9,0.0,930.65,0.0,1.01,2022-04-16 01:00:00,147.4,-8.095,16
-6.994,0.6,89.9,0.0,930.75,0.0,0.0,2022-04-16 02:00:00,147.4,-8.382,16
-7.543,0.6,91.5,0.0,930.65,0.0,0.0,2022-04-16 03:00:00,147.4,-8.701,16
-7.64,0.6,92.6,0.0,930.35,0.0,0.5,2022-04-16 04:00:00,147.4,-8.644,16
-7.348,1.9,93.1,0.0,930.25,0.0,0.0,2022-04-16 05:00:00,147.4,-8.285,16
-6.61,61.9,92.7,0.0,930.05,0.0,0.0,2022-04-16 06:00:00,147.4,-7.607,16
-2.566,263.1,87.7,0.0,929.75,0.0,0.0,2022-04-16 07:00:00,147.4,-4.329,16
-1.213,394.4,70.8,0.0,929.25,0.0,1.51,2022-04-16 08:00:00,259.7,-5.832,16
0.989,530.6,58.8,0.5,928.75,0.0,2.01,2022-04-16 09:00:00,271.0,-6.163,16
3.301,655.6,44.6,1.01,928.55,0.0,4.53,2022-04-16 10:00:00,308.9,-7.606,16
3.301,441.9,39.8,1.01,928.35,0.0,4.53,2022-04-16 11:00:00,275.2,-9.065,16
3.485,345.6,38.0,1.01,928.05,0.0,4.53,2022-04-16 12:00:00,271.0,-9.488,16
4.921,891.9,35.8,1.51,927.75,0.0,4.53,2022-04-16 13:00:00,292.0,-8.963,16
5.076,741.9,36.8,1.51,927.55,0.0,4.03,2022-04-16 14:00:00,286.4,-8.473,16
3.932,306.9,35.1,1.01,927.55,0.0,5.54,2022-04-16 15:00:00,286.4,-10.093,16
4.246,251.9,35.2,0.5,927.45,0.0,3.52,2022-04-16 16:00:00,301.8,-9.778,16
4.869,283.1,35.2,0.5,927.65,0.0,4.53,2022-04-16 17:00:00,287.8,-9.225,16
4.402,174.4,33.5,0.0,927.85,0.0,3.02,2022-04-16 18:00:00,311.7,-10.265,16
1.751,13.1,35.8,0.5,928.15,0.0,3.02,2022-04-16 19:00:00,303.2,-11.787,16
-3.153,0.6,58.5,0.0,928.95,0.0,0.5,2022-04-16 20:00:00,120.7,-10.134,16
-3.747,0.6,71.5,0.0,929.95,0.0,0.5,2022-04-16 21:00:00,113.7,-8.147,16
