TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.636,0.6,66.4,1.76,0.0,946.35, 0.0,0.0,2022-04-16 00:00:00,342.6,-10.9,16
-6.105,0.6,69.4,1.76,0.0,946.25, 0.0,0.0,2022-04-16 01:00:00,342.6,-10.796,16
-6.994,0.6,74.4,1.76,0.0,946.15, 0.0,0.0,2022-04-16 02:00:00,342.6,-10.781,16
-7.543,0.6,77.9,1.76,0.0,946.25, 0.0,0.0,2022-04-16 03:00:00,342.6,-10.738,16
-8.53,0.6,79.4,1.76,0.0,946.05, 0.0,0.0,2022-04-16 04:00:00,342.6,-11.462,16
-8.797,0.6,80.8,2.35,0.0,946.05, 0.0,0.0,2022-04-16 05:00:00,342.6,-11.505,16
-8.597,20.6,82.2,2.35,0.0,945.85, 0.0,0.0,2022-04-16 06:00:00,342.6,-11.095,16
-4.743,70.6,81.1,2.35,0.0,945.55, 0.0,0.74,2022-04-16 07:00:00,342.6,-7.492,16
-0.479,120.6,67.7,2.94,0.37,945.15, 0.0,1.3,2022-04-16 08:00:00,0.0,-5.714,16
2.45,400.6,54.9,2.94,0.56,944.75, 0.0,1.86,2022-04-16 09:00:00,11.2,-5.69,16
4.714,184.4,39.6,2.94,0.74,944.35, 0.0,2.41,2022-04-16 10:00:00,2.8,-7.857,16
6.839,209.4,33.8,2.94,1.11,943.95, 0.0,2.97,2022-04-16 11:00:00,1.4,-7.998,16
5.924,150.6,32.5,2.94,0.74,943.45, 0.0,2.97,2022-04-16 12:00:00,299.0,-9.306,16
5.975,220.6,30.6,2.35,1.11,943.05, 0.0,3.53,2022-04-16 13:00:00,9.8,-10.024,16
8.145,188.1,29.7,2.94,0.93,942.85, 0.0,3.15,2022-04-16 14:00:00,9.8,-8.511,16
6.23,130.6,28.0,2.35,1.11,942.75, 0.0,3.9,2022-04-16 15:00:00,351.0,-10.919,16
6.408,81.9,29.1,2.35,1.11,942.75, 0.0,2.78,2022-04-16 16:00:00,355.2,-10.281,16
6.535,60.6,29.1,2.35,0.93,942.85, 0.0,2.6,2022-04-16 17:00:00,353.8,-10.17,16
5.488,33.1,30.3,2.35,0.74,943.15, 0.0,2.78,2022-04-16 18:00:00,322.9,-10.574,16
1.208,6.9,35.3,1.76,0.37,943.55, 0.0,1.86,2022-04-16 19:00:00,310.3,-12.445,16
-2.45,0.6,52.3,1.76,0.19,944.25, 0.0,0.93,2022-04-16 20:00:00,300.4,-10.884,16
-3.33,0.6,61.0,1.76,0.0,945.05, 0.0,1.11,2022-04-16 21:00:00,300.4,-9.772,16
-4.137,0.6,63.7,1.76,0.0,945.65, 0.0,0.0,2022-04-16 22:00:00,300.4,-9.991,16
-5.079,0.6,70.4,1.76,0.0,946.25, 0.0,0.0,2022-04-16 23:00:00,300.4,-9.628,16
-5.979,0.6,75.1,1.76,0.0,946.75, 0.0,0.0,2022-04-17 00:00:00,300.4,-9.679,16
-6.515,0.6,79.0,2.35,0.0,947.25, 0.0,0.0,2022-04-17 01:00:00,300.4,-9.559,16
-7.251,0.6,82.3,2.94,0.0,947.85, 0.0,0.0,2022-04-17 02:00:00,300.4,-9.76,16
-7.771,0.6,84.9,5.88,0.0,948.45, 0.0,0.0,2022-04-17 03:00:00,300.4,-9.877,16
-8.463,0.6,86.6,9.41,0.0,949.05, 0.0,0.0,2022-04-17 04:00:00,300.4,-10.308,16
-8.965,0.6,88.3,11.76,0.0,949.65, 0.0,0.0,2022-04-17 05:00:00,300.4,-10.559,16
-8.364,21.9,89.4,15.29,0.0,950.25, 0.0,0.0,2022-04-17 06:00:00,300.4,-9.809,16
-4.348,60.6,87.7,21.76,0.0,950.65, 0.0,0.56,2022-04-17 07:00:00,300.4,-6.088,16
-0.339,168.1,74.7,2.94,0.19,950.75, 0.0,0.93,2022-04-17 08:00:00,304.7,-4.281,16
2.61,258.1,64.1,2.94,0.56,950.85, 0.0,1.48,2022-04-17 09:00:00,99.7,-3.488,16
5.179,135.6,52.4,2.94,0.56,950.85, 0.0,2.04,2022-04-17 10:00:00,75.8,-3.763,16
7.745,409.4,38.8,2.94,0.93,950.65, 0.0,2.23,2022-04-17 11:00:00,70.2,-5.398,16
8.469,104.4,32.2,2.94,0.74,950.35, 0.0,2.41,2022-04-17 12:00:00,78.6,-7.187,16
8.12,195.6,30.5,2.94,0.74,950.15, 0.0,2.23,2022-04-17 13:00:00,122.1,-8.192,16
9.583,128.1,28.2,2.94,0.93,949.65, 0.0,2.97,2022-04-17 14:00:00,77.2,-7.928,16
8.941,114.4,25.3,2.94,0.74,949.15, 0.0,2.78,2022-04-17 15:00:00,94.1,-9.864,16
9.064,99.4,24.4,2.94,0.37,948.75, 0.0,1.67,2022-04-17 16:00:00,56.2,-10.216,16
8.668,88.1,24.8,2.35,0.37,948.15, 0.0,1.86,2022-04-17 17:00:00,67.4,-10.349,16
6.23,20.6,27.2,2.35,0.19,947.55, 0.0,1.67,2022-04-17 18:00:00,98.3,-11.282,16
1.778,6.9,40.9,1.76,0.0,947.15, 0.0,0.56,2022-04-17 19:00:00,106.7,-10.095,16
-1.613,0.6,52.5,1.76,0.0,947.05, 0.0,0.93,2022-04-17 20:00:00,106.7,-10.056,16
-3.124,0.6,60.7,1.76,0.19,947.05, 0.0,1.48,2022-04-17 21:00:00,88.4,-9.64,16
-4.016,0.6,65.3,1.76,0.19,946.75, 0.0,0.93,2022-04-17 22:00:00,44.9,-9.562,16
-4.439,0.6,68.3,1.76,0.0,946.35, 0.0,0.93,2022-04-17 23:00:00,54.8,-9.397,16
-4.926,0.6,70.3,1.76,0.0,945.65, 0.0,1.11,2022-04-18 00:00:00,54.8,-9.499,16
-5.049,0.6,72.1,1.76,0.0,945.05, 0.0,0.93,2022-04-18 01:00:00,54.8,-9.296,16
-5.295,0.6,74.1,1.76,0.0,944.35, 0.0,0.74,2022-04-18 02:00:00,54.8,-9.186,16
-5.172,0.6,75.5,2.35,0.0,943.45, 0.0,0.74,2022-04-18 03:00:00,54.8,-8.828,16
-4.378,0.6,76.1,2.35,0.0,942.65, 0.0,0.93,2022-04-18 04:00:00,54.8,-7.956,16
-3.39,0.6,74.7,2.35,0.19,941.85, 0.0,0.93,2022-04-18 05:00:00,54.8,-7.237,16
-1.871,20.6,71.1,2.35,0.19,940.95, 0.0,1.11,2022-04-18 06:00:00,351.0,-6.411,16
-0.004,55.6,65.8,2.94,0.0,940.35, 0.0,0.74,2022-04-18 07:00:00,348.2,-5.633,16
1.805,98.1,59.7,2.94,0.19,939.95, 0.0,1.48,2022-04-18 08:00:00,352.4,-5.194,16
3.195,165.6,52.5,2.94,0.37,939.25, 0.0,1.67,2022-04-18 09:00:00,346.8,-5.582,16
4.662,149.4,48.9,2.94,0.56,938.15, 0.0,1.86,2022-04-18 10:00:00,341.2,-5.157,16
6.051,201.9,48.0,2.94,0.56,936.95, 0.0,2.6,2022-04-18 11:00:00,336.9,-4.124,16
7.569,206.9,50.8,2.94,0.74,935.85, 0.0,2.41,2022-04-18 12:00:00,112.3,-1.963,16
7.268,211.9,53.9,2.94,0.93,934.95, 0.0,2.97,2022-04-18 13:00:00,134.8,-1.439,16
7.645,219.4,57.3,2.94,0.93,934.05, 0.0,2.6,2022-04-18 14:00:00,154.4,-0.251,16
5.796,116.9,63.9,3.53,0.56,933.05, 0.0,2.6,2022-04-18 15:00:00,151.6,-0.501,16
5.796,84.4,69.2,3.53,0.56,932.25, 0.0,1.86,2022-04-18 16:00:00,164.3,0.596,16
4.973,38.1,75.2,25.29,0.19,931.35, 0.0,1.3,2022-04-18 17:00:00,148.8,0.955,16
