TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.12,0.6,81.0,0.0,904.25,0.0,2.01,2022-04-16 00:00:00,332.7,-16.684,16
-10.371,0.6,82.4,0.0,904.75,0.0,2.52,2022-04-16 01:00:00,331.3,-12.803,16
-11.361,0.6,81.6,1.51,905.15,0.0,4.53,2022-04-16 02:00:00,307.5,-13.893,16
-12.196,0.6,83.1,2.01,905.55,0.0,5.03,2022-04-16 03:00:00,296.2,-14.49,16
-12.676,3.1,85.9,2.52,905.75,0.0,5.54,2022-04-16 04:00:00,299.0,-14.56,16
-12.788,30.6,87.0,2.52,906.05,0.0,5.03,2022-04-16 05:00:00,303.2,-14.516,16
-12.013,98.1,86.8,2.52,906.15,0.0,5.54,2022-04-16 06:00:00,304.7,-13.78,16
-11.254,179.4,84.9,2.52,906.05,0.0,5.03,2022-04-16 07:00:00,304.7,-13.303,16
-10.441,259.4,82.1,2.01,906.05,0.0,4.53,2022-04-16 08:00:00,306.1,-12.917,16
-9.919,235.6,78.7,2.52,905.95,0.0,5.03,2022-04-16 09:00:00,301.8,-12.927,16
-8.099,609.4,76.5,2.52,905.75,0.0,5.03,2022-04-16 10:00:00,304.7,-11.506,16
-6.294,686.9,69.4,2.01,905.25,0.0,4.53,2022-04-16 11:00:00,306.1,-10.977,16
-4.865,761.9,65.9,1.51,904.95,0.0,5.03,2022-04-16 12:00:00,310.3,-10.257,16
-4.287,641.9,60.9,2.01,904.75,0.0,5.03,2022-04-16 13:00:00,299.0,-10.7,16
-3.986,489.4,58.7,2.01,904.65,0.0,6.04,2022-04-16 14:00:00,301.8,-10.877,16
-4.257,223.1,56.7,1.01,904.45,0.0,6.04,2022-04-16 15:00:00,33.7,-11.565,16
-5.264,144.4,60.3,1.01,904.85,0.0,4.03,2022-04-16 16:00:00,5.6,-11.749,16
-7.804,43.1,63.8,2.01,904.85,0.0,6.54,2022-04-16 17:00:00,327.1,-13.465,16
-9.033,21.9,72.9,2.52,905.35,0.0,5.03,2022-04-16 18:00:00,308.9,-13.008,16
-10.406,0.6,80.2,2.01,906.25,0.0,4.53,2022-04-16 19:00:00,310.3,-13.17,16
-11.005,0.6,84.2,1.51,906.95,0.0,4.03,2022-04-16 20:00:00,304.7,-13.16,16
-11.147,0.6,85.6,2.01,907.35,0.0,4.03,2022-04-16 21:00:00,304.7,-13.097,16
-11.831,0.6,86.1,2.01,907.65,0.0,4.53,2022-04-16 22:00:00,304.7,-13.699,16
-12.123,0.6,86.9,1.51,908.05,0.0,4.03,2022-04-16 23:00:00,304.7,-13.874,16
-12.602,0.6,85.5,1.51,908.35,0.0,3.52,2022-04-17 00:00:00,307.5,-14.544,16
-12.751,0.6,86.0,1.51,908.65,0.0,3.52,2022-04-17 01:00:00,301.8,-14.62,16
-13.013,0.6,86.4,1.51,908.95,0.0,3.52,2022-04-17 02:00:00,297.6,-14.822,16
-13.39,0.6,85.9,1.51,909.15,0.0,3.52,2022-04-17 03:00:00,306.1,-15.264,16
-13.734,1.9,85.8,1.51,909.45,0.0,3.52,2022-04-17 04:00:00,306.1,-15.616,16
-14.159,33.1,84.8,2.01,909.95,0.0,4.53,2022-04-17 05:00:00,306.1,-16.175,16
-14.12,88.1,84.1,2.01,910.45,0.0,4.53,2022-04-17 06:00:00,304.7,-16.236,16
-13.811,191.9,82.7,2.52,910.85,0.0,5.03,2022-04-17 07:00:00,306.1,-16.133,16
-13.013,274.4,79.7,2.52,911.15,0.0,5.54,2022-04-17 08:00:00,304.7,-15.794,16
-12.123,329.4,75.2,2.01,911.65,0.0,5.54,2022-04-17 09:00:00,321.5,-15.625,16
-11.433,379.4,72.4,2.01,911.85,0.0,5.03,2022-04-17 10:00:00,322.9,-15.413,16
-11.361,400.6,70.5,2.52,911.95,0.0,5.54,2022-04-17 11:00:00,310.3,-15.663,16
