TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.576, None,67.2,3.51,817.25, 0.0,5.65,2022-04-16 00:00:00,172.7,-14.526,16
-9.747, None,67.0,1.95,817.35, 0.0,3.9,2022-04-16 01:00:00,231.6,-14.726,16
-10.371, None,71.2,1.75,817.45, 0.0,4.29,2022-04-16 02:00:00,9.8,-14.589,16
-11.218, None,73.7,2.92,817.45, 0.0,6.24,2022-04-16 03:00:00,22.5,-14.99,16
-12.049, None,75.8,3.12,817.45, 0.0,5.85,2022-04-16 04:00:00,5.6,-15.458,16
-11.147, None,77.9,3.51,817.45, 0.0,5.85,2022-04-16 05:00:00,18.3,-14.249,16
-11.505, None,77.6,2.34,817.25, 0.0,3.51,2022-04-16 06:00:00,57.6,-14.645,16
-12.454, None,82.1,3.31,817.05, 0.0,4.48,2022-04-16 07:00:00,56.2,-14.89,16
-12.049, None,85.3,3.12,817.05, 0.0,4.48,2022-04-16 08:00:00,59.0,-14.028,16
-11.722, None,85.1,1.95,817.15, 0.0,3.9,2022-04-16 09:00:00,36.5,-13.735,16
-11.005, None,84.6,1.17,817.15, 0.0,3.12,2022-04-16 10:00:00,282.2,-13.102,16
-12.159, None,86.9,1.75,817.15, 0.0,3.9,2022-04-16 11:00:00,2.8,-13.91,16
-11.218, None,87.9,4.68,817.05, 0.0,6.63,2022-04-16 12:00:00,61.8,-12.841,16
-10.898, None,88.1,5.07,817.15, 0.0,7.6,2022-04-16 13:00:00,63.2,-12.497,16
-10.406, None,85.9,4.87,817.15, 0.0,8.19,2022-04-16 14:00:00,64.6,-12.324,16
-10.651, None,86.5,5.46,817.15, 0.0,8.19,2022-04-16 15:00:00,60.4,-12.479,16
-9.954, None,87.0,5.07,817.35, 0.0,7.41,2022-04-16 16:00:00,64.6,-11.721,16
-10.863, None,86.7,5.26,817.45, 0.0,7.8,2022-04-16 17:00:00,68.8,-12.66,16
-11.147, None,89.5,5.65,817.55, 0.0,7.6,2022-04-16 18:00:00,56.2,-12.548,16
-12.123, None,89.2,5.85,817.95, 0.0,7.6,2022-04-16 19:00:00,43.5,-13.555,16
-13.201, None,88.7,6.43,818.25, 0.0,7.41,2022-04-16 20:00:00,44.9,-14.689,16
-14.432, None,88.1,5.65,818.55, 0.0,6.63,2022-04-16 21:00:00,32.3,-15.988,16
-14.314, None,88.0,3.7,818.85, 0.0,4.87,2022-04-16 22:00:00,47.7,-15.885,16
-14.667, None,87.9,2.34,819.05, 0.0,3.12,2022-04-16 23:00:00,66.0,-16.247,16
-14.628, None,87.9,1.56,819.15, 0.0,2.34,2022-04-17 00:00:00,77.2,-16.209,16
-14.042, None,88.1,0.78,819.35, 0.0,1.95,2022-04-17 01:00:00,109.5,-15.602,16
-14.12, None,88.1,0.19,819.45, 0.0,0.58,2022-04-17 02:00:00,126.4,-15.68,16
