TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.807,0.6,58.1,0.0,0.0,913.85,0.0,1.51,2022-04-16 00:00:00,157.2,-10.837,16
-4.621,0.6,60.3,0.0,0.0,913.75,0.0,1.01,2022-04-16 01:00:00,160.0,-11.14,16
-5.511,0.6,62.1,0.0,0.0,913.65,0.0,0.0,2022-04-16 02:00:00,160.0,-11.617,16
-6.42,0.6,65.6,0.0,0.0,913.55,0.0,0.0,2022-04-16 03:00:00,160.0,-11.801,16
-7.413,0.6,66.7,0.0,0.0,913.35,0.0,0.0,2022-04-16 04:00:00,160.0,-12.545,16
-8.099,0.6,70.7,0.0,0.0,913.05,0.0,0.0,2022-04-16 05:00:00,160.0,-12.484,16
-7.64,29.4,71.4,0.0,0.0,913.05,0.0,0.0,2022-04-16 06:00:00,160.0,-11.919,16
-5.791,255.6,70.5,0.0,0.0,912.85,0.0,0.0,2022-04-16 07:00:00,160.0,-10.296,16
-2.625,71.9,58.0,0.0,0.0,912.75,0.0,0.5,2022-04-16 08:00:00,210.6,-9.745,16
0.19,73.1,47.6,0.0,0.0,912.55,0.0,1.51,2022-04-16 09:00:00,289.2,-9.626,16
3.195,456.9,38.3,0.0,0.0,912.15,0.0,1.01,2022-04-16 10:00:00,280.8,-9.648,16
4.636,985.6,31.0,0.0,0.0,911.85,0.0,1.51,2022-04-16 11:00:00,146.0,-11.033,16
6.94,323.1,26.2,0.0,0.0,911.45,0.0,2.01,2022-04-16 12:00:00,110.9,-11.139,16
6.737,995.6,25.1,0.0,0.0,911.25,0.0,2.52,2022-04-16 13:00:00,115.1,-11.847,16
5.102,280.6,25.1,0.0,0.0,911.15,0.0,2.01,2022-04-16 14:00:00,188.1,-13.246,16
5.949,169.4,27.0,0.0,0.0,911.05,0.0,2.01,2022-04-16 15:00:00,98.3,-11.616,16
6.687,686.9,25.2,0.0,0.0,910.95,0.0,6.04,2022-04-16 16:00:00,235.9,-11.841,16
5.719,226.9,25.4,0.0,0.0,911.05,0.0,3.52,2022-04-16 17:00:00,109.5,-12.571,16
2.877,56.9,28.0,0.0,0.0,911.15,0.0,3.02,2022-04-16 18:00:00,126.4,-13.825,16
1.643,13.1,31.4,0.0,0.0,911.55,0.0,0.5,2022-04-16 19:00:00,101.1,-13.501,16
-0.62,0.6,37.0,0.0,0.0,911.95,0.0,0.5,2022-04-16 20:00:00,85.6,-13.499,16
-1.756,0.6,43.8,0.0,0.0,912.55,0.0,0.0,2022-04-16 21:00:00,87.0,-12.451,16
-2.102,0.6,50.6,0.0,0.0,913.25,0.0,1.01,2022-04-16 22:00:00,150.2,-10.974,16
-2.189,0.6,51.3,0.0,0.0,913.65,0.0,0.5,2022-04-16 23:00:00,160.0,-10.883,16
-2.625,0.6,50.8,0.0,0.0,914.05,0.0,1.01,2022-04-17 00:00:00,112.3,-11.41,16
-2.83,0.6,54.7,0.0,0.0,914.55,0.0,1.51,2022-04-17 01:00:00,103.9,-10.676,16
-3.065,0.6,55.9,0.0,0.0,914.85,0.0,1.01,2022-04-17 02:00:00,130.6,-10.623,16
-4.016,0.6,57.2,0.0,0.0,915.25,0.0,0.5,2022-04-17 03:00:00,158.6,-11.229,16
-4.53,0.6,62.6,0.0,0.0,915.45,0.0,0.5,2022-04-17 04:00:00,161.5,-10.584,16
-5.916,0.6,65.1,0.0,0.0,915.85,0.0,0.0,2022-04-17 05:00:00,162.9,-11.414,16
-5.172,20.6,67.7,0.0,0.0,916.35,0.0,0.5,2022-04-17 06:00:00,162.9,-10.212,16
-3.508,261.9,67.2,0.0,0.0,916.65,0.0,0.5,2022-04-17 07:00:00,150.2,-8.711,16
-0.143,69.4,58.7,0.0,0.0,916.85,0.0,1.51,2022-04-17 08:00:00,134.8,-7.252,16
2.903,76.9,48.5,0.0,0.0,917.25,0.0,1.01,2022-04-17 09:00:00,169.9,-6.886,16
4.766,709.4,42.1,0.0,0.0,917.25,0.0,2.01,2022-04-17 10:00:00,348.2,-7.019,16
7.015,320.6,31.8,0.0,0.0,917.25,0.0,2.52,2022-04-17 11:00:00,140.4,-8.625,16
7.795,301.9,27.9,0.0,0.0,916.95,0.0,1.51,2022-04-17 12:00:00,123.5,-9.61,16
8.095,929.4,25.9,0.0,0.0,916.55,0.0,3.02,2022-04-17 13:00:00,154.4,-10.292,16
8.295,1005.6,24.5,0.0,0.0,916.25,0.0,2.01,2022-04-17 14:00:00,155.8,-10.82,16
8.668,229.4,21.8,0.0,0.0,915.85,0.0,3.02,2022-04-17 15:00:00,158.6,-11.961,16
7.645,576.9,18.5,0.0,0.0,915.35,0.0,3.02,2022-04-17 16:00:00,167.1,-14.825,16
7.041,91.9,18.7,0.0,0.0,914.85,0.0,2.01,2022-04-17 17:00:00,158.6,-15.195,16
6.763,78.1,20.1,0.0,0.0,914.15,0.0,2.01,2022-04-17 18:00:00,183.9,-14.553,16
4.324,19.4,22.6,0.0,0.0,913.85,0.0,1.01,2022-04-17 19:00:00,165.7,-15.185,16
1.724,0.6,25.6,0.0,0.0,913.55,0.0,1.01,2022-04-17 20:00:00,150.2,-15.904,16
0.107,0.6,28.9,0.0,0.0,913.25,0.0,0.5,2022-04-17 21:00:00,139.0,-15.851,16
