TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.885, 0.6,91.2,41.76,0.0,936.35,0.0,0.5,2022-04-17 03:00:00, 88.4,-11.064,16
-10.581, 0.6,91.1,43.53,0.0,936.75,0.0,0.0,2022-04-17 04:00:00, 88.4,-11.768,16
-10.546, 1.9,91.0,45.29,0.0,937.25,0.0,0.5,2022-04-17 05:00:00, 32.3,-11.747,16
-9.782, 84.4,90.5,64.71,0.0,937.65,0.0,0.0,2022-04-17 06:00:00, 28.1,-11.059,16
-3.006, 236.9,89.3,22.35,0.0,937.85,0.0,0.0,2022-04-17 07:00:00, 28.1,-4.524,16
-0.339, 354.4,77.9,4.12,0.0,937.85,0.0,1.01,2022-04-17 08:00:00, 35.1,-3.723,16
2.77, 501.9,64.3,3.53,0.0,937.95,0.0,1.51,2022-04-17 09:00:00, 299.0,-3.294,16
4.61, 574.4,54.2,3.53,0.5,937.95,0.0,3.02,2022-04-17 10:00:00, 109.5,-3.842,16
4.74, 641.9,49.4,3.53,0.5,937.85,0.0,3.52,2022-04-17 11:00:00, 103.9,-4.951,16
6.661, 609.4,47.1,3.53,0.5,937.65,0.0,3.02,2022-04-17 12:00:00, 276.6,-3.816,16
8.618, 786.9,41.1,3.53,0.5,937.25,0.0,4.53,2022-04-17 13:00:00, 51.9,-3.85,16
7.895, 366.9,37.9,3.53,0.5,936.75,0.0,4.03,2022-04-17 14:00:00, 130.6,-5.572,16
7.795, 260.6,36.8,3.53,1.01,936.65,0.0,4.53,2022-04-17 15:00:00, 207.8,-6.047,16
7.015, 256.9,36.5,3.53,0.5,936.35,0.0,3.52,2022-04-17 16:00:00, 217.6,-6.849,16
6.763, 198.1,37.2,2.94,0.5,936.05,0.0,3.52,2022-04-17 17:00:00, 186.7,-6.827,16
5.693, 89.4,38.0,2.94,0.5,935.65,0.0,2.01,2022-04-17 18:00:00, 136.2,-7.509,16
3.301, 13.1,47.6,2.94,0.0,935.35,0.0,3.02,2022-04-17 19:00:00, 85.6,-6.763,16
-1.785, 0.6,60.7,4.12,0.0,935.45,0.0,3.02,2022-04-17 20:00:00, 144.6,-8.372,16
-3.006, 0.6,75.9,9.41,0.0,935.95,0.0,1.51,2022-04-17 21:00:00, 186.7,-6.658,16
-3.777, 0.6,77.9,12.35,0.0,936.15,0.0,2.01,2022-04-17 22:00:00, 258.3,-7.07,16
-6.168, 0.6,85.3,100.0,0.0,936.15,0.0,0.5,2022-04-17 23:00:00, 280.8,-8.24,16
-6.136, 0.6,85.6,39.41,0.0,936.15,0.0,1.01,2022-04-18 00:00:00, 279.4,-8.164,16
-7.316, 0.6,86.7,37.06,0.0,935.85,0.0,1.01,2022-04-18 01:00:00, 268.1,-9.163,16
-6.515, 0.6,85.8,42.94,0.0,935.35,0.0,2.01,2022-04-18 02:00:00, 286.4,-8.507,16
-6.294, 0.6,79.0,38.24,0.0,934.75,0.0,2.52,2022-04-18 03:00:00, 292.0,-9.343,16
-8.198, 0.6,78.3,17.65,0.0,934.05,0.0,2.52,2022-04-18 04:00:00, 293.4,-11.312,16
-5.449, 4.4,77.0,4.12,0.0,933.45,0.0,2.01,2022-04-18 05:00:00, 292.0,-8.847,16
-4.804, 56.9,69.4,3.53,0.5,932.55,0.0,3.52,2022-04-18 06:00:00, 280.8,-9.545,16
-4.197, 103.1,65.9,3.53,1.51,931.65,0.0,3.52,2022-04-18 07:00:00, 290.6,-9.619,16
-3.242, 175.6,63.2,3.53,1.51,930.65,0.0,5.54,2022-04-18 08:00:00, 293.4,-9.239,16
-2.83, 218.1,60.7,2.94,2.01,929.75,0.0,5.54,2022-04-18 09:00:00, 294.8,-9.361,16
-0.873, 473.1,58.0,3.53,2.01,929.15,0.0,5.03,2022-04-18 10:00:00, 293.4,-8.095,16
0.907, 645.6,53.8,3.53,2.01,928.05,0.0,5.54,2022-04-18 11:00:00, 311.7,-7.395,16
1.724, 603.1,50.2,2.94,2.52,926.95,0.0,6.54,2022-04-18 12:00:00, 308.9,-7.53,16
3.985, 543.1,48.6,3.53,2.01,925.85,0.0,6.04,2022-04-18 13:00:00, 313.1,-5.862,16
2.797, 501.9,45.6,2.94,2.01,924.95,0.0,7.05,2022-04-18 14:00:00, 44.9,-7.781,16
1.344, 388.1,48.1,2.94,2.01,924.15,0.0,7.05,2022-04-18 15:00:00, 46.3,-8.43,16
0.495, 224.4,51.1,2.94,2.52,923.65,0.0,7.55,2022-04-18 16:00:00, 32.3,-8.44,16
-0.732, 126.9,53.8,2.94,2.01,923.15,0.0,6.04,2022-04-18 17:00:00, 25.3,-8.924,16
-1.9, 50.6,58.1,2.94,1.51,922.75,0.0,6.54,2022-04-18 18:00:00, 12.6,-9.04,16
-2.888, 8.1,62.1,2.94,1.01,922.45,0.0,4.03,2022-04-18 19:00:00, 345.4,-9.126,16
-2.712, 0.6,62.1,2.35,0.5,921.85,0.0,3.52,2022-04-18 20:00:00, 297.6,-8.959,16
-3.006, 0.6,61.5,2.94,0.5,921.35,0.0,4.53,2022-04-18 21:00:00, 240.1,-9.362,16
-3.183, 0.6,63.6,2.94,0.5,921.05,0.0,2.52,2022-04-18 22:00:00, 199.4,-9.103,16
-2.83, 0.6,66.1,2.94,0.5,920.55,0.0,6.04,2022-04-18 23:00:00, 227.4,-8.274,16
-3.183, 0.6,67.0,2.94,0.0,920.05,0.0,3.02,2022-04-19 00:00:00, 189.5,-8.438,16
-3.065, 0.6,68.5,2.94,0.5,919.65,0.0,3.02,2022-04-19 01:00:00, 230.2,-8.041,16
-2.888, 0.6,67.3,2.94,1.51,919.25,0.0,4.53,2022-04-19 02:00:00, 317.3,-8.098,16
-2.654, 0.6,65.2,2.94,1.01,918.75,0.0,4.53,2022-04-19 03:00:00, 325.7,-8.281,16
-2.888, 0.6,63.8,2.94,0.5,918.35,0.0,3.02,2022-04-19 04:00:00, 307.5,-8.782,16
-2.888, 0.6,63.0,2.94,0.5,918.55,0.0,3.02,2022-04-19 05:00:00, 307.5,-8.943,16
-2.888, 31.9,62.4,2.94,1.01,918.75,0.0,3.52,2022-04-19 06:00:00, 306.1,-9.065,16
-2.654, 71.9,61.8,2.94,1.51,919.25,0.0,4.53,2022-04-19 07:00:00, 300.4,-8.966,16
-2.305, 109.4,61.0,2.94,1.51,919.75,0.0,4.53,2022-04-19 08:00:00, 306.1,-8.801,16
-1.756, 210.6,60.5,2.94,2.01,920.65,0.0,5.54,2022-04-19 09:00:00, 308.9,-8.387,16
-1.67, 243.1,62.4,2.94,2.01,921.65,0.0,5.03,2022-04-19 10:00:00, 306.1,-7.908,16
-1.015, 414.4,63.8,2.94,1.51,922.75,0.0,4.53,2022-04-19 11:00:00, 293.4,-6.999,16
0.412, 374.4,58.7,2.94,1.51,923.25,0.0,5.03,2022-04-19 12:00:00, 286.4,-6.729,16
0.439, 299.4,57.0,2.94,1.51,924.05,0.0,4.53,2022-04-19 13:00:00, 303.2,-7.085,16
1.615, 465.6,56.2,2.94,1.01,924.65,0.0,4.03,2022-04-19 14:00:00, 286.4,-6.165,16
1.425, 250.6,54.9,2.94,1.01,925.15,0.0,3.52,2022-04-19 15:00:00, 287.8,-6.648,16
1.48, 251.9,56.7,2.94,1.01,925.55,0.0,5.03,2022-04-19 16:00:00, 287.8,-6.176,16
0.522, 106.9,61.7,2.94,1.51,926.05,0.0,4.53,2022-04-19 17:00:00, 282.2,-5.975,16
0.273, 71.9,64.6,2.94,1.01,926.45,0.0,4.53,2022-04-19 18:00:00, 275.2,-5.61,16
-0.507, 14.4,67.4,2.94,1.01,927.05,0.0,3.52,2022-04-19 19:00:00, 294.8,-5.799,16
-2.073, 0.6,67.2,3.53,0.0,927.55,0.0,2.52,2022-04-19 20:00:00, 266.7,-7.337,16
-2.771, 0.6,74.3,3.53,0.0,928.25,0.0,1.01,2022-04-19 21:00:00, 230.2,-6.707,16
-4.137, 0.6,80.5,6.47,0.0,928.55,0.0,0.0,2022-04-19 22:00:00, 259.7,-6.996,16
-5.418, 0.6,83.2,15.29,0.0,928.85,0.0,0.0,2022-04-19 23:00:00, 259.7,-7.824,16
-6.579, 0.6,86.9,17.06,0.0,929.15,0.0,0.0,2022-04-20 00:00:00, 259.7,-8.407,16
-7.64, 0.6,89.5,20.0,0.0,929.45,0.0,0.5,2022-04-20 01:00:00, 259.7,-9.078,16
-7.543, 0.6,91.2,24.71,0.0,929.75,0.0,0.0,2022-04-20 02:00:00, 259.7,-8.742,16
-7.219, 0.6,91.0,28.82,0.0,929.75,0.0,0.0,2022-04-20 03:00:00, 259.7,-8.449,16
-7.804, 0.6,90.9,30.0,0.0,929.95,0.0,0.5,2022-04-20 04:00:00, 259.7,-9.043,16
-8.797, 3.1,91.3,30.0,0.0,930.05,0.0,0.0,2022-04-20 05:00:00, 259.7,-9.972,16
-8.932, 31.9,91.6,38.24,0.0,930.05,0.0,0.0,2022-04-20 06:00:00, 259.7,-10.064,16
-6.105, 94.4,90.8,84.71,0.0,929.85,0.0,0.0,2022-04-20 07:00:00, 259.7,-7.374,16
-0.311, 423.1,77.5,4.12,0.0,929.55,0.0,1.01,2022-04-20 08:00:00, 269.6,-3.765,16
2.477, 681.9,61.6,4.12,0.0,929.35,0.0,2.52,2022-04-20 09:00:00, 307.5,-4.145,16
3.538, 785.6,54.4,3.53,0.5,928.85,0.0,2.52,2022-04-20 10:00:00, 300.4,-4.794,16
4.141, 474.4,51.8,3.53,0.5,928.45,0.0,3.52,2022-04-20 11:00:00, 226.0,-4.88,16
3.958, 508.1,50.0,3.53,1.01,928.05,0.0,4.03,2022-04-20 12:00:00, 141.8,-5.515,16
4.376, 519.4,48.6,3.53,1.01,927.75,0.0,4.03,2022-04-20 13:00:00, 103.9,-5.502,16
5.205, 475.6,47.5,3.53,1.01,927.35,0.0,4.53,2022-04-20 14:00:00, 122.1,-5.04,16
5.128, 318.1,48.1,3.53,0.5,926.95,0.0,3.02,2022-04-20 15:00:00, 155.8,-4.946,16
5.076, 251.9,49.2,3.53,0.0,926.55,0.0,3.02,2022-04-20 16:00:00, 141.8,-4.695,16
3.538, 115.6,51.4,2.94,0.5,926.25,0.0,3.52,2022-04-20 17:00:00, 102.5,-5.541,16
2.93, 51.9,55.2,2.94,0.5,926.05,0.0,2.52,2022-04-20 18:00:00, 94.1,-5.17,16
2.209, 8.1,57.5,2.94,0.0,925.95,0.0,2.01,2022-04-20 19:00:00, 81.4,-5.308,16
1.425, 0.6,59.4,2.94,0.5,926.05,0.0,4.03,2022-04-20 20:00:00, 54.8,-5.619,16
0.742, 0.6,62.4,2.94,0.5,926.25,0.0,4.53,2022-04-20 21:00:00, 42.1,-5.619,16
-0.032, 0.6,64.6,2.94,0.5,926.35,0.0,3.52,2022-04-20 22:00:00, 11.2,-5.901,16
-1.213, 0.6,73.9,3.53,0.0,926.05,0.0,3.02,2022-04-20 23:00:00, 349.6,-5.27,16
-5.233, 0.6,77.5,20.59,0.0,925.65,0.0,2.01,2022-04-21 00:00:00, 339.7,-8.554,16
-5.667, 0.6,87.2,22.94,0.0,925.45,0.0,0.5,2022-04-21 01:00:00, 355.2,-7.463,16
-6.388, 0.6,86.4,25.88,0.0,925.05,0.0,1.01,2022-04-21 02:00:00, 292.0,-8.293,16
-8.165, 0.6,89.9,28.24,0.0,924.95,0.0,1.01,2022-04-21 03:00:00, 263.9,-9.541,16
-8.563, 0.6,91.2,32.35,0.0,925.05,0.0,0.0,2022-04-21 04:00:00, 261.1,-9.754,16
-9.033, 6.9,91.2,36.47,0.0,925.25,0.0,0.0,2022-04-21 05:00:00, 261.1,-10.22,16
-6.483, 143.1,91.4,100.0,0.0,925.35,0.0,0.0,2022-04-21 06:00:00, 261.1,-7.663,16
-1.498, 266.9,86.9,4.12,0.0,925.15,0.0,1.01,2022-04-21 07:00:00, 282.2,-3.398,16
1.18, 411.9,71.1,3.53,0.5,925.25,0.0,3.52,2022-04-21 08:00:00, 304.7,-3.472,16
3.301, 544.4,62.1,3.53,1.01,925.25,0.0,4.03,2022-04-21 09:00:00, 294.8,-3.256,16
5.128, 671.9,56.8,3.53,1.01,925.25,0.0,4.03,2022-04-21 10:00:00, 292.0,-2.731,16
6.331, 721.9,52.4,3.53,1.01,925.15,0.0,3.52,2022-04-21 11:00:00, 278.0,-2.692,16
7.82, 751.9,48.0,3.53,0.5,925.15,0.0,3.52,2022-04-21 12:00:00, 240.1,-2.498,16
10.051, 740.6,45.1,3.53,0.5,925.05,0.0,3.02,2022-04-21 13:00:00, 175.5,-1.299,16
10.492, 688.1,42.9,3.53,1.01,924.85,0.0,4.03,2022-04-21 14:00:00, 223.2,-1.578,16
11.321, 606.9,40.3,3.53,0.5,924.75,0.0,3.02,2022-04-21 15:00:00, 192.3,-1.678,16
11.151, 303.1,36.9,3.53,0.5,924.75,0.0,3.02,2022-04-21 16:00:00, 141.8,-3.02,16
10.956, 395.6,37.0,3.53,0.0,924.95,0.0,2.52,2022-04-21 17:00:00, 223.2,-3.157,16
10.001, 218.1,37.2,3.53,0.5,925.05,0.0,2.52,2022-04-21 18:00:00, 106.7,-3.937,16
6.788, 34.4,40.6,2.94,0.5,925.35,0.0,2.52,2022-04-21 19:00:00, 186.7,-5.663,16
-0.563, 0.6,63.1,3.53,0.0,925.95,0.0,0.0,2022-04-21 20:00:00, 199.4,-6.713,16
-3.006, 0.6,77.0,59.41,0.0,926.55,0.0,0.0,2022-04-21 21:00:00, 199.4,-6.471,16
-3.538, 0.6,84.9,100.0,0.0,927.05,0.0,0.0,2022-04-21 22:00:00, 199.4,-5.715,16
-3.065, 0.6,86.4,100.0,0.0,927.45,0.0,1.01,2022-04-21 23:00:00, 105.3,-5.019,16
-4.56, 0.6,84.8,100.0,0.0,927.75,0.0,2.01,2022-04-22 00:00:00, 91.3,-6.735,16
-3.538, 0.6,89.8,81.76,0.0,928.35,0.0,0.5,2022-04-22 01:00:00, 80.0,-4.977,16
-2.421, 0.6,88.4,82.35,0.0,928.65,0.0,1.01,2022-04-22 02:00:00, 78.6,-4.081,16
-3.094, 0.6,87.0,18.24,0.0,929.05,0.0,1.51,2022-04-22 03:00:00, 85.6,-4.956,16
-4.197, 0.6,88.5,27.06,0.0,929.55,0.0,0.5,2022-04-22 04:00:00, 110.9,-5.82,16
-5.11, 13.1,90.2,31.76,0.0,929.95,0.0,1.01,2022-04-22 05:00:00, 73.0,-6.474,16
-2.247, 164.4,90.1,4.71,0.0,930.15,0.0,1.01,2022-04-22 06:00:00, 78.6,-3.655,16
2.877, 326.9,78.5,4.12,0.0,930.45,0.0,3.02,2022-04-22 07:00:00, 102.5,-0.489,16
5.128, 300.6,67.7,4.12,0.5,930.55,0.0,3.52,2022-04-22 08:00:00, 123.5,-0.346,16
8.319, 586.9,60.7,4.12,0.5,930.75,0.0,3.02,2022-04-22 09:00:00, 146.0,1.18,16
9.46, 488.1,52.0,3.53,1.01,930.65,0.0,3.52,2022-04-22 10:00:00, 87.0,0.107,16
12.437, 800.6,47.8,4.12,1.01,930.65,0.0,4.53,2022-04-22 11:00:00, 101.1,1.684,16
11.953, 419.4,41.3,3.53,1.01,930.75,0.0,6.04,2022-04-22 12:00:00, 196.5,-0.775,16
11.783, 794.4,39.4,3.53,0.5,931.05,0.0,4.03,2022-04-22 13:00:00, 209.2,-1.57,16
13.257, 823.1,36.9,4.12,0.5,930.85,0.0,3.52,2022-04-22 14:00:00, 186.7,-1.145,16
11.613, 276.9,36.8,3.53,1.01,930.85,0.0,3.52,2022-04-22 15:00:00, 349.6,-2.645,16
13.642, 564.4,31.6,3.53,0.5,930.65,0.0,4.53,2022-04-22 16:00:00, 287.8,-2.903,16
11.565, 164.4,30.5,3.53,1.01,931.05,0.0,4.53,2022-04-22 17:00:00, 174.1,-5.187,16
11.37, 131.9,33.2,2.94,0.5,931.45,0.0,4.03,2022-04-22 18:00:00, 189.5,-4.236,16
6.889, 23.1,36.6,2.94,0.0,931.95,0.0,3.02,2022-04-22 19:00:00, 237.3,-6.926,16
1.18, 0.6,57.9,2.94,0.0,932.65,0.0,0.0,2022-04-22 20:00:00, 237.3,-6.185,16
0.329, 0.6,64.6,2.94,0.0,933.35,0.0,0.5,2022-04-22 21:00:00, 237.3,-5.557,16
0.66, 0.6,67.8,2.94,0.0,933.95,0.0,1.01,2022-04-22 22:00:00, 164.3,-4.603,16
-0.143, 0.6,69.2,2.94,0.0,934.45,0.0,1.51,2022-04-22 23:00:00, 95.5,-5.104,16
