TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.015,0.6,81.5,6.47,0.0, 925.05,0.0,2.01,2022-04-16 20:00:00, 317.3,-4.759,16
-2.859,0.6,82.9,30.0,0.25, 925.05,0.0,2.27,2022-04-16 21:00:00, 314.5,-5.361,16
-2.888,0.6,85.8,10.59,0.0, 925.65,0.0,2.01,2022-04-16 22:00:00, 310.3,-4.937,16
-3.747,0.6,83.5,11.18,0.25, 926.25,0.0,2.52,2022-04-16 23:00:00, 304.7,-6.138,16
-6.547,0.6,87.0,24.71,0.0, 926.75,0.0,0.25,2022-04-17 00:00:00, 331.3,-8.361,16
-7.673,0.6,91.6,27.06,0.0, 927.55,0.0,0.76,2022-04-17 01:00:00, 351.0,-8.816,16
-8.198,0.6,92.8,30.59,0.0, 928.45,0.0,0.0,2022-04-17 02:00:00, 352.4,-9.171,16
-8.965,0.6,93.0,34.12,0.0, 928.95,0.0,0.0,2022-04-17 03:00:00, 352.4,-9.905,16
-10.058,0.6,93.0,36.47,0.0, 929.35,0.0,0.5,2022-04-17 04:00:00, 352.4,-10.991,16
-11.326,4.4,92.5,36.47,0.0, 929.65,0.0,0.5,2022-04-17 05:00:00, 352.4,-12.318,16
-7.968,95.6,91.2,72.35,0.0, 930.15,0.0,0.0,2022-04-17 06:00:00, 352.4,-9.164,16
-2.888,241.9,86.1,4.71,0.0, 930.85,0.0,0.76,2022-04-17 07:00:00, 21.1,-4.891,16
1.208,386.9,72.7,4.12,0.0, 930.15,0.0,1.01,2022-04-17 08:00:00, 332.7,-3.147,16
3.88,524.4,62.8,4.12,0.25, 930.45,0.0,1.51,2022-04-17 09:00:00, 82.8,-2.556,16
4.506,625.6,53.6,4.12,1.01, 931.05,0.0,3.78,2022-04-17 10:00:00, 155.8,-4.087,16
5.616,714.4,47.0,4.12,1.01, 931.05,0.0,3.78,2022-04-17 11:00:00, 115.1,-4.803,16
6.357,774.4,42.6,4.12,1.01, 931.05,0.0,3.53,2022-04-17 12:00:00, 105.3,-5.422,16
6.839,836.9,38.0,4.12,1.26, 930.85,0.0,5.29,2022-04-17 13:00:00, 99.7,-6.482,16
6.712,283.1,35.1,3.53,0.5, 930.65,0.0,3.53,2022-04-17 14:00:00, 279.4,-7.624,16
6.255,249.4,36.1,3.53,0.76, 930.35,0.0,2.52,2022-04-17 15:00:00, 75.8,-7.668,16
6.458,218.1,33.9,3.53,0.5, 929.65,0.0,3.27,2022-04-17 16:00:00, 77.2,-8.297,16
6.281,175.6,32.4,3.53,0.76, 929.25,0.0,3.53,2022-04-17 17:00:00, 109.5,-9.031,16
5.924,56.9,33.3,3.53,1.26, 928.75,0.0,3.27,2022-04-17 18:00:00, 105.3,-8.997,16
2.584,13.1,38.5,2.94,0.5, 928.45,0.0,2.77,2022-04-17 19:00:00, 92.7,-10.131,16
-3.271,0.6,59.1,2.94,0.0, 928.15,0.0,0.0,2022-04-17 20:00:00, 73.0,-10.116,16
-4.348,0.6,72.8,3.53,0.0, 927.85,0.0,0.0,2022-04-17 21:00:00, 73.0,-8.496,16
-3.33,0.6,73.8,3.53,0.0, 927.85,0.0,0.76,2022-04-17 22:00:00, 329.9,-7.336,16
-2.479,0.6,68.0,3.53,0.0, 927.75,0.0,1.76,2022-04-17 23:00:00, 311.7,-7.573,16
-2.392,0.6,65.7,3.53,0.0, 927.45,0.0,2.52,2022-04-18 00:00:00, 307.5,-7.933,16
-2.073,0.6,65.9,3.53,0.5, 926.95,0.0,4.53,2022-04-18 01:00:00, 301.8,-7.589,16
-2.566,0.6,70.9,3.53,0.5, 926.45,0.0,2.77,2022-04-18 02:00:00, 308.9,-7.117,16
-2.947,0.6,74.0,3.53,0.25, 925.75,0.0,2.27,2022-04-18 03:00:00, 304.7,-6.93,16
-3.419,0.6,75.6,3.53,0.5, 924.95,0.0,2.52,2022-04-18 04:00:00, 308.9,-7.11,16
-3.627,5.6,75.8,3.53,0.76, 924.25,0.0,3.27,2022-04-18 05:00:00, 310.3,-7.278,16
-3.124,48.1,75.0,3.53,0.5, 923.45,0.0,3.02,2022-04-18 06:00:00, 311.7,-6.927,16
-1.958,103.1,70.9,3.53,0.76, 922.55,0.0,3.02,2022-04-18 07:00:00, 311.7,-6.531,16
-0.676,185.6,67.5,3.53,0.5, 922.05,0.0,3.02,2022-04-18 08:00:00, 311.7,-5.941,16
1.724,296.9,58.3,4.12,0.76, 920.85,0.0,3.27,2022-04-18 09:00:00, 310.3,-5.583,16
3.591,388.1,55.1,4.12,1.01, 919.65,0.0,3.78,2022-04-18 10:00:00, 294.8,-4.575,16
4.818,315.6,48.4,3.53,1.01, 918.35,0.0,4.28,2022-04-18 11:00:00, 30.9,-5.149,16
4.792,349.4,49.8,3.53,2.52, 917.15,0.0,7.3,2022-04-18 12:00:00, 84.2,-4.797,16
4.376,316.9,52.3,3.53,2.77, 916.35,0.0,6.55,2022-04-18 13:00:00, 70.2,-4.534,16
3.722,279.4,57.7,3.53,3.27, 915.65,0.0,7.3,2022-04-18 14:00:00, 67.4,-3.84,16
3.749,275.6,55.7,3.53,3.27, 914.65,0.0,7.81,2022-04-18 15:00:00, 63.2,-4.284,16
2.664,195.6,55.5,3.53,3.02, 913.85,0.0,7.55,2022-04-18 16:00:00, 64.6,-5.347,16
1.507,85.6,58.3,3.53,3.02, 913.15,0.0,8.31,2022-04-18 17:00:00, 67.4,-5.787,16
0.467,49.4,60.7,3.53,2.27, 912.35,0.0,8.31,2022-04-18 18:00:00, 60.4,-6.241,16
-1.27,4.4,66.8,3.53,1.01, 911.95,0.0,6.04,2022-04-18 19:00:00, 345.4,-6.646,16
-1.871,0.6,74.4,3.53,1.26, 911.65,0.0,4.28,2022-04-18 20:00:00, 331.3,-5.818,16
-1.958,0.6,77.3,3.53,1.01, 911.55,0.0,3.53,2022-04-18 21:00:00, 338.3,-5.401,16
-2.421,0.6,79.2,3.53,1.26, 911.15,0.0,4.28,2022-04-18 22:00:00, 8.4,-5.533,16
-2.918,0.6,83.1,4.12,1.76, 910.75,0.0,5.54,2022-04-18 23:00:00, 18.3,-5.387,16
-3.212,0.6,86.7,5.29,1.51, 910.35,0.0,5.04,2022-04-19 00:00:00, 11.2,-5.118,16
-3.39,0.6,87.9,5.29,1.26, 910.05,0.0,5.29,2022-04-19 01:00:00, 8.4,-5.113,16
-3.538,0.6,88.7,5.29,1.51, 909.55,0.0,5.04,2022-04-19 02:00:00, 355.2,-5.139,16
-3.538,0.6,88.7,5.29,1.26, 909.35,0.0,4.78,2022-04-19 03:00:00, 353.8,-5.139,16
-3.568,0.6,87.6,5.29,1.26, 909.35,0.0,5.04,2022-04-19 04:00:00, 353.8,-5.333,16
-3.807,0.6,87.9,6.47,1.51, 909.55,0.0,5.79,2022-04-19 05:00:00, 1.4,-5.524,16
-4.016,13.1,90.6,9.41,1.26, 909.95,0.0,5.29,2022-04-19 06:00:00, 341.2,-5.333,16
-4.076,24.4,91.4,7.65,1.26, 910.75,0.0,4.28,2022-04-19 07:00:00, 311.7,-5.277,16
-3.479,136.9,89.6,7.65,1.26, 911.75,0.0,4.03,2022-04-19 08:00:00, 308.9,-4.948,16
-2.976,155.6,89.5,8.82,1.26, 912.85,0.0,4.03,2022-04-19 09:00:00, 315.9,-4.465,16
-2.131,280.6,87.7,17.65,1.26, 914.05,0.0,4.28,2022-04-19 10:00:00, 318.7,-3.9,16
-2.073,238.1,85.5,11.76,1.51, 915.35,0.0,4.78,2022-04-19 11:00:00, 307.5,-4.181,16
-1.584,265.6,85.1,5.29,1.51, 916.45,0.2,4.78,2022-04-19 12:00:00, 313.1,-3.762,16
-1.242,239.4,84.0,5.29,1.51, 917.25,0.0,5.04,2022-04-19 13:00:00, 310.3,-3.6,16
-0.676,251.9,84.3,4.71,1.01, 918.25,0.0,4.03,2022-04-19 14:00:00, 307.5,-2.996,16
0.218,274.4,80.1,4.71,0.5, 918.85,0.0,2.52,2022-04-19 15:00:00, 318.7,-2.807,16
0.715,195.6,74.6,5.88,0.0, 918.65,2.8,2.27,2022-04-19 16:00:00, 292.0,-3.278,16
0.715,164.4,73.2,4.12,0.25, 918.55,0.4,1.76,2022-04-19 17:00:00, 252.7,-3.532,16
0.66,60.6,74.9,4.12,0.0, 918.95,0.0,0.76,2022-04-19 18:00:00, 245.7,-3.278,16
-0.283,23.1,78.1,4.71,0.0, 919.75,0.0,0.0,2022-04-19 19:00:00, 245.7,-3.634,16
-1.556,0.6,86.2,9.41,0.0, 920.65,0.0,0.0,2022-04-19 20:00:00, 245.7,-3.564,16
-3.657,0.6,91.8,57.06,0.0, 921.35,0.0,0.0,2022-04-19 21:00:00, 245.7,-4.804,16
-5.449,0.6,94.3,40.59,0.0, 921.45,0.0,0.0,2022-04-19 22:00:00, 245.7,-6.231,16
-7.09,0.6,94.5,37.65,0.0, 921.65,0.0,0.0,2022-04-19 23:00:00, 245.7,-7.837,16
-8.663,0.6,94.4,34.12,0.0, 922.05,0.0,0.25,2022-04-20 00:00:00, 245.7,-9.416,16
-9.782,0.6,93.5,36.47,0.0, 922.75,0.0,0.0,2022-04-20 01:00:00, 245.7,-10.65,16
-11.65,0.6,93.0,34.71,0.0, 922.85,0.0,0.0,2022-04-20 02:00:00, 245.7,-12.573,16
-12.676,0.6,92.0,36.47,0.0, 922.75,0.0,0.25,2022-04-20 03:00:00, 245.7,-13.725,16
-13.277,0.6,91.5,37.65,0.0, 922.75,0.0,0.0,2022-04-20 04:00:00, 245.7,-14.388,16
-14.51,4.4,91.1,37.65,0.0, 922.85,0.0,0.0,2022-04-20 05:00:00, 245.7,-15.663,16
-9.679,110.6,90.9,91.76,0.0, 922.95,0.0,0.5,2022-04-20 06:00:00, 245.7,-10.901,16
-4.227,270.6,88.6,5.88,0.0, 922.95,0.0,1.01,2022-04-20 07:00:00, 292.0,-5.835,16
-2.947,178.1,82.3,4.12,0.25, 921.55,0.0,2.01,2022-04-20 08:00:00, 351.0,-5.543,16
2.074,596.9,73.7,4.12,0.25, 921.25,0.0,1.76,2022-04-20 09:00:00, 289.2,-2.127,16
2.289,591.9,67.1,4.12,0.5, 921.45,0.0,3.27,2022-04-20 10:00:00, 157.2,-3.182,16
1.534,355.6,67.9,4.12,0.76, 921.05,0.0,2.77,2022-04-20 11:00:00, 99.7,-3.747,16
2.289,345.6,65.6,4.12,0.5, 921.15,0.0,2.77,2022-04-20 12:00:00, 153.0,-3.485,16
2.155,291.9,63.5,3.53,0.5, 920.75,0.0,2.27,2022-04-20 13:00:00, 108.1,-4.046,16
2.343,279.4,64.7,3.53,0.5, 920.55,0.0,2.77,2022-04-20 14:00:00, 102.5,-3.618,16
2.69,271.9,64.8,3.53,1.01, 920.15,0.0,3.53,2022-04-20 15:00:00, 80.0,-3.267,16
3.538,201.9,62.2,4.12,0.5, 919.95,0.0,2.52,2022-04-20 16:00:00, 57.6,-3.01,16
3.538,206.9,61.2,3.53,0.25, 919.45,0.0,2.27,2022-04-20 17:00:00, 23.9,-3.227,16
2.53,75.6,62.0,3.53,0.5, 919.05,0.0,2.77,2022-04-20 18:00:00, 39.3,-4.008,16
-0.032,14.4,65.0,3.53,0.0, 918.85,0.0,1.76,2022-04-20 19:00:00, 32.3,-5.82,16
-3.39,0.6,80.0,63.53,0.0, 918.35,0.0,0.25,2022-04-20 20:00:00, 12.6,-6.347,16
-3.183,0.6,85.0,41.18,0.0, 918.15,0.0,1.01,2022-04-20 21:00:00, 2.8,-5.35,16
-2.976,0.6,82.3,6.47,0.25, 918.15,0.0,2.01,2022-04-20 22:00:00, 310.3,-5.571,16
-3.777,0.6,82.3,7.65,0.25, 918.15,0.0,2.27,2022-04-20 23:00:00, 307.5,-6.356,16
-4.167,0.6,84.0,8.82,0.25, 917.85,0.0,2.27,2022-04-21 00:00:00, 308.9,-6.472,16
-4.469,0.6,85.1,9.41,0.25, 917.55,0.0,2.01,2022-04-21 01:00:00, 307.5,-6.599,16
-4.53,0.6,85.3,8.24,0.5, 917.25,0.0,2.27,2022-04-21 02:00:00, 304.7,-6.629,16
-4.712,0.6,85.6,7.65,0.5, 917.15,0.0,2.77,2022-04-21 03:00:00, 310.3,-6.762,16
-4.682,0.6,85.6,7.06,0.25, 917.35,0.0,2.52,2022-04-21 04:00:00, 313.1,-6.733,16
-5.079,9.4,85.7,7.65,0.5, 917.55,0.0,2.52,2022-04-21 05:00:00, 310.3,-7.108,16
-3.807,79.4,85.0,4.12,0.5, 917.55,0.0,2.77,2022-04-21 06:00:00, 315.9,-5.964,16
-2.044,109.4,80.1,4.12,0.5, 917.65,0.0,2.52,2022-04-21 07:00:00, 308.9,-5.016,16
2.155,420.6,71.5,4.12,0.76, 917.15,0.0,2.77,2022-04-21 08:00:00, 311.7,-2.458,16
4.141,471.9,61.8,4.12,0.25, 917.75,0.0,3.02,2022-04-21 09:00:00, 348.2,-2.525,16
4.376,344.4,58.4,4.12,0.76, 918.15,0.0,3.02,2022-04-21 10:00:00, 101.1,-3.064,16
5.385,369.4,58.5,4.12,0.25, 918.55,0.0,2.27,2022-04-21 11:00:00, 168.5,-2.092,16
8.543,758.1,53.2,4.71,0.25, 918.55,0.0,2.27,2022-04-21 12:00:00, 102.5,-0.431,16
10.026,800.6,50.2,4.71,0.5, 918.05,0.0,3.02,2022-04-21 13:00:00, 112.3,0.145,16
9.952,618.1,49.6,4.71,1.01, 917.85,0.0,3.02,2022-04-21 14:00:00, 108.1,-0.089,16
8.12,230.6,48.7,4.12,0.5, 917.95,0.0,3.02,2022-04-21 15:00:00, 124.9,-2.026,16
9.829,529.4,47.2,4.71,0.25, 918.35,0.0,2.27,2022-04-21 16:00:00, 82.8,-0.882,16
9.361,339.4,46.1,4.12,0.25, 918.65,0.0,2.27,2022-04-21 17:00:00, 54.8,-1.631,16
9.213,178.1,46.4,4.12,0.0, 918.95,0.0,1.51,2022-04-21 18:00:00, 351.0,-1.679,16
3.116,13.1,49.7,3.53,0.0, 919.15,0.0,1.76,2022-04-21 19:00:00, 265.3,-6.372,16
-0.676,0.6,72.6,4.12,0.0, 919.55,0.0,0.0,2022-04-21 20:00:00, 261.1,-4.984,16
-3.183,0.6,83.5,80.59,0.0, 919.25,0.0,0.0,2022-04-21 21:00:00, 261.1,-5.584,16
-3.807,0.6,88.8,96.47,0.0, 919.65,0.0,0.0,2022-04-21 22:00:00, 261.1,-5.39,16
-3.33,0.6,90.1,84.71,0.0, 920.45,0.0,0.76,2022-04-21 23:00:00, 311.7,-4.727,16
-2.131,0.6,90.3,11.76,0.0, 920.85,0.0,0.0,2022-04-22 00:00:00, 5.6,-3.511,16
-2.771,0.6,90.5,90.0,0.0, 921.25,0.0,0.0,2022-04-22 01:00:00, 5.6,-4.115,16
-4.773,0.6,92.6,48.82,0.0, 921.75,0.0,0.0,2022-04-22 02:00:00, 5.6,-5.797,16
-5.264,0.6,94.1,50.0,0.0, 922.35,0.0,0.5,2022-04-22 03:00:00, 5.6,-6.075,16
-7.058,0.6,94.3,44.12,0.0, 922.95,0.0,0.0,2022-04-22 04:00:00, 5.6,-7.832,16
-7.284,6.9,94.1,47.06,0.0, 923.85,0.0,0.0,2022-04-22 05:00:00, 5.6,-8.084,16
-4.834,68.1,93.3,10.0,0.0, 924.15,0.0,0.0,2022-04-22 06:00:00, 5.6,-5.759,16
-0.367,275.6,91.3,10.0,0.0, 924.55,0.0,1.51,2022-04-22 07:00:00, 36.5,-1.615,16
4.973,415.6,78.2,4.71,0.5, 923.75,0.0,4.78,2022-04-22 08:00:00, 147.4,1.499,16
6.484,546.9,69.1,4.71,1.76, 924.15,0.0,5.04,2022-04-22 09:00:00, 153.0,1.236,16
8.02,659.4,59.6,4.12,1.26, 925.15,0.0,4.53,2022-04-22 10:00:00, 172.7,0.644,16
11.589,748.1,51.7,4.71,1.26, 924.75,0.0,4.03,2022-04-22 11:00:00, 171.3,1.999,16
10.663,830.6,43.8,4.12,1.01, 924.45,0.0,4.03,2022-04-22 12:00:00, 216.2,-1.141,16
9.928,344.4,37.2,4.12,1.01, 924.35,0.0,4.53,2022-04-22 13:00:00, 212.0,-4.002,16
12.268,441.9,37.1,4.71,1.26, 924.65,0.0,4.78,2022-04-22 14:00:00, 227.4,-1.952,16
11.71,339.4,34.4,4.12,0.76, 924.95,0.0,3.53,2022-04-22 15:00:00, 178.3,-3.464,16
12.823,553.1,33.0,4.71,0.76, 925.15,0.0,4.03,2022-04-22 16:00:00, 242.9,-3.039,16
11.492,318.1,33.6,4.12,1.51, 925.65,0.0,4.53,2022-04-22 17:00:00, 254.1,-3.97,16
10.1,164.4,36.5,3.53,1.01, 926.15,0.0,5.04,2022-04-22 18:00:00, 258.3,-4.101,16
5.642,14.4,40.4,3.53,0.5, 926.75,0.0,3.78,2022-04-22 19:00:00, 306.1,-6.762,16
0.715,0.6,62.7,3.53,0.0, 927.15,0.0,0.0,2022-04-22 20:00:00, 322.9,-5.582,16
0.907,0.6,68.4,4.12,0.0, 927.35,0.0,1.26,2022-04-22 21:00:00, 129.2,-4.25,16
4.194,0.6,62.2,3.53,0.25, 927.95,0.0,2.77,2022-04-22 22:00:00, 144.6,-2.388,16
0.439,0.6,77.1,4.71,0.0, 928.35,0.0,0.5,2022-04-22 23:00:00, 129.2,-3.104,16
