TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.94,0.6,76.0,2.92,773.05, 0.0,3.9,2022-04-16 00:00:00,141.8,-15.32,16
-12.086,0.6,77.4,4.09,772.85, 0.0,5.26,2022-04-16 01:00:00,139.0,-15.242,16
-12.233,0.6,81.0,4.09,772.65, 0.0,5.65,2022-04-16 02:00:00,146.0,-14.837,16
-12.528,0.6,80.8,4.48,772.15, 0.0,6.24,2022-04-16 03:00:00,143.2,-15.155,16
-12.491,14.4,80.1,4.48,771.75, 0.0,5.65,2022-04-16 04:00:00,136.2,-15.224,16
-12.975,29.4,77.7,3.9,771.45, 0.0,5.07,2022-04-16 05:00:00,127.8,-16.062,16
-11.722,355.6,73.1,2.53,771.15, 0.0,3.9,2022-04-16 06:00:00,117.9,-15.577,16
-10.863,523.1,70.4,1.95,770.85, 0.0,2.92,2022-04-16 07:00:00,106.7,-15.2,16
-8.0,666.9,73.4,1.75,770.85, 0.0,2.73,2022-04-16 08:00:00,120.7,-11.924,16
-9.168,173.1,71.2,1.17,770.85, 0.0,2.73,2022-04-16 09:00:00,141.8,-13.428,16
-7.836,250.6,65.9,1.75,770.65, 0.0,3.51,2022-04-16 10:00:00,63.2,-13.098,16
-7.804,984.4,61.4,1.75,770.45, 0.0,4.68,2022-04-16 11:00:00,9.8,-13.933,16
-8.297,276.9,60.2,2.14,770.15, 0.0,5.65,2022-04-16 12:00:00,1.4,-14.641,16
-8.132,256.9,58.4,2.14,770.15, 0.0,6.04,2022-04-16 13:00:00,2.8,-14.852,16
-6.77,640.6,59.4,3.31,770.15, 0.0,6.63,2022-04-16 14:00:00,355.2,-13.359,16
-8.132,173.1,58.2,3.12,770.25, 0.0,7.8,2022-04-16 15:00:00,54.8,-14.894,16
-7.706,235.6,57.0,2.53,770.45, 0.0,5.26,2022-04-16 16:00:00,37.9,-14.744,16
-7.575,83.1,56.2,1.75,770.75, 0.0,2.73,2022-04-16 17:00:00,44.9,-14.792,16
-9.61,0.6,63.1,2.73,771.15, 0.0,7.02,2022-04-16 18:00:00,11.2,-15.319,16
-9.919,0.6,64.2,2.14,771.85, 0.0,4.48,2022-04-16 19:00:00,51.9,-15.406,16
-10.406,0.6,68.0,1.75,772.25, 0.0,2.53,2022-04-16 20:00:00,37.9,-15.179,16
-10.371,0.6,67.9,2.14,772.55, 0.0,3.7,2022-04-16 21:00:00,25.3,-15.163,16
-11.29,0.6,69.0,2.34,772.95, 0.0,3.7,2022-04-16 22:00:00,25.3,-15.853,16
-10.827,0.6,73.5,2.92,773.25, 0.0,3.9,2022-04-16 23:00:00,26.7,-14.644,16
-11.505,0.6,74.7,2.92,773.55, 0.0,3.9,2022-04-17 00:00:00,33.7,-15.106,16
-11.04,0.6,77.2,2.34,773.95, 0.0,2.92,2022-04-17 01:00:00,36.5,-14.255,16
-11.469,0.6,77.7,2.14,774.25, 0.0,3.31,2022-04-17 02:00:00,51.9,-14.594,16
-11.94,0.6,72.1,1.56,774.75, 0.0,3.51,2022-04-17 03:00:00,120.7,-15.953,16
-11.397,18.1,68.3,2.73,775.05, 0.0,4.48,2022-04-17 04:00:00,133.4,-16.078,16
-10.231,120.6,64.4,1.56,775.55, 0.0,3.12,2022-04-17 05:00:00,141.8,-15.666,16
-7.64,346.9,61.1,1.17,775.95, 0.0,3.7,2022-04-17 06:00:00,146.0,-13.838,16
-9.508,578.1,60.3,2.34,776.35, 0.0,3.9,2022-04-17 07:00:00,141.8,-15.768,16
-8.033,688.1,62.8,2.34,776.95, 0.0,4.09,2022-04-17 08:00:00,167.1,-13.876,16
-7.251,689.4,60.6,2.73,777.45, 0.0,5.26,2022-04-17 09:00:00,214.8,-13.569,16
-6.515,631.9,62.1,3.31,777.75, 0.0,7.99,2022-04-17 10:00:00,247.1,-12.57,16
-6.93,459.4,59.7,4.29,777.95, 0.0,9.16,2022-04-17 11:00:00,242.9,-13.449,16
-6.547,824.4,56.1,4.48,778.15, 0.0,10.33,2022-04-17 12:00:00,240.1,-13.848,16
-3.986,820.6,52.9,3.7,778.15, 0.0,9.55,2022-04-17 13:00:00,235.9,-12.173,16
-5.233,289.4,49.5,3.7,778.15, 0.0,10.13,2022-04-17 14:00:00,248.5,-14.148,16
-5.172,556.9,50.8,4.29,778.05, 0.0,10.52,2022-04-17 15:00:00,249.9,-13.775,16
-4.773,341.9,50.6,3.9,777.85, 0.0,8.38,2022-04-17 16:00:00,256.9,-13.453,16
-5.979,74.4,54.0,2.34,777.75, 0.0,6.43,2022-04-17 17:00:00,248.5,-13.781,16
-8.0,0.6,62.1,2.92,777.65, 0.0,5.07,2022-04-17 18:00:00,154.4,-13.981,16
-8.331,0.6,62.9,5.07,777.75, 0.0,7.02,2022-04-17 19:00:00,143.2,-14.14,16
-8.463,0.6,66.4,5.85,777.55, 0.0,7.21,2022-04-17 20:00:00,147.4,-13.605,16
-8.764,0.6,69.8,6.43,777.25, 0.0,7.8,2022-04-17 21:00:00,150.2,-13.282,16
-8.663,0.6,68.1,6.24,776.85, 0.0,7.8,2022-04-17 22:00:00,150.2,-13.488,16
-8.364,0.6,65.3,6.24,776.35, 0.0,8.97,2022-04-17 23:00:00,147.4,-13.715,16
-8.264,0.6,64.4,5.07,776.15, 0.0,7.02,2022-04-18 00:00:00,150.2,-13.789,16
-8.264,0.6,65.1,6.24,775.55, 0.0,8.97,2022-04-18 01:00:00,161.5,-13.657,16
-8.73,0.6,68.0,5.07,775.05, 0.0,7.41,2022-04-18 02:00:00,150.2,-13.57,16
-8.597,0.6,67.6,4.29,774.45, 0.0,5.65,2022-04-18 03:00:00,139.0,-13.514,16
-8.264,23.1,67.5,4.09,773.85, 0.0,6.43,2022-04-18 04:00:00,139.0,-13.213,16
-8.73,100.6,67.8,3.12,773.05, 0.0,4.48,2022-04-18 05:00:00,119.3,-13.606,16
-8.099,261.9,69.2,2.34,772.35, 0.0,4.29,2022-04-18 06:00:00,112.3,-12.749,16
-7.445,335.6,70.5,4.29,771.65, 0.0,7.21,2022-04-18 07:00:00,161.5,-11.889,16
-6.962,441.9,70.3,5.07,770.85, 0.0,7.02,2022-04-18 08:00:00,174.1,-11.459,16
-6.61,653.1,74.9,3.7,770.05, 0.0,6.82,2022-04-18 09:00:00,158.6,-10.325,16
-6.452,489.4,77.6,5.07,769.35, 0.0,9.16,2022-04-18 10:00:00,167.1,-9.724,16
-5.979,428.1,78.2,5.65,768.65, 0.0,9.36,2022-04-18 11:00:00,174.1,-9.166,16
-5.916,433.1,80.5,6.04,768.15, 0.0,8.97,2022-04-18 12:00:00,162.9,-8.735,16
-5.511,515.6,79.9,5.26,767.45, 0.0,9.16,2022-04-18 13:00:00,162.9,-8.434,16
-5.388,341.9,83.7,4.48,766.65, 0.0,7.02,2022-04-18 14:00:00,168.5,-7.717,16
-5.916,145.6,84.9,3.7,765.85, 0.0,6.04,2022-04-18 15:00:00,161.5,-8.053,16
-5.791,130.6,87.9,2.34,764.95, 0.0,4.68,2022-04-18 16:00:00,148.8,-7.483,16
-5.916,25.6,89.2,0.58,763.95, 0.0,1.75,2022-04-18 17:00:00,91.3,-7.416,16
-6.483,0.6,90.2,0.39,763.05, 0.0,2.14,2022-04-18 18:00:00,327.1,-7.834,16
-5.885,0.6,92.1,1.17,762.55, 0.0,3.51,2022-04-18 19:00:00,112.3,-6.972,16
-6.388,0.6,91.0,0.97,761.75, 0.0,2.53,2022-04-18 20:00:00,133.4,-7.626,16
-6.199,0.6,92.1,0.78,761.15, 0.0,3.12,2022-04-18 21:00:00,37.9,-7.283,16
-6.168,0.6,94.5,1.36,760.55, 0.0,4.87,2022-04-18 22:00:00,158.6,-6.919,16
-5.326,0.6,95.1,5.26,760.05, 0.0,11.5,2022-04-18 23:00:00,161.5,-5.998,16
-5.823,0.6,94.5,6.82,759.25, 0.0,11.11,2022-04-19 00:00:00,164.3,-6.576,16
-5.574,0.6,96.1,5.65,759.05, 0.0,11.11,2022-04-19 01:00:00,161.5,-6.109,16
-5.264,0.6,96.4,7.02,758.75, 0.0,10.33,2022-04-19 02:00:00,155.8,-5.759,16
-5.264,0.6,96.5,6.82,758.55, 0.0,8.77,2022-04-19 03:00:00,155.8,-5.745,16
-5.667,11.9,96.6,6.82,758.45, 0.0,9.74,2022-04-19 04:00:00,158.6,-6.134,16
-5.916,128.1,96.4,8.77,758.35, 0.0,11.3,2022-04-19 05:00:00,157.2,-6.409,16
-6.325,160.6,96.1,8.77,758.65, 0.0,11.3,2022-04-19 06:00:00,154.4,-6.858,16
-6.93,201.9,95.7,9.16,759.05, 0.0,11.89,2022-04-19 07:00:00,161.5,-7.515,16
-7.122,343.1,95.3,9.74,759.65, 0.0,12.08,2022-04-19 08:00:00,161.5,-7.76,16
-7.122,300.6,95.2,8.38,760.55, 0.0,11.11,2022-04-19 09:00:00,169.9,-7.774,16
-7.284,374.4,95.0,7.02,761.55, 0.0,10.33,2022-04-19 10:00:00,178.3,-7.962,16
-7.381,371.9,94.6,7.21,762.25, 0.0,10.52,2022-04-19 11:00:00,175.5,-8.113,16
-6.866,434.4,94.5,5.85,763.05, 0.0,10.33,2022-04-19 12:00:00,189.5,-7.614,16
-6.802,358.1,94.2,4.48,763.85, 0.0,7.8,2022-04-19 13:00:00,196.5,-7.591,16
-6.834,301.9,94.1,3.7,764.65, 0.0,8.77,2022-04-19 14:00:00,221.8,-7.637,16
-7.251,179.4,94.4,3.12,765.25, 0.0,5.46,2022-04-19 15:00:00,220.4,-8.011,16
-7.251,134.4,94.5,2.34,765.65, 0.0,5.26,2022-04-19 16:00:00,244.3,-7.997,16
-7.836,50.6,94.6,1.56,765.85, 0.0,5.26,2022-04-19 17:00:00,216.2,-8.566,16
-8.864,0.6,94.7,2.34,766.15, 0.0,3.9,2022-04-19 18:00:00,176.9,-9.576,16
-8.932,0.6,94.8,1.56,766.65, 0.0,3.51,2022-04-19 19:00:00,355.2,-9.63,16
-9.202,0.6,94.6,1.95,767.05, 0.0,3.7,2022-04-19 20:00:00,25.3,-9.926,16
-9.473,0.6,94.5,3.31,767.35, 0.0,5.46,2022-04-19 21:00:00,16.8,-10.209,16
-9.679,0.6,94.4,3.31,767.45, 0.0,5.07,2022-04-19 22:00:00,18.3,-10.427,16
-10.231,0.6,94.2,2.73,767.75, 0.0,4.29,2022-04-19 23:00:00,19.7,-11.003,16
-10.266,0.6,94.0,2.14,767.95, 0.0,4.09,2022-04-20 00:00:00,25.3,-11.064,16
-10.441,0.6,93.8,1.95,768.05, 0.0,3.12,2022-04-20 01:00:00,32.3,-11.265,16
-10.441,0.6,93.9,1.36,768.35, 0.0,2.53,2022-04-20 02:00:00,18.3,-11.252,16
-10.371,0.6,93.9,0.19,768.45, 0.0,0.97,2022-04-20 03:00:00,53.3,-11.182,16
-10.792,20.6,93.9,0.58,768.65, 0.0,1.36,2022-04-20 04:00:00,123.5,-11.601,16
