TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.126,0.6,91.1,0.0, 904.25, 0.0,0.0,2022-04-16 00:00:00,51.9,-14.291,16
-14.549,0.6,93.1,0.0, 904.15, 0.0,0.0,2022-04-16 01:00:00,51.9,-15.441,16
-15.913,0.6,92.9,0.0, 904.25, 0.0,0.0,2022-04-16 02:00:00,51.9,-16.822,16
-17.04,0.6,93.1,0.0, 904.25, 0.0,0.0,2022-04-16 03:00:00,51.9,-17.917,16
-17.64,0.6,93.0,0.0, 904.15, 0.0,0.0,2022-04-16 04:00:00,51.9,-18.526,16
-15.064,35.6,92.6,0.0, 904.05, 0.0,0.0,2022-04-16 05:00:00,51.9,-16.017,16
-11.076,101.9,89.9,0.0, 903.65, 0.0,0.0,2022-04-16 06:00:00,51.9,-12.423,16
-6.357,221.9,82.5,0.0, 903.25, 0.0,0.5,2022-04-16 07:00:00,61.8,-8.853,16
-1.986,273.1,68.5,0.0, 902.75, 0.0,2.01,2022-04-16 08:00:00,108.1,-7.006,16
0.384,573.1,60.1,0.76, 902.65, 0.0,3.53,2022-04-16 09:00:00,30.9,-6.449,16
1.859,338.1,53.3,1.26, 902.35, 0.0,4.53,2022-04-16 10:00:00,59.0,-6.628,16
0.412,213.1,49.7,1.26, 902.25, 0.0,4.28,2022-04-16 11:00:00,22.5,-8.872,16
-0.395,324.4,52.8,1.01, 902.15, 0.0,5.04,2022-04-16 12:00:00,32.3,-8.849,16
2.074,606.9,54.7,1.76, 901.95, 0.0,5.04,2022-04-16 13:00:00,21.1,-6.089,16
3.168,640.6,45.6,1.76, 901.75, 0.0,5.79,2022-04-16 14:00:00,15.4,-7.441,16
2.047,405.6,48.4,1.76, 901.85, 0.0,6.04,2022-04-16 15:00:00,1.4,-7.702,16
3.036,236.9,45.9,1.51, 902.15, 0.0,5.29,2022-04-16 16:00:00,44.9,-7.477,16
-0.088,63.1,48.0,1.51, 902.35, 0.0,4.53,2022-04-16 17:00:00,42.1,-9.776,16
-1.157,15.6,53.4,0.76, 902.75, 0.0,3.53,2022-04-16 18:00:00,40.7,-9.416,16
-3.39,0.6,61.0,0.0, 903.35, 0.0,2.52,2022-04-16 19:00:00,32.3,-9.829,16
-4.439,0.6,71.1,0.0, 903.95, 0.0,0.0,2022-04-16 20:00:00,49.1,-8.886,16
-5.916,0.6,77.0,0.0, 904.25, 0.0,0.0,2022-04-16 21:00:00,49.1,-9.301,16
-7.316,0.6,83.8,0.0, 904.75, 0.0,0.0,2022-04-16 22:00:00,49.1,-9.595,16
-8.297,0.6,88.4,0.0, 905.05, 0.0,0.0,2022-04-16 23:00:00,49.1,-9.885,16
-9.033,0.6,90.9,0.0, 905.25, 0.0,0.0,2022-04-17 00:00:00,49.1,-10.261,16
-11.254,0.6,93.6,0.0, 905.65, 0.0,0.0,2022-04-17 01:00:00,49.1,-12.1,16
-12.751,0.6,95.0,0.0, 906.05, 0.0,0.0,2022-04-17 02:00:00,49.1,-13.407,16
-13.581,0.6,94.5,0.0, 906.65, 0.0,0.0,2022-04-17 03:00:00,49.1,-14.298,16
-13.888,0.6,93.8,0.0, 907.05, 0.0,0.0,2022-04-17 04:00:00,49.1,-14.693,16
-10.722,31.9,93.0,0.0, 907.55, 0.0,0.0,2022-04-17 05:00:00,49.1,-11.651,16
-6.77,90.6,90.3,0.0, 907.85, 0.0,0.0,2022-04-17 06:00:00,49.1,-8.104,16
-4.895,160.6,89.8,0.25, 908.15, 0.0,1.76,2022-04-17 07:00:00,254.1,-6.319,16
-2.16,250.6,87.4,0.0, 908.45, 0.0,1.51,2022-04-17 08:00:00,249.9,-3.974,16
-0.116,358.1,83.5,0.25, 908.65, 0.0,2.01,2022-04-17 09:00:00,80.0,-2.575,16
-0.032,328.1,76.3,0.5, 908.85, 0.0,2.27,2022-04-17 10:00:00,53.3,-3.702,16
