WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
315.5, 11.7, 1.457, 88.6, 88.5,2019-09-26 09:00:00, 12.16,39
120.5, 12.2, 3.011, 88.5, 83.1,2019-09-26 10:00:00, 13.09,39
125.9, 13.1, 1.593, 83.1, 82.8,2019-09-26 11:00:00, 13.64,39
136.6, 13.6, 0.982999, 82.8, 80.5,2019-09-26 12:00:00, 14.46,39
155.9, 14.5, 1.498, 80.5, 67.64,2019-09-26 13:00:00, 15.76,39
304.9, 15.8, 2.994, 67.6, 45.07,2019-09-26 14:00:00, 16.94,39
305.0, 16.9, 3.883, 45.1, 40.88,2019-09-26 15:00:00, 17.67,39
302.7, 17.7, 3.589, 40.9, 38.32,2019-09-26 16:00:00, 17.34,39
286.6, 17.3, 2.504, 38.3, 35.98,2019-09-26 17:00:00, 16.99,39
300.5, 17.0, 1.688, 36.0, 42.76,2019-09-26 18:00:00, 15.05,39
301.6, 15.1, 1.091, 42.8, 50.11,2019-09-26 19:00:00, 12.87,39
296.7, 12.9, 1.74, 50.1, 56.92,2019-09-26 20:00:00, 10.71,39
297.1, 10.7, 0.958, 56.9, 64.33,2019-09-26 21:00:00, 9.23,39
90.8, 9.2, 0.750998, 64.3, 68.37,2019-09-26 22:00:00, 8.11,39
116.5, 8.1, 0.962, 68.4, 69.61,2019-09-26 23:00:00, 7.866,39
110.4, 7.9, 0.741998, 69.6, 72.07,2019-09-27 00:00:00, 7.642,39
101.6, 7.6, 1.513, 72.1, 75.09,2019-09-27 01:00:00, 7.385,39
112.9, 7.4, 0.651, 75.1, 75.63,2019-09-27 02:00:00, 7.209,39
68.7, 7.2, 1.007, 75.6, 75.62,2019-09-27 03:00:00, 7.208,39
109.9, 7.2, 1.359, 75.6, 76.02,2019-09-27 04:00:00, 6.997,39
116.5, 7.0, 0.995, 76.0, 76.34,2019-09-27 05:00:00, 6.811,39
106.2, 6.8, 0.953, 76.3, 83.1,2019-09-27 06:00:00, 5.805,39
104.1, 5.8, 1.053, 83.1, 83.2,2019-09-27 07:00:00, 5.635,39
111.1, 5.6, 0.68, 83.2, 79.3,2019-09-27 08:00:00, 6.261,39
103.6, 6.3, 0.961, 79.3, 67.55,2019-09-27 09:00:00, 8.58,39
167.4, 8.6, 1.204, 67.6, 62.58,2019-09-27 10:00:00, 9.82,39
307.8, 9.8, 2.526, 62.6, 58.25,2019-09-27 11:00:00, 10.76,39
329.4, 10.8, 3.118, 58.3, 58.57,2019-09-27 12:00:00, 11.26,39
307.3, 11.3, 1.634, 58.6, 56.86,2019-09-27 13:00:00, 12.12,39
295.9, 12.1, 2.165, 56.9, 54.3,2019-09-27 14:00:00, 12.53,39
318.4, 12.5, 3.632, 54.3, 56.71,2019-09-27 15:00:00, 11.97,39
306.8, 12.0, 3.733, 56.7, 58.79,2019-09-27 16:00:00, 11.34,39
305.4, 11.3, 3.366, 58.8, 63.58,2019-09-27 17:00:00, 10.77,39
302.2, 10.8, 3.206, 63.6, 65.65,2019-09-27 18:00:00, 10.29,39
299.2, 10.3, 1.844, 65.7, 80.6,2019-09-27 19:00:00, 8.96,39
297.5, 9.0, 0.966, 80.6, 90.7,2019-09-27 20:00:00, 8.08,39
300.7, 8.1, 3.168, 90.7, 92.2,2019-09-27 21:00:00, 7.171,39
310.5, 7.2, 2.236, 92.2, 92.4,2019-09-27 22:00:00, 6.796,39
313.9, 6.8, 1.574, 92.4, 93.0,2019-09-27 23:00:00, 6.681,39
317.7, 6.7, 1.481, 93.0, 91.3,2019-09-28 00:00:00, 6.807,39
309.9, 6.8, 1.55, 91.3, 87.5,2019-09-28 01:00:00, 7.018,39
301.3, 7.0, 1.764, 87.5, 80.7,2019-09-28 02:00:00, 7.417,39
283.9, 7.4, 1.605, 80.7, 81.3,2019-09-28 03:00:00, 7.284,39
286.1, 7.3, 2.184, 81.3, 79.4,2019-09-28 04:00:00, 7.316,39
311.3, 7.3, 2.506, 79.4, 71.26,2019-09-28 05:00:00, 6.868,39
103.9, 6.9, 2.945, 71.3, 80.9,2019-09-28 06:00:00, 5.489,39
316.5, 5.5, 3.766, 80.9, 76.91,2019-09-28 07:00:00, 5.713,39
337.9, 5.7, 2.848, 76.9, 74.42,2019-09-28 08:00:00, 5.952,39
320.6, 6.0, 3.352, 74.4, 65.04,2019-09-28 09:00:00, 6.545,39
341.8, 6.5, 2.824, 65.0, 57.57,2019-09-28 10:00:00, 6.814,39
341.5, 6.8, 2.858, 57.6, 58.7,2019-09-28 11:00:00, 6.899,39
343.3, 6.9, 2.588, 58.7, 54.35,2019-09-28 12:00:00, 7.12,39
357.9, 7.1, 2.653, 54.4, 66.93,2019-09-28 13:00:00, 5.896,39
342.9, 5.9, 3.488, 66.9, 71.16,2019-09-28 14:00:00, 5.515,39
330.5, 5.5, 4.071, 71.2, 70.52,2019-09-28 15:00:00, 5.483,39
329.8, 5.5, 2.587, 70.5, 65.8,2019-09-28 16:00:00, 5.838,39
331.0, 5.8, 1.594, 65.8, 66.84,2019-09-28 17:00:00, 6.079,39
322.9, 6.1, 1.75, 66.8, 61.71,2019-09-28 18:00:00, 6.386,39
342.7, 6.4, 0.638, 61.7, 58.37,2019-09-28 19:00:00, 6.436,39
88.7, 6.4, 0.685998, 58.4, 58.55,2019-09-28 20:00:00, 6.305,39
48.5, 6.3, 1.099, 58.6, 61.72,2019-09-28 21:00:00, 5.944,39
2.7, 5.9, 1.707, 61.7, 55.45,2019-09-28 22:00:00, 6.093,39
4.1, 6.1, 1.292, 55.5, 54.6,2019-09-28 23:00:00, 6.072,39
356.7, 6.1, 1.7, 54.6, 57.01,2019-09-29 00:00:00, 5.801,39
347.2, 5.8, 1.602, 57.0, 59.13,2019-09-29 01:00:00, 5.435,39
353.7, 5.4, 1.888, 59.1, 66.13,2019-09-29 02:00:00, 4.796,39
329.4, 4.8, 2.02, 66.1, 66.21,2019-09-29 03:00:00, 4.868,39
322.4, 4.9, 1.89, 66.2, 65.92,2019-09-29 04:00:00, 4.895,39
312.6, 4.9, 1.663, 65.9, 65.44,2019-09-29 05:00:00, 5.006,39
291.3, 5.0, 2.17, 65.4, 66.3,2019-09-29 06:00:00, 5.072,39
303.5, 5.1, 2.732, 66.3, 58.9,2019-09-29 07:00:00, 5.596,39
330.7, 5.6, 2.345, 58.9, 61.17,2019-09-29 08:00:00, 5.517,39
305.5, 5.5, 2.951, 61.2, 62.7,2019-09-29 09:00:00, 5.838,39
284.4, 5.8, 2.986, 62.7, 63.52,2019-09-29 10:00:00, 5.883,39
332.7, 5.9, 2.667, 63.5, 64.9,2019-09-29 11:00:00, 5.908,39
323.1, 5.9, 2.54, 64.9, 65.55,2019-09-29 12:00:00, 6.312,39
310.1, 6.3, 3.189, 65.6, 69.67,2019-09-29 13:00:00, 6.323,39
314.3, 6.3, 2.638, 69.7, 74.03,2019-09-29 14:00:00, 6.168,39
325.7, 6.2, 2.265, 74.0, 73.03,2019-09-29 15:00:00, 6.269,39
352.1, 6.3, 2.262, 73.0, 80.1,2019-09-29 16:00:00, 5.865,39
89.8, 5.9, 2.355, 80.1, 87.5,2019-09-29 17:00:00, 5.07,39
112.3, 5.1, 1.363, 87.5, 89.9,2019-09-29 18:00:00, 4.796,39
100.2, 4.8, 1.336, 89.9, 90.1,2019-09-29 19:00:00, 4.8,39
99.9, 4.8, 0.518, 90.1, 91.2,2019-09-29 20:00:00, 4.737,39
72.6, 4.7, 0.955999, 91.2, 90.6,2019-09-29 21:00:00, 4.838,39
321.4, 4.8, 1.199, 90.6, 88.4,2019-09-29 22:00:00, 4.752,39
322.0, 4.8, 1.405, 88.4, 87.7,2019-09-29 23:00:00, 4.554,39
314.4, 4.6, 1.448, 87.7, 88.0,2019-09-30 00:00:00, 4.616,39
324.3, 4.6, 1.32, 88.0, 88.5,2019-09-30 01:00:00, 4.673,39
315.9, 4.7, 1.408, 88.5, 90.7,2019-09-30 02:00:00, 4.228,39
341.8, 4.2, 1.312, 90.7, 91.2,2019-09-30 03:00:00, 3.702,39
356.0, 3.7, 1.237, 91.2, 90.5,2019-09-30 04:00:00, 3.356,39
314.1, 3.4, 1.107, 90.5, 90.6,2019-09-30 05:00:00, 3.116,39
316.2, 3.1, 1.255, 90.6, 89.2,2019-09-30 06:00:00, 2.957,39
311.4, 3.0, 1.454, 89.2, 90.4,2019-09-30 07:00:00, 2.99,39
310.7, 3.0, 1.435, 90.4, 87.6,2019-09-30 08:00:00, 3.445,39
338.5, 3.4, 0.870998, 87.6, 76.5,2019-09-30 09:00:00, 5.336,39
329.3, 5.3, 0.791998, 76.5, 61.5,2019-09-30 10:00:00, 8.48,39
256.4, 8.5, 1.991, 61.5, 53.48,2019-09-30 11:00:00, 8.18,39
340.1, 8.2, 1.538, 53.5, 39.64,2019-09-30 12:00:00, 9.26,39
295.1, 9.3, 1.27, 39.6, 37.36,2019-09-30 13:00:00, 9.7,39
228.5, 9.7, 0.855, 37.4, 35.55,2019-09-30 14:00:00, 9.69,39
186.8, 9.7, 1.193, 35.6, 34.59,2019-09-30 15:00:00, 10.06,39
140.0, 10.1, 1.267, 34.6, 36.48,2019-09-30 16:00:00, 9.95,39
144.0, 9.9, 0.955999, 36.5, 40.93,2019-09-30 17:00:00, 9.61,39
147.1, 9.6, 0.861998, 40.9, 50.49,2019-09-30 18:00:00, 8.48,39
72.1, 8.5, 0.841, 50.5, 58.67,2019-09-30 19:00:00, 7.626,39
79.1, 7.6, 0.716, 58.7, 63.53,2019-09-30 20:00:00, 6.929,39
73.3, 6.9, 1.124, 63.5, 67.72,2019-09-30 21:00:00, 6.327,39
101.0, 6.3, 0.680998, 67.7, 69.92,2019-09-30 22:00:00, 5.896,39
87.8, 5.9, 0.694, 69.9, 72.67,2019-09-30 23:00:00, 5.48,39
