WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.4, 8.4, None, 84.4, None,2019-09-24 00:00:00, None,39
48.4, 8.1, None, 82.6, None,2019-09-24 01:00:00, None,39
88.1, 7.1, None, 86.2, None,2019-09-24 02:00:00, None,39
58.4, 6.1, None, 90.7, None,2019-09-24 03:00:00, None,39
38.4, 5.3, None, 93.0, None,2019-09-24 04:00:00, None,39
72.8, 4.7, None, 94.7, None,2019-09-24 05:00:00, None,39
126.0, 4.5, None, 96.0, None,2019-09-24 06:00:00, None,39
87.7, 4.1, None, 96.8, None,2019-09-24 07:00:00, None,39
119.1, 4.2, None, 97.6, None,2019-09-24 08:00:00, None,39
158.6, 5.7, None, 92.7, None,2019-09-24 09:00:00, None,39
180.4, 6.7, None, 87.7, None,2019-09-24 10:00:00, None,39
173.2, 9.0, None, 78.7, None,2019-09-24 11:00:00, None,39
177.3, 12.3, None, 66.7, None,2019-09-24 12:00:00, None,39
187.9, 15.5, None, 54.6, None,2019-09-24 13:00:00, None,39
308.7, 16.0, None, 48.3, None,2019-09-24 14:00:00, None,39
307.0, 16.9, None, 37.6, None,2019-09-24 15:00:00, None,39
309.3, 17.2, None, 33.4, None,2019-09-24 16:00:00, None,39
298.3, 17.6, None, 30.7, None,2019-09-24 17:00:00, None,39
298.7, 16.8, None, 33.4, None,2019-09-24 18:00:00, None,39
308.3, 15.9, None, 36.3, None,2019-09-24 19:00:00, None,39
326.5, 14.9, None, 41.3, None,2019-09-24 20:00:00, None,39
315.4, 13.3, None, 47.6, None,2019-09-24 21:00:00, None,39
44.7, 10.7, None, 62.2, None,2019-09-24 22:00:00, None,39
72.1, 9.1, None, 71.0, None,2019-09-24 23:00:00, None,39
85.1, 8.4, None, 71.6, None,2019-09-25 00:00:00, None,39
51.9, 8.4, None, 76.0, None,2019-09-25 01:00:00, None,39
96.1, 7.5, None, 81.6, None,2019-09-25 02:00:00, None,39
75.3, 6.9, None, 84.0, None,2019-09-25 03:00:00, None,39
26.0, 6.2, None, 82.9, None,2019-09-25 04:00:00, None,39
43.6, 5.8, None, 80.0, None,2019-09-25 05:00:00, None,39
78.0, 5.3, None, 86.0, None,2019-09-25 06:00:00, None,39
88.6, 4.8, None, 88.0, None,2019-09-25 07:00:00, None,39
159.2, 4.5, None, 91.4, None,2019-09-25 08:00:00, None,39
186.4, 5.3, None, 87.6, None,2019-09-25 09:00:00, None,39
187.0, 7.2, None, 76.3, None,2019-09-25 10:00:00, None,39
184.3, 9.3, None, 66.7, None,2019-09-25 11:00:00, None,39
187.9, 10.6, None, 62.0, None,2019-09-25 12:00:00, None,39
188.2, 11.7, None, 58.5, None,2019-09-25 13:00:00, None,39
148.0, 13.8, None, 49.0, None,2019-09-25 14:00:00, None,39
104.3, 13.9, None, 47.8, None,2019-09-25 15:00:00, None,39
106.1, 13.6, None, 50.1, None,2019-09-25 16:00:00, None,39
112.4, 13.3, None, 52.0, None,2019-09-25 17:00:00, None,39
140.6, 12.0, None, 63.8, None,2019-09-25 18:00:00, None,39
103.1, 10.2, None, 83.8, None,2019-09-25 19:00:00, None,39
58.5, 9.0, None, 93.6, None,2019-09-25 20:00:00, None,39
3.5, 8.5, None, 96.5, None,2019-09-25 21:00:00, None,39
353.1, 8.3, None, 96.8, None,2019-09-25 22:00:00, None,39
307.4, 8.0, None, 97.7, None,2019-09-25 23:00:00, None,39
312.6, 7.8, None, 97.7, None,2019-09-26 00:00:00, None,39
305.5, 7.0, None, 95.3, None,2019-09-26 01:00:00, None,39
311.0, 6.4, None, 96.6, None,2019-09-26 02:00:00, None,39
62.7, 6.0, None, 97.0, None,2019-09-26 03:00:00, None,39
344.9, 5.8, None, 96.0, None,2019-09-26 04:00:00, None,39
328.6, 5.6, None, 96.4, None,2019-09-26 05:00:00, None,39
331.0, 5.2, None, 96.9, None,2019-09-26 06:00:00, None,39
307.4, 5.0, None, 99.0, None,2019-09-26 07:00:00, None,39
293.6, 5.2, None, 98.7, None,2019-09-26 08:00:00, None,39
40.8, 6.1, None, 89.6, None,2019-09-26 09:00:00, None,39
34.3, 7.2, None, 83.0, None,2019-09-26 10:00:00, None,39
292.7, 8.8, None, 72.2, None,2019-09-26 11:00:00, None,39
299.8, 9.4, None, 61.3, None,2019-09-26 12:00:00, None,39
304.2, 10.2, None, 55.6, None,2019-09-26 13:00:00, None,39
305.5, 10.8, None, 49.9, None,2019-09-26 14:00:00, None,39
323.5, 11.7, None, 45.7, None,2019-09-26 15:00:00, None,39
324.3, 12.0, None, 43.4, None,2019-09-26 16:00:00, None,39
313.8, 11.6, None, 44.5, None,2019-09-26 17:00:00, None,39
349.6, 11.4, None, 44.0, None,2019-09-26 18:00:00, None,39
3.7, 9.7, None, 53.8, None,2019-09-26 19:00:00, None,39
