WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.8, 11.4, 2.091, 85.7, 84.6,2019-09-24 00:00:00, 12.21,39
157.1, 12.2, 2.521, 84.6, 85.4,2019-09-24 01:00:00, 12.0,39
172.4, 12.0, 3.632, 85.4, 85.8,2019-09-24 02:00:00, 11.83,39
174.2, 11.8, 3.645, 85.8, 83.1,2019-09-24 03:00:00, 12.11,39
165.1, 12.1, 4.383, 83.1, 83.3,2019-09-24 04:00:00, 12.08,39
171.1, 12.1, 3.841, 83.3, 82.7,2019-09-24 05:00:00, 12.09,39
170.0, 12.1, 4.766, 82.7, 80.8,2019-09-24 06:00:00, 12.35,39
173.0, 12.4, 2.721, 80.8, 87.4,2019-09-24 07:00:00, 11.68,39
175.3, 11.7, 3.051, 87.4, 86.2,2019-09-24 08:00:00, 11.83,39
180.8, 11.8, 3.462, 86.2, 85.9,2019-09-24 09:00:00, 11.91,39
162.5, 11.9, 4.495, 85.9, 81.8,2019-09-24 10:00:00, 12.68,39
171.7, 12.7, 4.347, 81.8, 77.36,2019-09-24 11:00:00, 13.48,39
166.0, 13.5, 4.658, 77.4, 76.47,2019-09-24 12:00:00, 13.85,39
166.9, 13.9, 4.831, 76.5, 72.44,2019-09-24 13:00:00, 14.51,39
166.0, 14.5, 4.435, 72.4, 75.19,2019-09-24 14:00:00, 14.32,39
163.3, 14.3, 3.724, 75.2, 73.29,2019-09-24 15:00:00, 14.66,39
158.5, 14.7, 3.75, 73.3, 76.6,2019-09-24 16:00:00, 14.08,39
161.8, 14.1, 2.75, 76.6, 80.1,2019-09-24 17:00:00, 13.76,39
152.7, 13.8, 2.144, 80.1, 80.4,2019-09-24 18:00:00, 13.57,39
148.6, 13.6, 2.858, 80.4, 81.2,2019-09-24 19:00:00, 13.11,39
155.8, 13.1, 2.203, 81.2, 83.6,2019-09-24 20:00:00, 12.68,39
184.2, 12.7, 3.222, 83.6, 84.1,2019-09-24 21:00:00, 12.51,39
171.0, 12.5, 2.79, 84.1, 84.0,2019-09-24 22:00:00, 12.39,39
167.7, 12.4, 2.797, 84.0, 84.1,2019-09-24 23:00:00, 12.26,39
173.5, 12.3, 2.028, 84.1, 84.1,2019-09-25 00:00:00, 12.24,39
170.5, 12.2, 2.358, 84.1, 83.7,2019-09-25 01:00:00, 12.26,39
168.7, 12.3, 2.147, 83.7, 83.6,2019-09-25 02:00:00, 12.23,39
165.2, 12.2, 2.337, 83.6, 83.8,2019-09-25 03:00:00, 12.16,39
182.4, 12.2, 1.177, 83.8, 84.6,2019-09-25 04:00:00, 12.07,39
191.5, 12.1, 0.776, 84.6, 87.1,2019-09-25 05:00:00, 11.75,39
190.6, 11.8, 1.608, 87.1, 87.5,2019-09-25 06:00:00, 11.75,39
172.8, 11.8, 1.249, 87.5, 87.9,2019-09-25 07:00:00, 11.7,39
152.7, 11.7, 0.731, 87.9, 88.9,2019-09-25 08:00:00, 11.53,39
285.2, 11.5, 0.736998, 88.9, 93.3,2019-09-25 09:00:00, 11.23,39
321.1, 11.2, 0.508, 93.3, 93.2,2019-09-25 10:00:00, 11.31,39
208.6, 11.3, 2.57, 93.2, 89.6,2019-09-25 11:00:00, 11.28,39
164.0, 11.3, 2.742, 89.6, 88.6,2019-09-25 12:00:00, 10.75,39
170.8, 10.8, 2.498, 88.6, 88.0,2019-09-25 13:00:00, 10.6,39
162.4, 10.6, 2.016, 88.0, 88.0,2019-09-25 14:00:00, 10.5,39
173.3, 10.5, 0.856, 88.0, 90.2,2019-09-25 15:00:00, 10.49,39
156.3, 10.5, 0.469998, 90.2, 91.7,2019-09-25 16:00:00, 9.99,39
