WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.0, 10.5, 4.714, 47.7, 46.97,2019-09-26 14:00:00, 10.17,39
265.6, 10.2, 3.687, 47.0, 44.48,2019-09-26 15:00:00, 10.5,39
269.0, 10.5, 2.68, 44.5, 40.87,2019-09-26 16:00:00, 11.14,39
267.3, 11.1, 2.857, 40.9, 38.56,2019-09-26 17:00:00, 11.26,39
259.3, 11.3, 1.628, 38.6, 47.42,2019-09-26 18:00:00, 9.96,39
253.0, 10.0, 0.453999, 47.4, 57.96,2019-09-26 19:00:00, 8.04,39
229.1, 8.0, 0.913999, 58.0, 66.62,2019-09-26 20:00:00, 6.48,39
248.2, 6.5, 0.749, 66.6, 78.76,2019-09-26 21:00:00, 4.458,39
196.3, 4.5, 0.851998, 78.8, 86.0,2019-09-26 22:00:00, 3.503,39
68.7, 3.5, 0.791, 86.0, 82.9,2019-09-26 23:00:00, 4.017,39
263.0, 4.0, 2.199, 82.9, 81.9,2019-09-27 00:00:00, 4.983,39
278.3, 5.0, 2.189, 81.9, 85.0,2019-09-27 01:00:00, 4.729,39
285.0, 4.7, 2.045, 85.0, 87.4,2019-09-27 02:00:00, 3.993,39
274.9, 4.0, 2.841, 87.4, 90.4,2019-09-27 03:00:00, 3.019,39
257.8, 3.0, 2.868, 90.4, 92.5,2019-09-27 04:00:00, 1.931,39
252.4, 1.9, 2.358, 92.5, 93.7,2019-09-27 05:00:00, 1.341,39
263.3, 1.3, 1.936, 93.7, 93.7,2019-09-27 06:00:00, 1.331,39
262.5, 1.3, 1.51, 93.7, 93.1,2019-09-27 07:00:00, 1.615,39
258.5, 1.6, 1.209, 93.1, 91.5,2019-09-27 08:00:00, 2.249,39
261.8, 2.2, 1.064, 91.5, 88.9,2019-09-27 09:00:00, 3.352,39
260.3, 3.4, 4.694, 88.9, 66.6,2019-09-27 10:00:00, 6.163,39
36.1, 6.2, 5.87, 66.6, 58.81,2019-09-27 11:00:00, 6.81,39
39.1, 6.8, 5.725, 58.8, 53.51,2019-09-27 12:00:00, 7.407,39
37.9, 7.4, 6.296, 53.5, 47.91,2019-09-27 13:00:00, 7.971,39
36.6, 8.0, 7.826, 47.9, 46.05,2019-09-27 14:00:00, 7.878,39
35.8, 7.9, 6.469, 46.1, 48.5,2019-09-27 15:00:00, 7.015,39
39.5, 7.0, 6.804, 48.5, 50.7,2019-09-27 16:00:00, 6.624,39
34.1, 6.6, 5.995, 50.7, 50.15,2019-09-27 17:00:00, 6.037,39
31.5, 6.0, 5.385, 50.2, 50.83,2019-09-27 18:00:00, 5.177,39
28.8, 5.2, 4.906, 50.8, 53.77,2019-09-27 19:00:00, 3.955,39
23.6, 4.0, 4.607, 53.8, 54.1,2019-09-27 20:00:00, 2.734,39
23.8, 2.7, 4.489, 54.1, 56.07,2019-09-27 21:00:00, 2.0,39
23.1, 2.0, 4.039, 56.1, 57.25,2019-09-27 22:00:00, 1.553,39
21.6, 1.6, 1.674, 57.3, 59.16,2019-09-27 23:00:00, 1.242,39
329.0, 1.2, 1.583, 59.2, 61.04,2019-09-28 00:00:00, 0.718999,39
317.0, 0.7, 1.396, 61.0, 62.88,2019-09-28 01:00:00, 0.472,39
293.9, 0.5, 1.387, 62.9, 66.82,2019-09-28 02:00:00, -0.136998,39
287.5, -0.1, 1.148, 66.8, 66.76,2019-09-28 03:00:00, -0.28,39
308.1, -0.3, 1.363, 66.8, 72.95,2019-09-28 04:00:00, -1.285,39
243.8, -1.3, 1.436, 73.0, 73.7,2019-09-28 05:00:00, -1.443,39
244.7, -1.4, 1.36, 73.7, 74.44,2019-09-28 06:00:00, -1.697,39
250.0, -1.7, 1.414, 74.4, 72.55,2019-09-28 07:00:00, -1.405,39
249.8, -1.4, 1.129, 72.6, 64.27,2019-09-28 08:00:00, 0.393,39
282.3, 0.4, 2.316, 64.3, 54.23,2019-09-28 09:00:00, 2.56,39
5.6, 2.6, 3.409, 54.2, 49.18,2019-09-28 10:00:00, 3.668,39
21.2, 3.7, 3.143, 49.2, 45.37,2019-09-28 11:00:00, 4.609,39
18.4, 4.6, 2.647, 45.4, 42.19,2019-09-28 12:00:00, 5.701,39
14.4, 5.7, 2.936, 42.2, 38.85,2019-09-28 13:00:00, 6.662,39
6.1, 6.7, 3.499, 38.9, 36.59,2019-09-28 14:00:00, 7.446,39
5.9, 7.4, 3.519, 36.6, 33.56,2019-09-28 15:00:00, 8.44,39
13.6, 8.4, 5.237, 33.6, 32.12,2019-09-28 16:00:00, 8.43,39
30.0, 8.4, 4.959, 32.1, 34.49,2019-09-28 17:00:00, 7.628,39
32.7, 7.6, 5.016, 34.5, 38.47,2019-09-28 18:00:00, 5.95,39
39.1, 5.9, 2.56, 38.5, 43.2,2019-09-28 19:00:00, 4.127,39
25.5, 4.1, 1.96, 43.2, 47.46,2019-09-28 20:00:00, 3.074,39
7.4, 3.1, 2.612, 47.5, 49.53,2019-09-28 21:00:00, 2.603,39
15.8, 2.6, 1.403, 49.5, 53.47,2019-09-28 22:00:00, 1.847,39
3.2, 1.8, 1.054, 53.5, 59.92,2019-09-28 23:00:00, 0.856998,39
18.8, 0.9, 0.6, 59.9, 64.56,2019-09-29 00:00:00, 0.202998,39
317.1, 0.2, 1.067, 64.6, 64.85,2019-09-29 01:00:00, 0.039,39
343.6, 0.0, 1.013, 64.9, 65.2,2019-09-29 02:00:00, -0.029998,39
3.3, 0.0, 1.289, 65.2, 72.86,2019-09-29 03:00:00, -1.491,39
225.0, -1.5, 0.884998, 72.9, 72.55,2019-09-29 04:00:00, -1.629,39
216.9, -1.6, 1.639, 72.6, 72.6,2019-09-29 05:00:00, -1.756,39
236.5, -1.8, 1.256, 72.6, 72.36,2019-09-29 06:00:00, -1.953,39
232.3, -2.0, 1.196, 72.4, 72.1,2019-09-29 07:00:00, -2.078,39
220.2, -2.1, 1.138, 72.1, 64.65,2019-09-29 08:00:00, -0.291999,39
257.6, -0.3, 1.027, 64.7, 53.63,2019-09-29 09:00:00, 2.401,39
30.3, 2.4, 2.169, 53.6, 45.31,2019-09-29 10:00:00, 4.088,39
39.5, 4.1, 1.667, 45.3, 38.85,2019-09-29 11:00:00, 5.361,39
36.0, 5.4, 1.869, 38.9, 33.95,2019-09-29 12:00:00, 6.28,39
11.5, 6.3, 2.055, 34.0, 32.97,2019-09-29 13:00:00, 7.057,39
351.8, 7.1, 2.24, 33.0, 31.03,2019-09-29 14:00:00, 8.21,39
61.2, 8.2, 2.201, 31.0, 30.22,2019-09-29 15:00:00, 8.49,39
37.3, 8.5, 1.642, 30.2, 29.59,2019-09-29 16:00:00, 9.07,39
20.3, 9.1, 1.32, 29.6, 29.2,2019-09-29 17:00:00, 9.45,39
24.2, 9.4, 1.152, 29.2, 32.56,2019-09-29 18:00:00, 8.52,39
359.7, 8.5, 0.658999, 32.6, 52.82,2019-09-29 19:00:00, 4.642,39
240.9, 4.6, 0.904999, 52.8, 62.26,2019-09-29 20:00:00, 2.014,39
239.7, 2.0, 0.929, 62.3, 66.21,2019-09-29 21:00:00, 0.662,39
249.3, 0.7, 0.109999, 66.2, 72.73,2019-09-29 22:00:00, -0.407999,39
256.3, -0.4, 0.925998, 72.7, 82.9,2019-09-29 23:00:00, -1.409,39
118.9, -1.4, 0.588998, 82.9, 89.7,2019-09-30 00:00:00, -2.283,39
80.2, -2.3, 0.305999, 89.7, 87.1,2019-09-30 01:00:00, -2.552,39
244.7, -2.6, 0.287999, 87.1, 87.6,2019-09-30 02:00:00, -3.298,39
89.1, -3.3, 0.264999, 87.6, 91.8,2019-09-30 03:00:00, -4.047,39
86.0, -4.0, 0.351999, 91.8, 90.3,2019-09-30 04:00:00, -4.234,39
106.6, -4.2, 0.612999, 90.3, 93.4,2019-09-30 05:00:00, -4.642,39
72.1, -4.6, 0.703998, 93.4, 93.3,2019-09-30 06:00:00, -4.696,39
70.8, -4.7, 0.828, 93.3, 91.9,2019-09-30 07:00:00, -4.169,39
61.6, -4.2, 0.412999, 91.9, 88.7,2019-09-30 08:00:00, -2.988,39
53.8, -3.0, 0.592998, 88.7, 84.4,2019-09-30 09:00:00, -1.719,39
56.9, -1.7, 0.470999, 84.4, 76.63,2019-09-30 10:00:00, 0.307,39
63.3, 0.3, 0.593999, 76.6, 65.36,2019-09-30 11:00:00, 2.876,39
346.3, 2.9, 0.93, 65.4, 54.87,2019-09-30 12:00:00, 6.072,39
1.3, 6.1, 1.673, 54.9, 44.59,2019-09-30 13:00:00, 8.1,39
313.8, 8.1, 2.139, 44.6, 37.42,2019-09-30 14:00:00, 9.47,39
284.2, 9.5, 1.903, 37.4, 33.0,2019-09-30 15:00:00, 10.29,39
277.7, 10.3, 1.636, 33.0, 35.69,2019-09-30 16:00:00, 10.43,39
275.6, 10.4, 0.684, 35.7, 35.5,2019-09-30 17:00:00, 10.95,39
267.4, 11.0, 0.908999, 35.5, 41.91,2019-09-30 18:00:00, 10.07,39
85.3, 10.1, 0.588998, 41.9, 58.03,2019-09-30 19:00:00, 6.696,39
75.5, 6.7, 0.708, 58.0, 74.97,2019-09-30 20:00:00, 4.031,39
79.5, 4.0, 1.047, 75.0, 82.4,2019-09-30 21:00:00, 2.072,39
72.1, 2.1, 0.541998, 82.4, 85.7,2019-09-30 22:00:00, 0.893998,39
71.7, 0.9, 0.609, 85.7, 87.7,2019-09-30 23:00:00, 0.234999,39
