WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.3, 11.7, 5.139, 87.6, 89.6,2019-09-24 00:00:00, 11.24,39
175.5, 11.2, 4.574, 89.6, 90.3,2019-09-24 01:00:00, 10.99,39
169.3, 11.0, 4.766, 90.3, 89.7,2019-09-24 02:00:00, 11.05,39
169.9, 11.1, 4.63, 89.7, 89.8,2019-09-24 03:00:00, 10.94,39
175.2, 10.9, 5.383, 89.8, 88.9,2019-09-24 04:00:00, 11.07,39
175.4, 11.1, 5.433, 88.9, 87.1,2019-09-24 05:00:00, 11.32,39
175.0, 11.3, 5.628, 87.1, 89.0,2019-09-24 06:00:00, 11.21,39
173.0, 11.2, 5.251, 89.0, 91.4,2019-09-24 07:00:00, 10.9,39
175.1, 10.9, 4.975, 91.4, 91.1,2019-09-24 08:00:00, 10.91,39
171.5, 10.9, 5.346, 91.1, 90.1,2019-09-24 09:00:00, 11.21,39
175.4, 11.2, 5.879, 90.1, 88.3,2019-09-24 10:00:00, 11.47,39
176.5, 11.5, 6.244, 88.3, 89.1,2019-09-24 11:00:00, 11.53,39
177.3, 11.5, 6.069, 89.1, 88.4,2019-09-24 12:00:00, 11.79,39
176.1, 11.8, 5.466, 88.4, 85.4,2019-09-24 13:00:00, 12.37,39
183.2, 12.4, 5.253, 85.4, 84.6,2019-09-24 14:00:00, 12.58,39
182.9, 12.6, 5.658, 84.6, 84.4,2019-09-24 15:00:00, 12.93,39
177.1, 12.9, 6.066, 84.4, 81.7,2019-09-24 16:00:00, 13.25,39
185.6, 13.3, 5.493, 81.7, 83.9,2019-09-24 17:00:00, 12.79,39
181.2, 12.8, 5.163, 83.9, 86.7,2019-09-24 18:00:00, 12.24,39
177.5, 12.2, 4.584, 86.7, 90.6,2019-09-24 19:00:00, 11.63,39
173.9, 11.6, 4.787, 90.6, 91.4,2019-09-24 20:00:00, 11.45,39
180.4, 11.5, 4.536, 91.4, 89.3,2019-09-24 21:00:00, 11.51,39
181.0, 11.5, 5.038, 89.3, 89.7,2019-09-24 22:00:00, 11.39,39
182.1, 11.4, 4.998, 89.7, 89.9,2019-09-24 23:00:00, 11.37,39
182.9, 11.4, 5.413, 89.9, 88.7,2019-09-25 00:00:00, 11.47,39
181.3, 11.5, 5.249, 88.7, 89.0,2019-09-25 01:00:00, 11.41,39
180.4, 11.4, 4.207, 89.0, 89.7,2019-09-25 02:00:00, 11.29,39
162.4, 11.3, 5.002, 89.7, 87.3,2019-09-25 03:00:00, 11.55,39
170.9, 11.6, 5.16, 87.3, 86.0,2019-09-25 04:00:00, 11.63,39
175.6, 11.6, 5.257, 86.0, 84.0,2019-09-25 05:00:00, 11.84,39
170.8, 11.8, 5.384, 84.0, 85.8,2019-09-25 06:00:00, 11.65,39
171.2, 11.7, 4.541, 85.8, 84.9,2019-09-25 07:00:00, 11.65,39
175.1, 11.7, 5.489, 84.9, 87.9,2019-09-25 08:00:00, 11.32,39
176.2, 11.3, 4.863, 87.9, 91.9,2019-09-25 09:00:00, 10.91,39
177.4, 10.9, 4.573, 91.9, 88.4,2019-09-25 10:00:00, 10.6,39
166.6, 10.6, 4.11, 88.4, 88.2,2019-09-25 11:00:00, 10.41,39
167.0, 10.4, 3.702, 88.2, 88.3,2019-09-25 12:00:00, 10.23,39
168.4, 10.2, 3.023, 88.3, 91.9,2019-09-25 13:00:00, 10.23,39
171.0, 10.2, 3.074, 91.9, 93.2,2019-09-25 14:00:00, 10.23,39
175.6, 10.2, 3.288, 93.2, 92.7,2019-09-25 15:00:00, 10.21,39
173.1, 10.2, 2.914, 92.7, 91.3,2019-09-25 16:00:00, 10.11,39
165.0, 10.1, 1.952, 91.3, 92.4,2019-09-25 17:00:00, 9.91,39
174.7, 9.9, 0.842998, 92.4, 93.5,2019-09-25 18:00:00, 9.75,39
185.2, 9.8, 0.935, 93.5, 94.2,2019-09-25 19:00:00, 9.61,39
199.5, 9.6, 0.915, 94.2, 94.5,2019-09-25 20:00:00, 9.42,39
96.9, 9.4, 0.847, 94.5, 94.4,2019-09-25 21:00:00, 8.84,39
132.8, 8.8, 1.073, 94.4, 94.3,2019-09-25 22:00:00, 7.99,39
137.8, 8.0, 1.041, 94.3, 94.4,2019-09-25 23:00:00, 8.09,39
117.3, 8.1, 1.209, 94.4, 94.2,2019-09-26 00:00:00, 7.96,39
131.7, 8.0, 0.926998, 94.2, 94.5,2019-09-26 01:00:00, 7.82,39
140.4, 7.8, 0.691999, 94.5, 93.6,2019-09-26 02:00:00, 7.97,39
117.7, 8.0, 0.740998, 93.6, 93.6,2019-09-26 03:00:00, 8.05,39
86.9, 8.1, 0.952, 93.6, 93.1,2019-09-26 04:00:00, 7.78,39
102.3, 7.8, 1.553, 93.1, 92.6,2019-09-26 05:00:00, 8.0,39
158.1, 8.0, 1.751, 92.6, 91.6,2019-09-26 06:00:00, 7.78,39
150.8, 7.8, 1.636, 91.6, 91.9,2019-09-26 07:00:00, 7.46,39
165.6, 7.5, 1.513, 91.9, 90.3,2019-09-26 08:00:00, 7.64,39
179.0, 7.6, 3.138, 90.3, 90.0,2019-09-26 09:00:00, 8.31,39
177.3, 8.3, 4.698, 90.0, 86.1,2019-09-26 10:00:00, 8.89,39
174.6, 8.9, 5.117, 86.1, 83.6,2019-09-26 11:00:00, 9.52,39
171.5, 9.5, 4.992, 83.6, 82.5,2019-09-26 12:00:00, 9.95,39
183.4, 9.9, 4.912, 82.5, 80.2,2019-09-26 13:00:00, 10.4,39
184.5, 10.4, 5.019, 80.2, 76.4,2019-09-26 14:00:00, 10.9,39
183.0, 10.9, 4.236, 76.4, 82.1,2019-09-26 15:00:00, 10.15,39
199.1, 10.2, 4.559, 82.1, 81.9,2019-09-26 16:00:00, 10.22,39
180.6, 10.2, 4.957, 81.9, 77.2,2019-09-26 17:00:00, 10.68,39
195.0, 10.7, 4.657, 77.2, 76.3,2019-09-26 18:00:00, 10.29,39
197.8, 10.3, 3.327, 76.3, 78.4,2019-09-26 19:00:00, 9.51,39
176.9, 9.5, 3.812, 78.4, 81.7,2019-09-26 20:00:00, 9.15,39
173.9, 9.1, 3.228, 81.7, 81.7,2019-09-26 21:00:00, 9.03,39
178.8, 9.0, 2.117, 81.7, 83.6,2019-09-26 22:00:00, 8.31,39
178.7, 8.3, 1.185, 83.6, 91.9,2019-09-26 23:00:00, 6.122,39
359.0, 6.1, 1.421, 91.9, 92.7,2019-09-27 00:00:00, 5.789,39
22.9, 5.8, 1.327, 92.7, 91.4,2019-09-27 01:00:00, 5.8,39
30.0, 5.8, 1.244, 91.4, 91.6,2019-09-27 02:00:00, 5.515,39
16.3, 5.5, 1.581, 91.6, 92.4,2019-09-27 03:00:00, 5.427,39
28.6, 5.4, 1.628, 92.4, 92.9,2019-09-27 04:00:00, 5.437,39
2.2, 5.4, 1.71, 92.9, 93.4,2019-09-27 05:00:00, 5.293,39
1.8, 5.3, 2.127, 93.4, 93.4,2019-09-27 06:00:00, 5.2,39
23.6, 5.2, 1.234, 93.4, 92.5,2019-09-27 07:00:00, 5.427,39
1.6, 5.4, 2.249, 92.5, 90.7,2019-09-27 08:00:00, 5.456,39
14.6, 5.5, 2.167, 90.7, 89.1,2019-09-27 09:00:00, 6.047,39
19.9, 6.0, 3.686, 89.1, 83.0,2019-09-27 10:00:00, 7.61,39
22.1, 7.6, 3.729, 83.0, 76.5,2019-09-27 11:00:00, 9.05,39
19.8, 9.1, 2.98, 76.5, 73.9,2019-09-27 12:00:00, 10.1,39
6.7, 10.1, 3.112, 73.9, 69.47,2019-09-27 13:00:00, 11.24,39
5.4, 11.2, 4.173, 69.5, 61.85,2019-09-27 14:00:00, 12.7,39
11.7, 12.7, 4.049, 61.9, 58.86,2019-09-27 15:00:00, 12.97,39
13.4, 13.0, 3.881, 58.9, 62.33,2019-09-27 16:00:00, 12.4,39
16.6, 12.4, 3.863, 62.3, 58.17,2019-09-27 17:00:00, 12.8,39
21.2, 12.8, 3.37, 58.2, 59.12,2019-09-27 18:00:00, 11.94,39
23.3, 11.9, 3.076, 59.1, 66.84,2019-09-27 19:00:00, 10.73,39
26.6, 10.7, 3.123, 66.8, 69.81,2019-09-27 20:00:00, 9.98,39
21.6, 10.0, 2.728, 69.8, 74.9,2019-09-27 21:00:00, 8.78,39
9.0, 8.8, 2.055, 74.9, 77.8,2019-09-27 22:00:00, 7.81,39
356.5, 7.8, 2.481, 77.8, 78.8,2019-09-27 23:00:00, 7.13,39
11.1, 7.1, 2.112, 78.8, 81.1,2019-09-28 00:00:00, 6.28,39
15.3, 6.3, 2.284, 81.1, 82.5,2019-09-28 01:00:00, 5.842,39
32.7, 5.8, 1.699, 82.5, 84.8,2019-09-28 02:00:00, 5.09,39
7.8, 5.1, 3.793, 84.8, 79.2,2019-09-28 03:00:00, 5.917,39
18.5, 5.9, 2.34, 79.2, 83.2,2019-09-28 04:00:00, 4.938,39
16.8, 4.9, 2.456, 83.2, 84.3,2019-09-28 05:00:00, 4.519,39
16.3, 4.5, 2.493, 84.3, 85.5,2019-09-28 06:00:00, 4.026,39
19.2, 4.0, 2.42, 85.5, 85.9,2019-09-28 07:00:00, 3.851,39
17.9, 3.9, 3.097, 85.9, 83.6,2019-09-28 08:00:00, 4.317,39
18.8, 4.3, 3.59, 83.6, 78.8,2019-09-28 09:00:00, 5.34,39
12.5, 5.3, 3.498, 78.8, 75.2,2019-09-28 10:00:00, 6.633,39
9.6, 6.6, 3.181, 75.2, 69.25,2019-09-28 11:00:00, 8.37,39
18.0, 8.4, 3.721, 69.3, 60.73,2019-09-28 12:00:00, 10.18,39
19.8, 10.2, 2.992, 60.7, 53.97,2019-09-28 13:00:00, 11.94,39
14.3, 11.9, 3.524, 54.0, 46.0,2019-09-28 14:00:00, 13.38,39
23.7, 13.4, 3.62, 46.0, 41.21,2019-09-28 15:00:00, 13.95,39
14.8, 14.0, 4.037, 41.2, 42.58,2019-09-28 16:00:00, 13.98,39
13.9, 14.0, 3.645, 42.6, 41.97,2019-09-28 17:00:00, 13.7,39
13.5, 13.7, 3.253, 42.0, 47.89,2019-09-28 18:00:00, 12.32,39
18.0, 12.3, 3.123, 47.9, 56.92,2019-09-28 19:00:00, 10.38,39
17.2, 10.4, 2.401, 56.9, 62.16,2019-09-28 20:00:00, 9.02,39
10.6, 9.0, 2.193, 62.2, 63.59,2019-09-28 21:00:00, 8.18,39
11.2, 8.2, 2.004, 63.6, 66.94,2019-09-28 22:00:00, 7.16,39
11.2, 7.2, 2.116, 66.9, 66.65,2019-09-28 23:00:00, 6.714,39
3.6, 6.7, 2.525, 66.7, 68.82,2019-09-29 00:00:00, 6.064,39
16.8, 6.1, 2.526, 68.8, 71.3,2019-09-29 01:00:00, 5.346,39
11.3, 5.3, 2.104, 71.3, 72.3,2019-09-29 02:00:00, 4.718,39
17.2, 4.7, 2.985, 72.3, 73.3,2019-09-29 03:00:00, 4.247,39
18.6, 4.2, 2.491, 73.3, 76.2,2019-09-29 04:00:00, 3.466,39
9.3, 3.5, 2.88, 76.2, 74.4,2019-09-29 05:00:00, 3.55,39
14.2, 3.5, 3.221, 74.4, 76.9,2019-09-29 06:00:00, 3.027,39
12.9, 3.0, 3.491, 76.9, 73.1,2019-09-29 07:00:00, 3.386,39
23.9, 3.4, 3.703, 73.1, 70.4,2019-09-29 08:00:00, 3.776,39
19.7, 3.8, 4.06, 70.4, 65.36,2019-09-29 09:00:00, 4.933,39
19.2, 4.9, 4.061, 65.4, 61.34,2019-09-29 10:00:00, 6.535,39
23.4, 6.5, 4.135, 61.3, 56.01,2019-09-29 11:00:00, 8.48,39
18.2, 8.5, 4.251, 56.0, 44.67,2019-09-29 12:00:00, 10.57,39
14.6, 10.6, 4.727, 44.7, 36.45,2019-09-29 13:00:00, 11.68,39
12.6, 11.7, 4.054, 36.5, 35.09,2019-09-29 14:00:00, 12.53,39
8.2, 12.5, 4.46, 35.1, 33.69,2019-09-29 15:00:00, 13.17,39
11.8, 13.2, 4.161, 33.7, 34.25,2019-09-29 16:00:00, 13.47,39
17.1, 13.5, 3.665, 34.3, 35.49,2019-09-29 17:00:00, 13.31,39
16.1, 13.3, 2.685, 35.5, 41.21,2019-09-29 18:00:00, 11.95,39
10.5, 12.0, 2.18, 41.2, 49.94,2019-09-29 19:00:00, 9.82,39
2.1, 9.8, 1.55, 49.9, 59.36,2019-09-29 20:00:00, 7.88,39
27.8, 7.9, 1.548, 59.4, 67.35,2019-09-29 21:00:00, 6.403,39
58.6, 6.4, 1.135, 67.4, 75.6,2019-09-29 22:00:00, 4.765,39
30.6, 4.8, 0.875, 75.6, 77.9,2019-09-29 23:00:00, 4.164,39
33.8, 4.2, 1.046, 77.9, 81.7,2019-09-30 00:00:00, 3.027,39
41.3, 3.0, 1.476, 81.7, 85.5,2019-09-30 01:00:00, 2.315,39
18.7, 2.3, 1.547, 85.5, 86.1,2019-09-30 02:00:00, 2.229,39
24.9, 2.2, 1.221, 86.1, 87.7,2019-09-30 03:00:00, 1.706,39
2.6, 1.7, 1.045, 87.7, 87.3,2019-09-30 04:00:00, 1.475,39
16.8, 1.5, 0.972998, 87.3, 88.3,2019-09-30 05:00:00, 1.045,39
41.2, 1.0, 1.265, 88.3, 89.2,2019-09-30 06:00:00, 0.611,39
38.6, 0.6, 1.237, 89.2, 90.2,2019-09-30 07:00:00, 0.277999,39
9.2, 0.3, 1.149, 90.2, 90.7,2019-09-30 08:00:00, 0.564,39
8.3, 0.6, 1.225, 90.7, 84.8,2019-09-30 09:00:00, 2.333,39
14.0, 2.3, 1.328, 84.8, 76.9,2019-09-30 10:00:00, 4.362,39
4.7, 4.4, 1.323, 76.9, 69.09,2019-09-30 11:00:00, 6.879,39
2.4, 6.9, 1.097, 69.1, 59.64,2019-09-30 12:00:00, 8.66,39
333.6, 8.7, 1.36, 59.6, 49.6,2019-09-30 13:00:00, 10.81,39
202.4, 10.8, 2.927, 49.6, 44.34,2019-09-30 14:00:00, 11.91,39
190.5, 11.9, 3.314, 44.3, 43.75,2019-09-30 15:00:00, 12.82,39
200.7, 12.8, 4.398, 43.8, 42.25,2019-09-30 16:00:00, 13.43,39
177.4, 13.4, 4.045, 42.3, 44.35,2019-09-30 17:00:00, 13.11,39
168.2, 13.1, 3.347, 44.4, 48.75,2019-09-30 18:00:00, 12.25,39
169.7, 12.3, 2.258, 48.8, 53.53,2019-09-30 19:00:00, 11.18,39
182.7, 11.2, 2.243, 53.5, 55.83,2019-09-30 20:00:00, 10.75,39
183.6, 10.8, 1.843, 55.8, 61.75,2019-09-30 21:00:00, 10.03,39
167.3, 10.0, 0.671998, 61.8, 74.2,2019-09-30 22:00:00, 8.05,39
114.1, 8.1, 0.843999, 74.2, 75.3,2019-09-30 23:00:00, 7.47,39
