WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.2, 12.4, 0.715083, 91.8, 94.473,2019-09-24 00:00:00, 12.2089,39
117.5, 12.2, 1.89236, 94.5, 93.571,2019-09-24 01:00:00, 12.338,39
85.0, 12.3, 1.9748, 93.6, 94.4303,2019-09-24 02:00:00, 12.3139,39
77.7, 12.3, 2.22522, 94.4, 93.8178,2019-09-24 03:00:00, 12.476,39
80.6, 12.5, 0.684472, 93.8, 94.8283,2019-09-24 04:00:00, 12.4996,39
130.4, 12.5, 0.26175, 94.8, 95.5735,2019-09-24 05:00:00, 12.4355,39
168.8, 12.4, 0.373861, 95.6, 95.9648,2019-09-24 06:00:00, 12.3975,39
213.8, 12.4, 0.140055, 96.0, 96.3598,2019-09-24 07:00:00, 12.5175,39
110.2, 12.5, 0.451555, 96.4, 96.2434,2019-09-24 08:00:00, 12.7445,39
229.3, 12.7, 0.916194, 96.2, 95.2233,2019-09-24 09:00:00, 12.8695,39
198.9, 12.9, 0.943693, 95.2, 90.0744,2019-09-24 10:00:00, 13.7064,39
175.7, 13.7, 1.645, 90.1, 80.2092,2019-09-24 11:00:00, 15.6546,39
245.3, 15.7, 1.3893, 80.2, 76.7361,2019-09-24 12:00:00, 16.2136,39
238.8, 16.2, 1.67572, 76.7, 68.2796,2019-09-24 13:00:00, 18.0322,39
248.5, 18.0, 1.85336, 68.3, 63.5512,2019-09-24 14:00:00, 17.7936,39
220.5, 17.8, 1.72969, 63.6, 65.895,2019-09-24 15:00:00, 17.4211,39
249.3, 17.4, 1.37431, 65.9, 69.9664,2019-09-24 16:00:00, 17.1634,39
280.5, 17.2, 0.755472, 70.0, 62.5949,2019-09-24 17:00:00, 17.9178,39
218.4, 17.9, 0.649388, 62.6, 77.6593,2019-09-24 18:00:00, 16.0603,39
278.2, 16.1, 1.09839, 77.7, 88.6537,2019-09-24 19:00:00, 13.3575,39
298.6, 13.4, 0.815388, 88.7, 91.402,2019-09-24 20:00:00, 11.7779,39
126.6, 11.8, 0.544221, 91.4, 93.2101,2019-09-24 21:00:00, 10.6669,39
126.2, 10.7, 0.507193, 93.2, 95.1336,2019-09-24 22:00:00, 9.85806,39
81.0, 9.9, 0.485693, 95.1, 95.117,2019-09-24 23:00:00, 8.95767,39
108.3, 9.0, 0.625693, 95.1, 95.1981,2019-09-25 00:00:00, 9.44217,39
97.6, 9.4, 0.558027, 95.2, 96.0784,2019-09-25 01:00:00, 9.52131,39
97.2, 9.5, 1.0865, 96.1, 96.7573,2019-09-25 02:00:00, 9.80161,39
91.0, 9.8, 0.75975, 96.8, 95.7823,2019-09-25 03:00:00, 9.46642,39
107.3, 9.5, 0.579415, 95.8, 96.3243,2019-09-25 04:00:00, 8.20716,39
94.2, 8.2, 0.373694, 96.3, 96.4707,2019-09-25 05:00:00, 7.74258,39
151.7, 7.7, 0.509415, 96.5, 96.8989,2019-09-25 06:00:00, 8.35756,39
132.1, 8.4, 0.797748, 96.9, 97.0159,2019-09-25 07:00:00, 8.26439,39
95.8, 8.3, 0.804832, 97.0, 95.0503,2019-09-25 08:00:00, 10.75,39
118.7, 10.8, 1.13155, 95.1, 86.8761,2019-09-25 09:00:00, 12.0633,39
145.6, 12.1, 1.43211, 86.9, 85.9536,2019-09-25 10:00:00, 12.1753,39
186.6, 12.2, 1.39375, 86.0, 83.6096,2019-09-25 11:00:00, 12.5306,39
197.5, 12.5, 1.10322, 83.6, 79.9272,2019-09-25 12:00:00, 13.0257,39
193.3, 13.0, 1.39558, 79.9, 77.7386,2019-09-25 13:00:00, 13.5578,39
155.3, 13.6, 0.725387, 77.7, 78.3168,2019-09-25 14:00:00, 14.0139,39
152.3, 14.0, 1.81636, 78.3, 78.1242,2019-09-25 15:00:00, 13.587,39
109.6, 13.6, 2.823, 78.1, 76.9634,2019-09-25 16:00:00, 13.0919,39
93.7, 13.1, 3.50883, 77.0, 81.6671,2019-09-25 17:00:00, 12.3266,39
73.0, 12.3, 3.54225, 81.7, 85.7465,2019-09-25 18:00:00, 11.6374,39
76.3, 11.6, 4.25297, 85.7, 80.3859,2019-09-25 19:00:00, 12.1069,39
80.4, 12.1, 4.22911, 80.4, 77.5488,2019-09-25 20:00:00, 12.4085,39
89.5, 12.4, 4.18956, 77.5, 77.4966,2019-09-25 21:00:00, 12.7211,39
96.3, 12.7, 4.93725, 77.5, 76.3942,2019-09-25 22:00:00, 12.9306,39
91.3, 12.9, 4.66889, 76.4, 79.4206,2019-09-25 23:00:00, 12.7818,39
88.2, 12.8, 4.67369, 79.4, 83.4971,2019-09-26 00:00:00, 12.4511,39
82.2, 12.5, 4.15961, 83.5, 88.648,2019-09-26 01:00:00, 12.2274,39
74.4, 12.2, 2.48297, 88.6, 90.304,2019-09-26 02:00:00, 12.3693,39
107.3, 12.4, 0.96675, 90.3, 94.9894,2019-09-26 03:00:00, 11.8554,39
156.6, 11.9, 0.690083, 95.0, 95.9442,2019-09-26 04:00:00, 11.686,39
