WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.0, 8.1, 2.01494, 65.7, 64.4432,2019-09-24 00:00:00, 8.38778,39
268.8, 8.4, 2.36496, 64.4, 61.905,2019-09-24 01:00:00, 8.79528,39
258.0, 8.8, 2.97972, 61.9, 60.6515,2019-09-24 02:00:00, 9.02569,39
262.0, 9.0, 1.59421, 60.7, 61.7132,2019-09-24 03:00:00, 8.44347,39
243.5, 8.4, 2.16364, 61.7, 64.8958,2019-09-24 04:00:00, 7.95806,39
271.0, 8.0, 2.91267, 64.9, 63.8946,2019-09-24 05:00:00, 8.34861,39
273.3, 8.3, 2.35495, 63.9, 63.6208,2019-09-24 06:00:00, 7.94778,39
268.5, 7.9, 1.35773, 63.6, 66.7237,2019-09-24 07:00:00, 7.26264,39
235.1, 7.3, 2.00485, 66.7, 56.3307,2019-09-24 08:00:00, 9.89014,39
254.1, 9.9, 2.06259, 56.3, 49.4542,2019-09-24 09:00:00, 11.7689,39
235.2, 11.8, 3.36964, 49.5, 43.9857,2019-09-24 10:00:00, 13.4113,39
228.1, 13.4, 3.43251, 44.0, 43.036,2019-09-24 11:00:00, 13.9333,39
225.0, 13.9, 4.33846, 43.0, 42.2578,2019-09-24 12:00:00, 13.9203,39
226.0, 13.9, 5.31985, 42.3, 41.369,2019-09-24 13:00:00, 14.0863,39
219.9, 14.1, 3.25586, 41.4, 43.1613,2019-09-24 14:00:00, 13.6478,39
222.2, 13.6, 4.03058, 43.2, 42.4247,2019-09-24 15:00:00, 13.7676,39
223.7, 13.8, 4.13287, 42.4, 41.4324,2019-09-24 16:00:00, 14.0793,39
222.8, 14.1, 2.75007, 41.4, 42.8968,2019-09-24 17:00:00, 13.8958,39
226.9, 13.9, 1.69883, 42.9, 46.381,2019-09-24 18:00:00, 13.0319,39
230.5, 13.0, 1.54795, 46.4, 49.1703,2019-09-24 19:00:00, 12.37,39
234.1, 12.4, 1.5138, 49.2, 51.0192,2019-09-24 20:00:00, 11.8115,39
236.8, 11.8, 2.14734, 51.0, 54.1987,2019-09-24 21:00:00, 11.2485,39
264.2, 11.2, 2.03279, 54.2, 58.315,2019-09-24 22:00:00, 10.3193,39
