WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.3, 11.3, 0.545, 93.0, 91.3,2019-09-24 00:00:00, 11.41,39
51.2, 11.4, 0.268, 91.3, 92.7,2019-09-24 01:00:00, 11.02,39
98.7, 11.0, 0.555998, 92.7, 92.6,2019-09-24 02:00:00, 10.49,39
78.0, 10.5, 0.694998, 92.6, 92.2,2019-09-24 03:00:00, 10.23,39
89.2, 10.2, 0.990998, 92.2, 93.8,2019-09-24 04:00:00, 10.12,39
73.0, 10.1, 0.757, 93.8, 94.0,2019-09-24 05:00:00, 9.75,39
67.5, 9.8, 0.975, 94.0, 92.4,2019-09-24 06:00:00, 9.46,39
51.5, 9.5, 0.801998, 92.4, 91.4,2019-09-24 07:00:00, 9.43,39
55.5, 9.4, 1.013, 91.4, 89.7,2019-09-24 08:00:00, 9.83,39
91.9, 9.8, 1.387, 89.7, 83.3,2019-09-24 09:00:00, 11.06,39
91.6, 11.1, 1.124, 83.3, 71.13,2019-09-24 10:00:00, 12.95,39
284.8, 13.0, 1.111, 71.1, 65.89,2019-09-24 11:00:00, 14.68,39
196.9, 14.7, 1.025, 65.9, 63.84,2019-09-24 12:00:00, 15.65,39
99.7, 15.7, 1.225, 63.8, 53.34,2019-09-24 13:00:00, 16.89,39
20.1, 16.9, 1.262, 53.3, 53.13,2019-09-24 14:00:00, 17.44,39
92.8, 17.4, 1.389, 53.1, 45.66,2019-09-24 15:00:00, 18.36,39
90.5, 18.4, 1.263, 45.7, 41.9,2019-09-24 16:00:00, 18.85,39
193.6, 18.9, 0.966, 41.9, 41.9,2019-09-24 17:00:00, 17.36,39
304.6, 17.4, 0.865, 41.9, 56.8,2019-09-24 18:00:00, 13.96,39
284.7, 14.0, 0.912998, 56.8, 64.93,2019-09-24 19:00:00, 11.5,39
273.5, 11.5, 0.736998, 64.9, 67.45,2019-09-24 20:00:00, 10.4,39
293.8, 10.4, 0.642, 67.5, 73.29,2019-09-24 21:00:00, 9.25,39
281.0, 9.3, 0.477999, 73.3, 77.37,2019-09-24 22:00:00, 8.09,39
262.8, 8.1, 0.537, 77.4, 77.5,2019-09-24 23:00:00, 7.572,39
272.2, 7.6, 0.412999, 77.5, 79.57,2019-09-25 00:00:00, 6.938,39
288.1, 6.9, 0.416, 79.6, 85.6,2019-09-25 01:00:00, 6.052,39
272.8, 6.1, 0.303999, 85.6, 88.8,2019-09-25 02:00:00, 5.528,39
292.0, 5.5, 0.407999, 88.8, 90.7,2019-09-25 03:00:00, 5.134,39
295.5, 5.1, 0.405, 90.7, 93.0,2019-09-25 04:00:00, 4.662,39
261.4, 4.7, 0.349, 93.0, 95.3,2019-09-25 05:00:00, 4.196,39
281.8, 4.2, 0.379, 95.3, 96.4,2019-09-25 06:00:00, 3.925,39
292.5, 3.9, 0.368999, 96.4, 94.7,2019-09-25 07:00:00, 4.441,39
273.1, 4.4, 0.384999, 94.7, 88.6,2019-09-25 08:00:00, 6.204,39
208.1, 6.2, 0.61, 88.6, 78.59,2019-09-25 09:00:00, 8.79,39
183.4, 8.8, 0.824, 78.6, 67.83,2019-09-25 10:00:00, 11.2,39
115.7, 11.2, 0.972, 67.8, 56.73,2019-09-25 11:00:00, 13.22,39
109.1, 13.2, 0.989, 56.7, 49.26,2019-09-25 12:00:00, 15.46,39
111.0, 15.5, 1.138, 49.3, 43.64,2019-09-25 13:00:00, 16.95,39
118.4, 17.0, 1.235, 43.6, 35.74,2019-09-25 14:00:00, 18.19,39
165.9, 18.2, 1.817, 35.7, 29.68,2019-09-25 15:00:00, 18.56,39
260.8, 18.6, 0.893998, 29.7, 31.89,2019-09-25 16:00:00, 18.21,39
302.5, 18.2, 0.691999, 31.9, 41.65,2019-09-25 17:00:00, 17.14,39
251.7, 17.1, 0.305, 41.7, 57.25,2019-09-25 18:00:00, 14.98,39
306.3, 15.0, 0.582, 57.3, 65.93,2019-09-25 19:00:00, 13.18,39
282.0, 13.2, 0.527, 65.9, 63.75,2019-09-25 20:00:00, 12.96,39
309.2, 13.0, 0.495, 63.8, 61.89,2019-09-25 21:00:00, 13.02,39
341.6, 13.0, 0.416, 61.9, 63.74,2019-09-25 22:00:00, 12.59,39
288.4, 12.6, 0.250999, 63.7, 64.38,2019-09-25 23:00:00, 12.26,39
345.7, 12.3, 0.351, 64.4, 60.59,2019-09-26 00:00:00, 12.53,39
30.4, 12.5, 0.451, 60.6, 61.05,2019-09-26 01:00:00, 12.42,39
