WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
254.3, 5.5, 7.79845,2019-09-24 00:00:00, 5.54536,39
251.4, 5.5, 7.76754,2019-09-24 01:00:00, 5.35782,39
254.5, 5.4, 7.86788,2019-09-24 02:00:00, 5.69358,39
249.3, 5.7, 6.81386,2019-09-24 03:00:00, 5.69867,39
250.1, 5.7, 7.35614,2019-09-24 04:00:00, 5.58799,39
250.9, 5.6, 7.88347,2019-09-24 05:00:00, 5.4384,39
254.8, 5.4, 7.5765,2019-09-24 06:00:00, 4.98596,39
254.8, 5.0, 7.38877,2019-09-24 07:00:00, 5.0729,39
249.7, 5.1, 8.16241,2019-09-24 08:00:00, 6.60528,39
246.7, 6.6, 8.55908,2019-09-24 09:00:00, 7.27406,39
248.7, 7.3, 11.0441,2019-09-24 10:00:00, 8.86558,39
246.5, 8.9, 10.9213,2019-09-24 11:00:00, 9.07917,39
244.9, 9.1, 13.9134,2019-09-24 12:00:00, 9.25758,39
247.9, 9.3, 12.202,2019-09-24 13:00:00, 8.3885,39
248.4, 8.4, 11.3281,2019-09-24 14:00:00, 7.75707,39
240.7, 7.8, 10.517,2019-09-24 15:00:00, 7.86008,39
238.3, 7.9, 10.2759,2019-09-24 16:00:00, 8.4418,39
243.1, 8.4, 8.18742,2019-09-24 17:00:00, 8.21566,39
244.4, 8.2, 7.90453,2019-09-24 18:00:00, 7.87292,39
244.0, 7.9, 8.03944,2019-09-24 19:00:00, 7.74601,39
252.4, 7.7, 8.01845,2019-09-24 20:00:00, 7.64369,39
253.8, 7.6, 7.99473,2019-09-24 21:00:00, 7.19433,39
253.5, 7.2, 7.78752,2019-09-24 22:00:00, 6.32408,39
252.8, 6.3, 8.10858,2019-09-24 23:00:00, 5.92318,39
254.5, 5.9, 8.04957,2019-09-25 00:00:00, 5.5581,39
254.8, 5.6, 8.40994,2019-09-25 01:00:00, 5.68086,39
255.3, 5.7, 7.06016,2019-09-25 02:00:00, 5.38233,39
264.2, 5.4, 1.98506,2019-09-25 03:00:00, 4.42521,39
302.6, 4.4, 1.11267,2019-09-25 04:00:00, 3.26758,39
303.9, 3.3, 2.02524,2019-09-25 05:00:00, 2.73718,39
264.9, 2.7, 2.81735,2019-09-25 06:00:00, 1.67003,39
248.5, 1.7, 2.99294,2019-09-25 07:00:00, 2.16335,39
247.8, 2.2, 3.10837,2019-09-25 08:00:00, 3.42806,39
236.8, 3.4, 2.98597,2019-09-25 09:00:00, 5.38294,39
226.6, 5.4, 3.98342,2019-09-25 10:00:00, 7.0249,39
226.9, 7.0, 7.05053,2019-09-25 11:00:00, 8.34014,39
243.2, 8.3, 8.54197,2019-09-25 12:00:00, 8.5889,39
249.3, 8.6, 7.9542,2019-09-25 13:00:00, 8.75607,39
241.9, 8.8, 7.60618,2019-09-25 14:00:00, 8.98637,39
242.4, 9.0, 8.58086,2019-09-25 15:00:00, 8.69033,39
244.4, 8.7, 7.41285,2019-09-25 16:00:00, 8.09581,39
242.0, 8.1, 6.24671,2019-09-25 17:00:00, 7.65769,39
233.0, 7.7, 4.73787,2019-09-25 18:00:00, 6.95028,39
230.6, 7.0, 4.2597,2019-09-25 19:00:00, 6.00208,39
216.5, 6.0, 4.47381,2019-09-25 20:00:00, 5.33603,39
224.1, 5.3, 4.52254,2019-09-25 21:00:00, 4.85946,39
220.0, 4.9, 4.32316,2019-09-25 22:00:00, 4.01365,39
222.3, 4.0, 4.38627,2019-09-25 23:00:00, 3.07711,39
227.0, 3.1, 3.82322,2019-09-26 00:00:00, 2.92937,39
227.6, 2.9, 4.43414,2019-09-26 01:00:00, 3.17649,39
240.2, 3.2, 7.04134,2019-09-26 02:00:00, 4.33424,39
252.7, 4.3, 7.38345,2019-09-26 03:00:00, 4.00922,39
256.1, 4.0, 6.76232,2019-09-26 04:00:00, 3.95478,39
265.6, 4.0, 4.11783,2019-09-26 05:00:00, 2.91269,39
278.7, 2.9, 6.25087,2019-09-26 06:00:00, 2.21324,39
273.9, 2.2, 5.62493,2019-09-26 07:00:00, 0.362026,39
287.4, 0.4, 5.32537,2019-09-26 08:00:00, -1.38728,39
276.2, -1.4, 5.52941,2019-09-26 09:00:00, -1.1504,39
281.1, -1.2, 6.85317,2019-09-26 10:00:00, -0.031791,39
286.4, 0.0, 7.47753,2019-09-26 11:00:00, 0.87161,39
281.1, 0.9, 8.11613,2019-09-26 12:00:00, 1.80726,39
283.0, 1.8, 6.30003,2019-09-26 13:00:00, 2.51789,39
278.3, 2.5, 5.1942,2019-09-26 14:00:00, 3.3996,39
288.3, 3.4, 4.48761,2019-09-26 15:00:00, 3.80939,39
283.5, 3.8, 3.50432,2019-09-26 16:00:00, 3.78226,39
271.1, 3.8, 2.52037,2019-09-26 17:00:00, 3.11144,39
278.1, 3.1, 2.01137,2019-09-26 18:00:00, 2.34669,39
281.9, 2.3, 1.51976,2019-09-26 19:00:00, 1.87001,39
248.2, 1.9, 1.65473,2019-09-26 20:00:00, 1.56379,39
219.3, 1.6, 2.43254,2019-09-26 21:00:00, 1.16203,39
166.4, 1.2, 3.4029,2019-09-26 22:00:00, 0.191611,39
68.4, 0.2, 3.24119,2019-09-26 23:00:00, -0.756457,39
37.7, -0.8, 3.01824,2019-09-27 00:00:00, -1.02139,39
55.6, -1.0, 2.55279,2019-09-27 01:00:00, -0.871222,39
202.2, -0.9, 2.13736,2019-09-27 02:00:00, -0.435137,39
263.7, -0.4, 3.44013,2019-09-27 03:00:00, 0.159137,39
131.6, 0.2, 4.48862,2019-09-27 04:00:00, 0.2585,39
23.6, 0.3, 4.92295,2019-09-27 05:00:00, -0.277583,39
25.3, -0.3, 5.11585,2019-09-27 06:00:00, -1.01843,39
37.6, -1.0, 4.45469,2019-09-27 07:00:00, -1.52679,39
27.1, -1.5, 4.76526,2019-09-27 08:00:00, -1.45003,39
22.5, -1.5, 5.0963,2019-09-27 09:00:00, -1.27197,39
33.2, -1.3, 5.30574,2019-09-27 10:00:00, -0.992416,39
33.7, -1.0, 4.54956,2019-09-27 11:00:00, -1.0049,39
20.9, -1.0, 4.36039,2019-09-27 12:00:00, -1.29478,39
66.7, -1.3, 4.11703,2019-09-27 13:00:00, -1.43268,39
165.8, -1.4, 4.76109,2019-09-27 14:00:00, -1.13722,39
115.0, -1.1, 4.83476,2019-09-27 15:00:00, -0.572555,39
42.9, -0.6, 2.62344,2019-09-27 16:00:00, -0.368083,39
146.9, -0.4, 1.71848,2019-09-27 17:00:00, -0.471652,39
143.8, -0.5, 1.40289,2019-09-27 18:00:00, -0.789583,39
221.6, -0.8, 1.35768,2019-09-27 19:00:00, -1.04083,39
309.9, -1.0, 1.79862,2019-09-27 20:00:00, -1.17192,39
289.9, -1.2, 2.4692,2019-09-27 21:00:00, -1.22757,39
245.8, -1.2, 2.14167,2019-09-27 22:00:00, -1.21196,39
259.7, -1.2, 2.87701,2019-09-27 23:00:00, -1.21604,39
141.5, -1.2, 1.79338,2019-09-28 00:00:00, -1.38292,39
100.6, -1.4, 0.9516,2019-09-28 01:00:00, -1.68076,39
130.7, -1.7, 0.902222,2019-09-28 02:00:00, -1.89193,39
175.6, -1.9, 1.13193,2019-09-28 03:00:00, -2.03083,39
199.3, -2.0, 2.15605,2019-09-28 04:00:00, -2.14222,39
29.7, -2.1, 2.17265,2019-09-28 05:00:00, -2.35788,39
24.1, -2.4, 1.28667,2019-09-28 06:00:00, -2.50647,39
36.7, -2.5, 1.18964,2019-09-28 07:00:00, -2.44488,39
40.0, -2.4, 1.43186,2019-09-28 08:00:00, -2.03626,39
73.1, -2.0, 2.23008,2019-09-28 09:00:00, -1.56454,39
93.0, -1.6, 1.85045,2019-09-28 10:00:00, -0.833096,39
99.2, -0.8, 2.17588,2019-09-28 11:00:00, 0.954762,39
114.5, 1.0, 2.5599,2019-09-28 12:00:00, 0.785444,39
108.4, 0.8, 3.01572,2019-09-28 13:00:00, 1.18193,39
110.2, 1.2, 3.40944,2019-09-28 14:00:00, 1.80449,39
82.9, 1.8, 4.96104,2019-09-28 15:00:00, 1.66457,39
90.5, 1.7, 4.19732,2019-09-28 16:00:00, 0.898082,39
82.2, 0.9, 2.51311,2019-09-28 17:00:00, 0.339805,39
36.5, 0.3, 3.42109,2019-09-28 18:00:00, -0.881555,39
107.8, -0.9, 2.33091,2019-09-28 19:00:00, -0.915013,39
38.7, -0.9, 1.86072,2019-09-28 20:00:00, -1.25768,39
48.3, -1.3, 2.38755,2019-09-28 21:00:00, -2.12381,39
65.9, -2.1, 2.01575,2019-09-28 22:00:00, -2.44686,39
50.5, -2.4, 1.90277,2019-09-28 23:00:00, -2.84248,39
53.6, -2.8, 1.7307,2019-09-29 00:00:00, -2.95743,39
61.5, -3.0, 1.60852,2019-09-29 01:00:00, -3.03473,39
53.4, -3.0, 2.00404,2019-09-29 02:00:00, -3.70089,39
58.6, -3.7, 2.1485,2019-09-29 03:00:00, -3.78399,39
50.6, -3.8, 2.1158,2019-09-29 04:00:00, -3.76056,39
55.5, -3.8, 2.06649,2019-09-29 05:00:00, -4.1989,39
64.5, -4.2, 1.87991,2019-09-29 06:00:00, -4.86892,39
51.0, -4.9, 2.25962,2019-09-29 07:00:00, -5.20283,39
62.1, -5.2, 1.96494,2019-09-29 08:00:00, -4.94404,39
79.8, -4.9, 2.54582,2019-09-29 09:00:00, -3.32831,39
80.3, -3.3, 2.98834,2019-09-29 10:00:00, -1.75375,39
102.3, -1.8, 3.61162,2019-09-29 11:00:00, 0.124319,39
116.0, 0.1, 4.79976,2019-09-29 12:00:00, 1.17055,39
104.2, 1.2, 4.73392,2019-09-29 13:00:00, 1.80293,39
107.5, 1.8, 4.78826,2019-09-29 14:00:00, 1.3555,39
107.0, 1.4, 4.71897,2019-09-29 15:00:00, 2.46499,39
128.7, 2.5, 5.34707,2019-09-29 16:00:00, 2.534,39
136.6, 2.5, 4.47194,2019-09-29 17:00:00, 1.26739,39
152.6, 1.3, 3.13798,2019-09-29 18:00:00, 0.154762,39
140.5, 0.2, 2.22828,2019-09-29 19:00:00, -0.948597,39
145.3, -0.9, 1.7016,2019-09-29 20:00:00, -1.22457,39
161.7, -1.2, 2.46532,2019-09-29 21:00:00, -1.82524,39
162.2, -1.8, 1.91693,2019-09-29 22:00:00, -2.29539,39
136.8, -2.3, 1.97658,2019-09-29 23:00:00, -3.41471,39
126.4, -3.4, 1.65509,2019-09-30 00:00:00, -4.08573,39
115.6, -4.1, 1.41238,2019-09-30 01:00:00, -4.56775,39
111.0, -4.6, 1.18454,2019-09-30 02:00:00, -4.49951,39
139.2, -4.5, 1.50287,2019-09-30 03:00:00, -4.76042,39
141.4, -4.8, 1.00989,2019-09-30 04:00:00, -5.42578,39
110.2, -5.4, 0.739574,2019-09-30 05:00:00, -5.71582,39
91.9, -5.7, 1.04511,2019-09-30 06:00:00, -6.24237,39
68.5, -6.2, 0.452226,2019-09-30 07:00:00, -5.16655,39
144.5, -5.2, 0.792545,2019-09-30 08:00:00, -4.26736,39
94.6, -4.3, 1.68413,2019-09-30 09:00:00, -3.16062,39
174.2, -3.2, 2.03818,2019-09-30 10:00:00, -0.791791,39
170.7, -0.8, 2.46309,2019-09-30 11:00:00, 2.0854,39
172.7, 2.1, 2.10452,2019-09-30 12:00:00, 4.51133,39
165.5, 4.5, 1.82004,2019-09-30 13:00:00, 6.1364,39
127.8, 6.1, 2.35521,2019-09-30 14:00:00, 7.09471,39
167.7, 7.1, 2.02007,2019-09-30 15:00:00, 7.7238,39
180.9, 7.7, 2.18293,2019-09-30 16:00:00, 7.06133,39
92.0, 7.1, 1.63979,2019-09-30 17:00:00, 6.57121,39
63.9, 6.6, 0.98272,2019-09-30 18:00:00, 6.57733,39
60.5, 6.6, 0.806128,2019-09-30 19:00:00, 5.9313,39
132.6, 5.9, 0.86492,2019-09-30 20:00:00, 5.23194,39
209.1, 5.2, 2.14304,2019-09-30 21:00:00, 4.18313,39
218.7, 4.2, 2.7043,2019-09-30 22:00:00, 3.48336,39
219.1, 3.5, 2.97432,2019-09-30 23:00:00, 3.26514,39
