WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.6, 12.0, 2.262,2019-09-24 00:00:00, 12.2,39
319.0, 12.2, 1.746,2019-09-24 01:00:00, 12.4,39
326.1, 12.4, 0.754998,2019-09-24 02:00:00, 12.55,39
324.8, 12.6, 0.405,2019-09-24 03:00:00, 12.68,39
326.5, 12.7, 0.214,2019-09-24 04:00:00, 12.76,39
352.8, 12.8, 0.782,2019-09-24 05:00:00, 12.73,39
305.7, 12.7, 0.615998,2019-09-24 06:00:00, 12.89,39
324.7, 12.9, 0.160999,2019-09-24 07:00:00, 13.1,39
7.3, 13.1, 0.300998,2019-09-24 08:00:00, 13.29,39
65.3, 13.3, 0.509,2019-09-24 09:00:00, 13.76,39
60.9, 13.8, 0.657,2019-09-24 10:00:00, 15.22,39
71.0, 15.2, 0.654999,2019-09-24 11:00:00, 16.74,39
133.2, 16.7, 1.71,2019-09-24 12:00:00, 15.9,39
152.6, 15.9, 2.22,2019-09-24 13:00:00, 15.23,39
170.8, 15.2, 1.588,2019-09-24 14:00:00, 15.67,39
177.3, 15.7, 0.722998,2019-09-24 15:00:00, 16.2,39
126.5, 16.2, 1.433,2019-09-24 16:00:00, 15.72,39
161.0, 15.7, 0.684,2019-09-24 17:00:00, 15.75,39
302.0, 15.8, 0.709999,2019-09-24 18:00:00, 14.83,39
336.8, 14.8, 1.888,2019-09-24 19:00:00, 13.79,39
335.9, 13.8, 1.927,2019-09-24 20:00:00, 13.03,39
331.6, 13.0, 1.616,2019-09-24 21:00:00, 12.8,39
339.2, 12.8, 1.402,2019-09-24 22:00:00, 12.36,39
331.6, 12.4, 1.179,2019-09-24 23:00:00, 12.22,39
321.4, 12.2, 0.899999,2019-09-25 00:00:00, 11.95,39
337.3, 12.0, 1.22,2019-09-25 01:00:00, 11.66,39
332.6, 11.7, 1.651,2019-09-25 02:00:00, 11.67,39
339.9, 11.7, 1.412,2019-09-25 03:00:00, 11.37,39
334.8, 11.4, 1.185,2019-09-25 04:00:00, 11.19,39
338.4, 11.2, 1.626,2019-09-25 05:00:00, 10.52,39
326.6, 10.5, 1.984,2019-09-25 06:00:00, 10.48,39
322.1, 10.5, 1.502,2019-09-25 07:00:00, 10.75,39
341.1, 10.8, 1.118,2019-09-25 08:00:00, 11.25,39
332.3, 11.3, 0.097998,2019-09-25 09:00:00, 13.16,39
56.7, 13.2, 0.745998,2019-09-25 10:00:00, 13.95,39
72.5, 14.0, 0.595,2019-09-25 11:00:00, 14.17,39
65.6, 14.2, 0.488999,2019-09-25 12:00:00, 15.63,39
125.0, 15.6, 0.81,2019-09-25 13:00:00, 15.56,39
133.4, 15.6, 0.601,2019-09-25 14:00:00, 15.43,39
117.3, 15.4, 0.458999,2019-09-25 15:00:00, 15.71,39
133.2, 15.7, 0.609,2019-09-25 16:00:00, 14.94,39
330.9, 14.9, 2.316,2019-09-25 17:00:00, 13.8,39
328.9, 13.8, 2.454,2019-09-25 18:00:00, 12.66,39
321.5, 12.7, 2.168,2019-09-25 19:00:00, 12.45,39
344.0, 12.5, 1.993,2019-09-25 20:00:00, 12.01,39
337.1, 12.0, 2.532,2019-09-25 21:00:00, 11.84,39
336.0, 11.8, 1.065,2019-09-25 22:00:00, 11.87,39
342.6, 11.9, 0.425,2019-09-25 23:00:00, 11.8,39
332.4, 11.8, 2.278,2019-09-26 00:00:00, 11.73,39
329.8, 11.7, 0.911,2019-09-26 01:00:00, 11.52,39
343.6, 11.5, 0.580999,2019-09-26 02:00:00, 11.58,39
351.2, 11.6, 0.814998,2019-09-26 03:00:00, 11.94,39
339.8, 11.9, 0.666998,2019-09-26 04:00:00, 12.16,39
347.1, 12.2, 0.381998,2019-09-26 05:00:00, 12.04,39
332.7, 12.0, 0.538999,2019-09-26 06:00:00, 12.21,39
344.8, 12.2, 0.433999,2019-09-26 07:00:00, 12.4,39
346.3, 12.4, 0.184,2019-09-26 08:00:00, 12.94,39
164.2, 12.9, 0.460999,2019-09-26 09:00:00, 13.98,39
101.6, 14.0, 0.523,2019-09-26 10:00:00, 14.06,39
127.6, 14.1, 0.485,2019-09-26 11:00:00, 15.15,39
147.7, 15.2, 0.754,2019-09-26 12:00:00, 15.89,39
93.3, 15.9, 1.317,2019-09-26 13:00:00, 15.92,39
62.6, 15.9, 1.033,2019-09-26 14:00:00, 15.89,39
59.8, 15.9, 0.726998,2019-09-26 15:00:00, 16.43,39
66.3, 16.4, 1.2,2019-09-26 16:00:00, 16.58,39
56.3, 16.6, 1.28,2019-09-26 17:00:00, 16.45,39
54.1, 16.5, 1.559,2019-09-26 18:00:00, 15.26,39
341.6, 15.3, 2.007,2019-09-26 19:00:00, 14.45,39
338.6, 14.5, 1.834,2019-09-26 20:00:00, 13.46,39
334.2, 13.5, 2.262,2019-09-26 21:00:00, 12.53,39
331.3, 12.5, 2.138,2019-09-26 22:00:00, 11.84,39
337.0, 11.8, 2.453,2019-09-26 23:00:00, 11.4,39
