WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.1, 12.4, None, 99.7, None,2019-09-24 00:00:00, None,39
149.7, 12.6, None, 100.0, None,2019-09-24 01:00:00, None,39
153.2, 12.7, None, 99.7, None,2019-09-24 02:00:00, None,39
163.8, 12.9, None, 99.7, None,2019-09-24 03:00:00, None,39
172.7, 13.0, None, 100.0, None,2019-09-24 04:00:00, None,39
175.8, 13.2, None, 100.0, None,2019-09-24 05:00:00, None,39
178.6, 13.0, None, 99.9, None,2019-09-24 06:00:00, None,39
186.4, 12.8, None, 99.9, None,2019-09-24 07:00:00, None,39
184.4, 12.7, None, 100.0, None,2019-09-24 08:00:00, None,39
228.3, 12.9, None, 100.0, None,2019-09-24 09:00:00, None,39
250.6, 13.5, None, 100.0, None,2019-09-24 10:00:00, None,39
229.6, 13.8, None, 100.0, None,2019-09-24 11:00:00, None,39
218.9, 14.7, None, 99.9, None,2019-09-24 12:00:00, None,39
221.3, 16.2, None, 81.8, None,2019-09-24 13:00:00, None,39
222.8, 16.9, None, 72.5, None,2019-09-24 14:00:00, None,39
222.2, 17.3, None, 74.8, None,2019-09-24 15:00:00, None,39
183.1, 17.9, None, 76.9, None,2019-09-24 16:00:00, None,39
181.6, 17.3, None, 75.2, None,2019-09-24 17:00:00, None,39
194.3, 17.3, None, 76.6, None,2019-09-24 18:00:00, None,39
38.5, 16.3, None, 100.0, None,2019-09-24 19:00:00, None,39
86.9, 14.7, None, 95.7, None,2019-09-24 20:00:00, None,39
119.3, 15.0, None, 100.0, None,2019-09-24 21:00:00, None,39
272.4, 13.9, None, 99.8, None,2019-09-24 22:00:00, None,39
302.9, 13.9, None, 100.0, None,2019-09-24 23:00:00, None,39
332.5, 14.2, None, 100.0, None,2019-09-25 00:00:00, None,39
310.8, 14.0, None, 99.9, None,2019-09-25 01:00:00, None,39
296.5, 13.8, None, 100.0, None,2019-09-25 02:00:00, None,39
320.3, 13.7, None, 100.0, None,2019-09-25 03:00:00, None,39
312.5, 13.5, None, 100.0, None,2019-09-25 04:00:00, None,39
306.6, 13.4, None, 96.5, None,2019-09-25 05:00:00, None,39
322.4, 13.3, None, 98.0, None,2019-09-25 06:00:00, None,39
324.8, 12.9, None, 99.8, None,2019-09-25 07:00:00, None,39
332.2, 12.6, None, 99.7, None,2019-09-25 08:00:00, None,39
312.4, 13.1, None, 100.0, None,2019-09-25 09:00:00, None,39
296.5, 13.6, None, 97.5, None,2019-09-25 10:00:00, None,39
283.1, 14.1, None, 95.2, None,2019-09-25 11:00:00, None,39
260.5, 14.6, None, 92.4, None,2019-09-25 12:00:00, None,39
246.8, 14.3, None, 87.9, None,2019-09-25 13:00:00, None,39
257.2, 14.4, None, 67.6, None,2019-09-25 14:00:00, None,39
168.8, 15.1, None, 69.6, None,2019-09-25 15:00:00, None,39
150.9, 15.5, None, 59.8, None,2019-09-25 16:00:00, None,39
129.1, 15.4, None, 77.6, None,2019-09-25 17:00:00, None,39
129.1, 14.8, None, 67.9, None,2019-09-25 18:00:00, None,39
149.5, 14.4, None, 78.0, None,2019-09-25 19:00:00, None,39
152.7, 14.2, None, 79.5, None,2019-09-25 20:00:00, None,39
162.6, 14.1, None, 89.5, None,2019-09-25 21:00:00, None,39
167.3, 14.2, None, 87.5, None,2019-09-25 22:00:00, None,39
164.4, 14.1, None, 93.6, None,2019-09-25 23:00:00, None,39
