WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
334.2, 9.6, 2.119,2019-09-27 18:00:00, 8.91,39
264.8, 8.9, 1.785,2019-09-27 19:00:00, 8.4,39
280.6, 8.4, 1.105,2019-09-27 20:00:00, 8.01,39
277.1, 8.0, 1.872,2019-09-27 21:00:00, 7.84,39
308.6, 7.8, 1.358,2019-09-27 22:00:00, 7.43,39
304.7, 7.4, 2.187,2019-09-27 23:00:00, 7.62,39
318.6, 7.6, 3.183,2019-09-28 00:00:00, 8.39,39
322.4, 8.4, 3.892,2019-09-28 01:00:00, 9.8,39
332.3, 9.8, 5.115,2019-09-28 02:00:00, 10.68,39
334.7, 10.7, 4.729,2019-09-28 03:00:00, 10.88,39
335.9, 10.9, 5.461,2019-09-28 04:00:00, 11.2,39
334.4, 11.2, 6.15,2019-09-28 05:00:00, 11.34,39
337.2, 11.3, 7.52,2019-09-28 06:00:00, 11.34,39
330.5, 11.3, 7.25,2019-09-28 07:00:00, 10.97,39
326.6, 11.0, 6.386,2019-09-28 08:00:00, 11.67,39
326.9, 11.7, 7.0,2019-09-28 09:00:00, 12.36,39
326.8, 12.4, 6.034,2019-09-28 10:00:00, 13.46,39
329.0, 13.5, 5.026,2019-09-28 11:00:00, 14.26,39
335.2, 14.3, 5.062,2019-09-28 12:00:00, 14.65,39
341.9, 14.7, 4.895,2019-09-28 13:00:00, 15.17,39
342.0, 15.2, 4.206,2019-09-28 14:00:00, 15.86,39
339.4, 15.9, 4.17,2019-09-28 15:00:00, 15.82,39
341.4, 15.8, 4.065,2019-09-28 16:00:00, 15.95,39
340.6, 16.0, 3.341,2019-09-28 17:00:00, 15.33,39
345.6, 15.3, 2.586,2019-09-28 18:00:00, 14.45,39
350.2, 14.5, 1.349,2019-09-28 19:00:00, 12.39,39
243.6, 12.4, 1.509,2019-09-28 20:00:00, 12.02,39
201.3, 12.0, 2.646,2019-09-28 21:00:00, 12.8,39
199.0, 12.8, 3.244,2019-09-28 22:00:00, 12.42,39
193.2, 12.4, 2.949,2019-09-28 23:00:00, 12.0,39
198.8, 12.0, 2.226,2019-09-29 00:00:00, 11.13,39
316.1, 11.1, 3.091,2019-09-29 01:00:00, 11.26,39
320.7, 11.3, 3.077,2019-09-29 02:00:00, 11.3,39
321.2, 11.3, 3.29,2019-09-29 03:00:00, 11.45,39
332.5, 11.5, 3.866,2019-09-29 04:00:00, 11.57,39
345.7, 11.6, 4.935,2019-09-29 05:00:00, 11.24,39
331.4, 11.2, 5.649,2019-09-29 06:00:00, 11.04,39
329.9, 11.0, 3.411,2019-09-29 07:00:00, 10.94,39
342.3, 10.9, 4.666,2019-09-29 08:00:00, 10.72,39
341.1, 10.7, 4.246,2019-09-29 09:00:00, 11.5,39
342.4, 11.5, 4.232,2019-09-29 10:00:00, 12.67,39
341.3, 12.7, 3.595,2019-09-29 11:00:00, 13.04,39
345.2, 13.0, 3.087,2019-09-29 12:00:00, 13.18,39
342.0, 13.2, 3.547,2019-09-29 13:00:00, 13.91,39
342.0, 13.9, 3.067,2019-09-29 14:00:00, 14.05,39
219.2, 14.1, 2.825,2019-09-29 15:00:00, 14.13,39
213.7, 14.1, 2.283,2019-09-29 16:00:00, 14.03,39
226.1, 14.0, 1.551,2019-09-29 17:00:00, 13.77,39
243.9, 13.8, 0.291,2019-09-29 18:00:00, 12.28,39
241.8, 12.3, 0.737999,2019-09-29 19:00:00, 10.48,39
216.1, 10.5, 2.063,2019-09-29 20:00:00, 11.26,39
337.4, 11.3, 1.344,2019-09-29 21:00:00, 9.89,39
302.6, 9.9, 1.091,2019-09-29 22:00:00, 8.58,39
308.4, 8.6, 1.379,2019-09-29 23:00:00, 8.78,39
321.5, 8.8, 1.318,2019-09-30 00:00:00, 7.32,39
286.3, 7.3, 1.578,2019-09-30 01:00:00, 5.896,39
282.1, 5.9, 1.907,2019-09-30 02:00:00, 5.11,39
274.5, 5.1, 1.465,2019-09-30 03:00:00, 4.083,39
273.6, 4.1, 1.115,2019-09-30 04:00:00, 4.567,39
295.1, 4.6, 1.398,2019-09-30 05:00:00, 5.195,39
325.5, 5.2, 2.023,2019-09-30 06:00:00, 7.63,39
328.1, 7.6, 0.899999,2019-09-30 07:00:00, 5.13,39
305.0, 5.1, 1.152,2019-09-30 08:00:00, 8.17,39
285.3, 8.2, 1.757,2019-09-30 09:00:00, 11.4,39
338.0, 11.4, 3.051,2019-09-30 10:00:00, 12.36,39
346.1, 12.4, 3.175,2019-09-30 11:00:00, 12.87,39
345.1, 12.9, 2.734,2019-09-30 12:00:00, 13.7,39
343.4, 13.7, 3.605,2019-09-30 13:00:00, 13.83,39
341.6, 13.8, 3.054,2019-09-30 14:00:00, 13.93,39
342.2, 13.9, 1.87,2019-09-30 15:00:00, 15.11,39
299.9, 15.1, 1.803,2019-09-30 16:00:00, 15.34,39
264.5, 15.3, 2.118,2019-09-30 17:00:00, 14.59,39
242.3, 14.6, 1.674,2019-09-30 18:00:00, 12.51,39
250.4, 12.5, 0.649999,2019-09-30 19:00:00, 8.95,39
245.8, 8.9, 1.328,2019-09-30 20:00:00, 7.75,39
262.1, 7.8, 0.842,2019-09-30 21:00:00, 6.964,39
263.2, 7.0, 1.589,2019-09-30 22:00:00, 5.841,39
283.4, 5.8, 0.862999,2019-09-30 23:00:00, 4.669,39
