WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.2, 13.5, 1.814, 76.9, 77.14,2019-09-24 00:00:00, 13.29,39
194.5, 13.3, 2.339, 77.1, 78.3,2019-09-24 01:00:00, 13.05,39
198.5, 13.1, 2.917, 78.3, 77.64,2019-09-24 02:00:00, 12.59,39
206.7, 12.6, 2.472, 77.6, 80.6,2019-09-24 03:00:00, 11.83,39
206.4, 11.8, 2.205, 80.6, 83.3,2019-09-24 04:00:00, 11.18,39
200.8, 11.2, 2.241, 83.3, 84.6,2019-09-24 05:00:00, 10.7,39
190.1, 10.7, 1.878, 84.6, 85.5,2019-09-24 06:00:00, 10.25,39
174.3, 10.3, 2.603, 85.5, 85.8,2019-09-24 07:00:00, 10.63,39
156.8, 10.6, 3.311, 85.8, 82.7,2019-09-24 08:00:00, 11.19,39
167.6, 11.2, 3.016, 82.7, 75.88,2019-09-24 09:00:00, 12.51,39
175.2, 12.5, 2.896, 75.9, 65.93,2019-09-24 10:00:00, 14.63,39
160.9, 14.6, 3.196, 65.9, 56.2,2019-09-24 11:00:00, 17.34,39
135.0, 17.3, 2.955, 56.2, 50.53,2019-09-24 12:00:00, 19.34,39
141.7, 19.3, 2.621, 50.5, 56.04,2019-09-24 13:00:00, 18.04,39
335.3, 18.0, 1.728, 56.0, 59.4,2019-09-24 14:00:00, 17.54,39
354.8, 17.5, 1.591, 59.4, 62.77,2019-09-24 15:00:00, 16.95,39
321.2, 17.0, 1.415, 62.8, 55.55,2019-09-24 16:00:00, 18.24,39
321.0, 18.2, 1.168, 55.6, 57.46,2019-09-24 17:00:00, 17.96,39
285.1, 18.0, 1.532, 57.5, 60.89,2019-09-24 18:00:00, 15.05,39
239.7, 15.1, 2.343, 60.9, 64.28,2019-09-24 19:00:00, 12.92,39
263.1, 12.9, 1.302, 64.3, 63.36,2019-09-24 20:00:00, 11.85,39
248.4, 11.9, 1.202, 63.4, 78.47,2019-09-24 21:00:00, 9.73,39
255.7, 9.7, 1.213, 78.5, 79.21,2019-09-24 22:00:00, 8.78,39
211.3, 8.8, 0.916998, 79.2, 82.3,2019-09-24 23:00:00, 7.957,39
239.2, 8.0, 0.856998, 82.3, 89.4,2019-09-25 00:00:00, 6.767,39
250.6, 6.8, 0.986, 89.4, 91.8,2019-09-25 01:00:00, 6.326,39
171.2, 6.3, 0.694998, 91.8, 93.3,2019-09-25 02:00:00, 5.771,39
207.0, 5.8, 0.912, 93.3, 94.7,2019-09-25 03:00:00, 5.272,39
190.2, 5.3, 1.168, 94.7, 94.1,2019-09-25 04:00:00, 5.292,39
195.0, 5.3, 1.198, 94.1, 95.7,2019-09-25 05:00:00, 4.864,39
179.1, 4.9, 1.115, 95.7, 96.0,2019-09-25 06:00:00, 4.584,39
214.7, 4.6, 0.757, 96.0, 97.2,2019-09-25 07:00:00, 4.569,39
179.3, 4.6, 0.866998, 97.2, 95.1,2019-09-25 08:00:00, 5.374,39
171.1, 5.4, 1.278, 95.1, 83.6,2019-09-25 09:00:00, 7.867,39
123.1, 7.9, 0.927999, 83.6, 64.96,2019-09-25 10:00:00, 12.03,39
75.4, 12.0, 1.125, 65.0, 52.23,2019-09-25 11:00:00, 15.05,39
56.4, 15.1, 1.051, 52.2, 47.28,2019-09-25 12:00:00, 16.94,39
59.3, 16.9, 1.118, 47.3, 43.64,2019-09-25 13:00:00, 18.44,39
6.8, 18.4, 1.041, 43.6, 34.03,2019-09-25 14:00:00, 20.11,39
140.6, 20.1, 0.712, 34.0, 34.77,2019-09-25 15:00:00, 19.63,39
199.0, 19.6, 1.211, 34.8, 36.33,2019-09-25 16:00:00, 19.52,39
188.8, 19.5, 0.977998, 36.3, 50.5,2019-09-25 17:00:00, 17.59,39
252.1, 17.6, 1.002, 50.5, 58.43,2019-09-25 18:00:00, 15.82,39
250.6, 15.8, 1.39, 58.4, 66.09,2019-09-25 19:00:00, 14.0,39
214.1, 14.0, 0.787998, 66.1, 71.61,2019-09-25 20:00:00, 13.01,39
153.0, 13.0, 1.804, 71.6, 62.87,2019-09-25 21:00:00, 13.73,39
176.7, 13.7, 1.17, 62.9, 61.64,2019-09-25 22:00:00, 13.82,39
200.4, 13.8, 0.55, 61.6, 72.35,2019-09-25 23:00:00, 12.69,39
163.0, 12.7, 1.857, 72.4, 71.44,2019-09-26 00:00:00, 12.81,39
