WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
192.6, 11.5, 7.738,2019-09-25 10:00:00, 11.02,39
184.1, 11.0, 7.282,2019-09-25 11:00:00, 10.9,39
186.7, 10.9, 6.549,2019-09-25 12:00:00, 10.79,39
178.5, 10.8, 5.674,2019-09-25 13:00:00, 10.83,39
174.5, 10.8, 6.731,2019-09-25 14:00:00, 10.67,39
187.0, 10.7, 6.498,2019-09-25 15:00:00, 10.75,39
182.3, 10.8, 5.951,2019-09-25 16:00:00, 10.69,39
177.8, 10.7, 4.286,2019-09-25 17:00:00, 10.52,39
173.6, 10.5, 2.361,2019-09-25 18:00:00, 10.41,39
198.0, 10.4, 2.115,2019-09-25 19:00:00, 10.23,39
190.1, 10.2, 0.963998,2019-09-25 20:00:00, 9.97,39
221.1, 10.0, 1.029,2019-09-25 21:00:00, 9.43,39
279.1, 9.4, 1.158,2019-09-25 22:00:00, 9.24,39
206.1, 9.2, 1.014,2019-09-25 23:00:00, 9.28,39
201.6, 9.3, 2.457,2019-09-26 00:00:00, 8.94,39
189.7, 8.9, 2.746,2019-09-26 01:00:00, 8.93,39
175.2, 8.9, 4.605,2019-09-26 02:00:00, 9.28,39
156.1, 9.3, 4.77,2019-09-26 03:00:00, 9.26,39
162.5, 9.3, 4.582,2019-09-26 04:00:00, 9.16,39
179.5, 9.2, 4.109,2019-09-26 05:00:00, 8.81,39
172.1, 8.8, 4.565,2019-09-26 06:00:00, 8.68,39
171.7, 8.7, 6.07,2019-09-26 07:00:00, 8.61,39
166.3, 8.6, 7.646,2019-09-26 08:00:00, 9.02,39
173.3, 9.0, 8.38,2019-09-26 09:00:00, 9.26,39
176.4, 9.3, 9.01,2019-09-26 10:00:00, 9.98,39
171.8, 10.0, 8.45,2019-09-26 11:00:00, 10.74,39
187.0, 10.7, 7.607,2019-09-26 12:00:00, 10.99,39
194.8, 11.0, 6.728,2019-09-26 13:00:00, 11.47,39
198.4, 11.5, 6.919,2019-09-26 14:00:00, 11.5,39
199.8, 11.5, 6.257,2019-09-26 15:00:00, 11.35,39
209.8, 11.4, 5.926,2019-09-26 16:00:00, 11.07,39
204.9, 11.1, 5.438,2019-09-26 17:00:00, 11.19,39
195.2, 11.2, 5.829,2019-09-26 18:00:00, 10.89,39
197.7, 10.9, 7.104,2019-09-26 19:00:00, 10.49,39
206.5, 10.5, 6.325,2019-09-26 20:00:00, 10.32,39
193.0, 10.3, 5.024,2019-09-26 21:00:00, 9.97,39
183.8, 10.0, 4.156,2019-09-26 22:00:00, 9.31,39
183.0, 9.3, 2.594,2019-09-26 23:00:00, 8.02,39
214.2, 8.0, 1.66,2019-09-27 00:00:00, 7.423,39
334.8, 7.4, 2.689,2019-09-27 01:00:00, 7.359,39
20.4, 7.4, 2.21,2019-09-27 02:00:00, 6.937,39
15.8, 6.9, 1.992,2019-09-27 03:00:00, 6.353,39
351.3, 6.4, 2.518,2019-09-27 04:00:00, 6.309,39
359.7, 6.3, 2.359,2019-09-27 05:00:00, 6.243,39
354.1, 6.2, 2.714,2019-09-27 06:00:00, 6.463,39
357.6, 6.5, 3.032,2019-09-27 07:00:00, 6.154,39
0.4, 6.2, 2.958,2019-09-27 08:00:00, 6.406,39
354.4, 6.4, 3.077,2019-09-27 09:00:00, 6.988,39
355.5, 7.0, 3.95,2019-09-27 10:00:00, 8.64,39
24.2, 8.6, 4.147,2019-09-27 11:00:00, 9.77,39
22.7, 9.8, 5.014,2019-09-27 12:00:00, 10.71,39
20.9, 10.7, 4.787,2019-09-27 13:00:00, 11.7,39
24.9, 11.7, 2.993,2019-09-27 14:00:00, 12.48,39
35.3, 12.5, 4.802,2019-09-27 15:00:00, 13.51,39
26.9, 13.5, 4.304,2019-09-27 16:00:00, 13.57,39
4.0, 13.6, 4.094,2019-09-27 17:00:00, 13.29,39
4.7, 13.3, 4.004,2019-09-27 18:00:00, 12.35,39
343.3, 12.4, 2.974,2019-09-27 19:00:00, 10.91,39
327.5, 10.9, 4.147,2019-09-27 20:00:00, 10.68,39
328.2, 10.7, 2.936,2019-09-27 21:00:00, 9.3,39
335.3, 9.3, 2.373,2019-09-27 22:00:00, 8.96,39
321.6, 9.0, 2.2,2019-09-27 23:00:00, 8.15,39
13.3, 8.1, 2.9,2019-09-28 00:00:00, 8.03,39
12.1, 8.0, 3.588,2019-09-28 01:00:00, 8.36,39
359.2, 8.4, 4.567,2019-09-28 02:00:00, 7.18,39
334.4, 7.2, 4.291,2019-09-28 03:00:00, 6.674,39
333.2, 6.7, 4.438,2019-09-28 04:00:00, 6.266,39
332.1, 6.3, 4.473,2019-09-28 05:00:00, 5.628,39
336.1, 5.6, 4.663,2019-09-28 06:00:00, 5.348,39
329.1, 5.3, 4.234,2019-09-28 07:00:00, 4.794,39
330.1, 4.8, 4.626,2019-09-28 08:00:00, 5.135,39
338.7, 5.1, 4.642,2019-09-28 09:00:00, 6.023,39
345.1, 6.0, 4.352,2019-09-28 10:00:00, 7.096,39
355.3, 7.1, 3.996,2019-09-28 11:00:00, 9.01,39
4.2, 9.0, 4.132,2019-09-28 12:00:00, 10.5,39
35.6, 10.5, 3.433,2019-09-28 13:00:00, 12.48,39
26.7, 12.5, 4.08,2019-09-28 14:00:00, 13.74,39
33.0, 13.7, 4.652,2019-09-28 15:00:00, 14.31,39
32.6, 14.3, 4.724,2019-09-28 16:00:00, 14.53,39
25.5, 14.5, 5.043,2019-09-28 17:00:00, 14.07,39
351.8, 14.1, 3.697,2019-09-28 18:00:00, 12.93,39
353.9, 12.9, 2.222,2019-09-28 19:00:00, 10.86,39
30.0, 10.9, 3.787,2019-09-28 20:00:00, 10.16,39
335.6, 10.2, 3.444,2019-09-28 21:00:00, 9.52,39
341.2, 9.5, 3.299,2019-09-28 22:00:00, 8.3,39
330.7, 8.3, 3.633,2019-09-28 23:00:00, 7.93,39
335.9, 7.9, 3.912,2019-09-29 00:00:00, 7.235,39
326.7, 7.2, 3.383,2019-09-29 01:00:00, 6.294,39
336.5, 6.3, 2.877,2019-09-29 02:00:00, 5.634,39
333.3, 5.6, 3.521,2019-09-29 03:00:00, 5.415,39
340.4, 5.4, 3.814,2019-09-29 04:00:00, 4.705,39
350.5, 4.7, 4.135,2019-09-29 05:00:00, 4.758,39
359.1, 4.8, 4.613,2019-09-29 06:00:00, 4.245,39
349.3, 4.2, 5.294,2019-09-29 07:00:00, 4.235,39
358.5, 4.2, 5.154,2019-09-29 08:00:00, 4.572,39
344.3, 4.6, 4.513,2019-09-29 09:00:00, 5.64,39
339.2, 5.6, 3.495,2019-09-29 10:00:00, 7.43,39
358.3, 7.4, 3.532,2019-09-29 11:00:00, 9.63,39
38.3, 9.6, 5.309,2019-09-29 12:00:00, 11.4,39
36.4, 11.4, 5.293,2019-09-29 13:00:00, 12.33,39
35.3, 12.3, 6.011,2019-09-29 14:00:00, 12.81,39
38.3, 12.8, 5.928,2019-09-29 15:00:00, 13.4,39
37.7, 13.4, 4.806,2019-09-29 16:00:00, 13.86,39
26.2, 13.9, 4.062,2019-09-29 17:00:00, 13.32,39
5.5, 13.3, 3.356,2019-09-29 18:00:00, 11.77,39
326.2, 11.8, 3.787,2019-09-29 19:00:00, 10.26,39
327.0, 10.3, 3.252,2019-09-29 20:00:00, 8.85,39
344.6, 8.9, 2.505,2019-09-29 21:00:00, 6.909,39
18.2, 6.9, 3.425,2019-09-29 22:00:00, 6.148,39
19.8, 6.1, 2.92,2019-09-29 23:00:00, 5.845,39
0.5, 5.8, 3.577,2019-09-30 00:00:00, 5.242,39
16.3, 5.2, 3.133,2019-09-30 01:00:00, 4.899,39
355.8, 4.9, 2.999,2019-09-30 02:00:00, 4.301,39
354.3, 4.3, 2.995,2019-09-30 03:00:00, 3.711,39
6.4, 3.7, 2.918,2019-09-30 04:00:00, 3.334,39
6.8, 3.3, 2.775,2019-09-30 05:00:00, 3.029,39
2.1, 3.0, 2.657,2019-09-30 06:00:00, 2.349,39
4.4, 2.3, 2.176,2019-09-30 07:00:00, 1.528,39
22.3, 1.5, 2.699,2019-09-30 08:00:00, 1.864,39
11.9, 1.9, 2.429,2019-09-30 09:00:00, 3.426,39
352.1, 3.4, 2.358,2019-09-30 10:00:00, 5.373,39
20.5, 5.4, 2.149,2019-09-30 11:00:00, 7.664,39
26.8, 7.7, 1.376,2019-09-30 12:00:00, 9.36,39
75.0, 9.4, 2.225,2019-09-30 13:00:00, 10.84,39
176.1, 10.8, 4.501,2019-09-30 14:00:00, 11.05,39
169.6, 11.1, 8.09,2019-09-30 15:00:00, 12.18,39
175.2, 12.2, 8.11,2019-09-30 16:00:00, 12.03,39
178.2, 12.0, 7.451,2019-09-30 17:00:00, 11.5,39
181.7, 11.5, 6.628,2019-09-30 18:00:00, 11.23,39
182.7, 11.2, 5.774,2019-09-30 19:00:00, 10.68,39
170.7, 10.7, 6.382,2019-09-30 20:00:00, 10.21,39
161.3, 10.2, 5.952,2019-09-30 21:00:00, 9.88,39
164.5, 9.9, 6.231,2019-09-30 22:00:00, 9.79,39
163.4, 9.8, 6.358,2019-09-30 23:00:00, 9.52,39
