WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.22802,2016-12-30 00:00:00,-7.03526,53
None, None, 4.58931,2016-12-30 01:00:00,-6.95079,53
None, None, 4.62568,2016-12-30 02:00:00,-8.12636,53
None, None, 4.13256,2016-12-30 03:00:00,-9.27175,53
None, None, 3.90573,2016-12-30 04:00:00,-10.4243,53
None, None, 4.25834,2016-12-30 05:00:00,-10.7074,53
None, None, 5.58612,2016-12-30 06:00:00,-9.76407,53
None, None, 6.21653,2016-12-30 07:00:00,-9.58595,53
None, None, 7.72499,2016-12-30 08:00:00,-8.49811,53
None, None, 7.34974,2016-12-30 09:00:00,-8.58404,53
None, None, 5.55478,2016-12-30 10:00:00,-7.93514,53
None, None, 6.58479,2016-12-30 11:00:00,-6.97104,53
None, None, 10.8926,2016-12-30 12:00:00,-5.39954,53
None, None, 12.1005,2016-12-30 13:00:00,-4.44104,53
None, None, 13.5924,2016-12-30 14:00:00,-3.84992,53
None, None, 12.5429,2016-12-30 15:00:00,-3.193,53
None, None, 13.2691,2016-12-30 16:00:00,-3.09318,53
None, None, 11.347,2016-12-30 17:00:00,-3.86318,53
None, None, 10.4033,2016-12-30 18:00:00,-4.15649,53
None, None, 10.8064,2016-12-30 19:00:00,-4.19389,53
None, None, 9.82131,2016-12-30 20:00:00,-4.47125,53
None, None, 9.2137,2016-12-30 21:00:00,-4.47761,53
None, None, 8.77606,2016-12-30 22:00:00,-4.75365,53
None, None, 10.7147,2016-12-30 23:00:00,-4.47318,53
None, None, 10.155,2016-12-31 00:00:00,-4.76479,53
