WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.43409, None,86.4309,2016-12-30 00:00:00,4.47497,53
None, None,1.69578, None,86.4674,2016-12-30 01:00:00,4.04669,53
None, None,1.33475, None,90.4083,2016-12-30 02:00:00,3.14682,53
None, None,1.83791, None,87.0595,2016-12-30 03:00:00,3.4341,53
None, None,2.349, None,85.9382,2016-12-30 04:00:00,3.7927,53
None, None,1.91077, None,86.714,2016-12-30 05:00:00,3.55887,53
None, None,2.28343, None,84.6228,2016-12-30 06:00:00,3.73426,53
None, None,2.55195, None,89.0922,2016-12-30 07:00:00,2.63335,53
None, None,2.67434, None,94.2961,2016-12-30 08:00:00,1.84787,53
None, None,2.03768, None,95.1855,2016-12-30 09:00:00,1.64002,53
None, None,1.6363, None,94.0423,2016-12-30 10:00:00,2.64418,53
None, None,1.50537, None,82.963,2016-12-30 11:00:00,4.2817,53
None, None,1.28643, None,80.1518,2016-12-30 12:00:00,4.47277,53
None, None,1.6367, None,76.7651,2016-12-30 13:00:00,5.24754,53
None, None,2.55329, None,70.3031,2016-12-30 14:00:00,6.01944,53
None, None,2.49314, None,71.1578,2016-12-30 15:00:00,5.73434,53
None, None,2.37047, None,72.528,2016-12-30 16:00:00,5.15746,53
None, None,2.09166, None,78.5658,2016-12-30 17:00:00,3.70724,53
None, None,2.52905, None,87.9994,2016-12-30 18:00:00,2.485,53
None, None,2.88709, None,92.6345,2016-12-30 19:00:00,2.00751,53
None, None,3.00312, None,93.7721,2016-12-30 20:00:00,1.49654,53
None, None,3.23742, None,94.2858,2016-12-30 21:00:00,1.23087,53
None, None,2.28676, None,94.6933,2016-12-30 22:00:00,1.07112,53
None, None,2.91609, None,94.9458,2016-12-30 23:00:00,0.970564,53
None, None,2.57079, None,94.7253,2016-12-31 00:00:00,1.173,53
