WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.974236,2016-12-30 00:00:00,0.825555,53
None, None, 0.882569,2016-12-30 01:00:00,0.867083,53
None, None, 0.785068,2016-12-30 02:00:00,0.800554,53
None, None, 0.675625,2016-12-30 03:00:00,0.590694,53
None, None, 0.748401,2016-12-30 04:00:00,0.691944,53
None, None, 1.5891,2016-12-30 05:00:00,0.74111,53
None, None, 2.33771,2016-12-30 06:00:00,0.622361,53
None, None, 2.57799,2016-12-30 07:00:00,0.284166,53
None, None, 2.18062,2016-12-30 08:00:00,0.655555,53
None, None, 1.97465,2016-12-30 09:00:00,0.141387,53
None, None, 2.11194,2016-12-30 10:00:00,-0.17986,53
None, None, 2.34785,2016-12-30 11:00:00,0.880833,53
None, None, 2.42653,2016-12-30 12:00:00,1.62417,53
None, None, 2.36271,2016-12-30 13:00:00,1.90403,53
None, None, 3.22333,2016-12-30 14:00:00,2.27306,53
None, None, 2.90382,2016-12-30 15:00:00,2.41194,53
None, None, 2.24563,2016-12-30 16:00:00,2.32236,53
None, None, 1.82986,2016-12-30 17:00:00,1.89403,53
None, None, 1.83326,2016-12-30 18:00:00,1.80069,53
None, None, 2.48549,2016-12-30 19:00:00,2.32861,53
None, None, 2.65826,2016-12-30 20:00:00,2.51014,53
None, None, 5.96063,2016-12-30 21:00:00,2.93347,53
None, None, 3.03736,2016-12-30 22:00:00,3.05319,53
None, None, 2.08014,2016-12-30 23:00:00,2.7725,53
None, None, 3.55556,2016-12-31 00:00:00,2.99875,53
