WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.293, None,77.05,2016-12-30 00:00:00,-1.779,53
None, None, 2.71, None,76.89,2016-12-30 01:00:00,-2.179,53
None, None, 1.848, None,75.67,2016-12-30 02:00:00,-2.708,53
None, None, 0.788999, None,77.51,2016-12-30 03:00:00,-3.723,53
None, None, 1.377, None,78.81,2016-12-30 04:00:00,-4.351,53
None, None, 1.947, None,79.3,2016-12-30 05:00:00,-5.063,53
None, None, 0.523, None,88.9,2016-12-30 06:00:00,-8.04,53
None, None, 0.690998, None,91.5,2016-12-30 07:00:00,-9.11,53
None, None, 0.725, None,90.4,2016-12-30 08:00:00,-9.49,53
None, None, 0.740998, None,88.8,2016-12-30 09:00:00,-10.25,53
None, None, 1.283, None,87.8,2016-12-30 10:00:00,-9.41,53
None, None, 0.629, None,84.7,2016-12-30 11:00:00,-7.091,53
None, None, 0.671998, None,81.3,2016-12-30 12:00:00,-5.658,53
None, None, 2.199, None,70.92,2016-12-30 13:00:00,-2.297,53
None, None, 3.619, None,63.52,2016-12-30 14:00:00,-0.791998,53
None, None, 4.033, None,62.33,2016-12-30 15:00:00,-0.593999,53
None, None, 4.705, None,61.62,2016-12-30 16:00:00,-0.708998,53
None, None, 4.024, None,62.62,2016-12-30 17:00:00,-1.121,53
None, None, 3.646, None,63.86,2016-12-30 18:00:00,-1.694,53
None, None, 2.947, None,63.98,2016-12-30 19:00:00,-1.941,53
None, None, 2.034, None,67.15,2016-12-30 20:00:00,-2.807,53
None, None, 1.497, None,72.15,2016-12-30 21:00:00,-3.781,53
None, None, 1.806, None,72.36,2016-12-30 22:00:00,-3.926,53
None, None, 1.39, None,76.38,2016-12-30 23:00:00,-5.025,53
None, None, 3.423, None,68.66,2016-12-31 00:00:00,-3.258,53
