WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.688, None, 85.0,2016-12-30 00:00:00,-2.977,53
None, None, 0.699998, None, 90.1,2016-12-30 01:00:00,-4.289,53
None, None, 0.859, None, 93.3,2016-12-30 02:00:00,-5.055,53
None, None, 1.711, None, 94.3,2016-12-30 03:00:00,-4.316,53
None, None, 2.768, None, 90.3,2016-12-30 04:00:00,-3.174,53
None, None, 3.428, None, 83.8,2016-12-30 05:00:00,-3.253,53
None, None, 3.293, None, 82.5,2016-12-30 06:00:00,-3.441,53
None, None, 2.309, None, 82.2,2016-12-30 07:00:00,-3.732,53
None, None, 1.633, None, 84.5,2016-12-30 08:00:00,-4.25,53
None, None, 0.824998, None, 86.6,2016-12-30 09:00:00,-5.156,53
None, None, 0.433999, None, 88.9,2016-12-30 10:00:00,-5.88,53
None, None, 1.213, None, 81.7,2016-12-30 11:00:00,-3.842,53
None, None, 1.685, None, 80.3,2016-12-30 12:00:00,-3.595,53
None, None, 1.727, None, 76.0,2016-12-30 13:00:00,-2.854,53
None, None, 1.159, None, 73.2,2016-12-30 14:00:00,-2.325,53
None, None, 1.17, None, 73.2,2016-12-30 15:00:00,-2.562,53
None, None, 0.785, None, 73.9,2016-12-30 16:00:00,-2.993,53
None, None, 0.349999, None, 77.3,2016-12-30 17:00:00,-3.384,53
None, None, 0.531, None, 86.5,2016-12-30 18:00:00,-4.018,53
None, None, 0.667999, None, 92.0,2016-12-30 19:00:00,-5.213,53
None, None, 0.578, None, 94.0,2016-12-30 20:00:00,-7.14,53
None, None, 0.573, None, 94.2,2016-12-30 21:00:00,-9.01,53
None, None, 0.569, None, 92.7,2016-12-30 22:00:00,-9.98,53
None, None, 0.584999, None, 92.4,2016-12-30 23:00:00,-10.67,53
None, None, 0.488999, None, 90.5,2016-12-31 00:00:00,-11.78,53
